TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
MST,degC,degC,degC,degC,%,%,%,%,ppm,ppm,ppm,ppm
3/18/2016 8:00,1.505,2.292,2.944,4.955,21.072,20.94,20.289,20.991,1236.85,1029.141,2056.835,1958.632
3/18/2016 8:15,1.595,2.36,3.009,5.022,21.098,20.96,20.303,21.017,1227.022,1036.323,2063.061,1970.289
3/18/2016 8:30,1.651,2.391,3.045,5.055,21.102,20.955,20.31,21.012,1224.729,1027.116,2048.628,1955.878
3/18/2016 8:45,1.684,2.407,3.058,5.058,21.091,20.951,20.315,21.009,1216.997,1027.166,2058.128,1969.721
3/18/2016 9:00,1.709,2.407,3.054,5.066,21.095,20.949,20.321,21.013,1215.91,1027.887,2055.594,1954.351
3/18/2016 9:15,1.743,2.411,3.06,5.07,21.083,20.953,20.329,21.025,1215.746,1025.927,2060.35,1965.26
3/18/2016 9:30,1.768,2.416,3.067,5.063,21.067,20.96,20.326,21.031,1220.06,1028.841,2049.73,1952.855
3/18/2016 9:45,1.794,2.416,3.063,5.058,21.075,20.96,20.324,21.037,1222.278,1029.919,2050.442,1952.319
3/18/2016 10:00,1.818,2.415,3.062,5.057,21.077,20.964,20.323,21.036,1222.615,1025.14,2056.603,1962.833
3/18/2016 10:15,1.839,2.415,3.059,5.057,21.084,20.974,20.324,21.035,1219.875,1026.559,2050.951,1946.163
3/18/2016 10:30,1.875,2.415,3.06,5.057,21.086,20.977,20.337,21.033,1216.983,1020.868,2048.601,1938.573
3/18/2016 10:45,1.936,2.413,3.058,5.066,21.064,20.974,20.338,21.03,1218.459,1025.53,2068.4,1951.161
3/18/2016 11:00,2.008,2.415,3.057,5.063,21.052,20.966,20.339,21.022,1221.167,1022.32,2054.213,1964.631
3/18/2016 11:15,2.073,2.415,3.054,5.055,21.029,20.962,20.347,21.02,1235.099,1017.438,2056.361,1977.638
3/18/2016 11:30,2.132,2.41,3.05,5.051,20.961,20.959,20.343,21.033,1239.272,1021.804,2068.161,1976.624
3/18/2016 11:45,2.109,2.368,3.009,5.01,20.939,20.962,20.327,21.018,1245.227,1021.079,2045.408,1961.273
3/18/2016 12:00,2.07,2.34,2.982,4.985,20.922,20.939,20.323,21.022,1250.977,1021.475,2065.702,1964.221
3/18/2016 12:15,2.041,2.328,2.97,4.971,20.916,20.93,20.315,21.021,1259.448,1016.895,2053.657,1957.937
3/18/2016 12:30,2.033,2.321,2.96,4.964,20.917,20.93,20.316,20.988,1274.455,1019.347,2070.481,1968.799
3/18/2016 12:45,2.036,2.317,2.956,4.962,20.919,20.933,20.318,20.99,1287.459,1014.652,2047.364,1962.84
3/18/2016 13:00,2.037,2.317,2.953,4.96,20.911,20.934,20.319,20.991,1297.934,1014.742,2057.478,1959.047
3/18/2016 13:15,2.037,2.317,2.958,4.965,20.911,20.936,20.321,20.993,1311.041,1014.661,2068.695,1963.761
3/18/2016 13:30,2.038,2.323,2.964,4.969,20.907,20.938,20.322,20.996,1318.147,1016.426,2060.486,1961.869
3/18/2016 13:45,2.046,2.332,2.97,4.977,20.901,20.935,20.32,20.993,1318.004,1014.94,2056.429,1966.666
3/18/2016 14:00,2.097,2.335,2.977,4.975,20.913,20.93,20.316,20.988,1316.628,1017.181,2062.176,1963.203
3/18/2016 14:15,2.154,2.332,2.978,4.973,20.908,20.929,20.314,20.986,1315.454,1012.665,2052.603,1954.894
3/18/2016 14:30,2.189,2.336,2.98,4.976,20.907,20.929,20.314,20.987,1316.628,1016.278,2062.897,1967.356
3/18/2016 14:45,2.189,2.338,2.976,4.978,20.903,20.931,20.317,20.989,1313.648,1009.595,2058.563,1969.162
3/18/2016 15:00,2.177,2.341,2.977,4.981,20.87,20.934,20.313,20.992,1320.695,1005.242,2055.64,1964.968
3/18/2016 15:15,2.166,2.344,2.98,4.985,20.886,20.937,20.312,20.994,1328.568,1011.034,2072.101,1963.907
3/18/2016 15:30,2.154,2.347,2.984,4.987,20.911,20.938,20.312,20.996,1317.78,1010.939,2061.261,1945.824
3/18/2016 15:45,2.141,2.347,2.985,4.988,20.912,20.939,20.319,20.996,1318.444,1002.834,2049.569,1954.542
3/18/2016 16:00,2.132,2.349,2.987,4.99,20.914,20.938,20.312,20.996,1312.261,1016.241,2042.961,1960.758
3/18/2016 16:15,2.116,2.35,2.988,4.991,20.921,20.938,20.318,20.996,1303.882,1007.225,2065.76,1954.469
3/18/2016 16:30,2.097,2.344,2.982,4.988,20.924,20.939,20.32,20.996,1292.773,1005.6,2046.431,1947.605
3/18/2016 16:45,2.034,2.302,2.941,4.946,20.928,20.942,20.308,20.999,1274.525,1006.775,2054.923,1969.466
3/18/2016 17:00,1.968,2.262,2.902,4.909,20.933,20.947,20.312,21.004,1260.162,1001.174,2048.96,1950.677
3/18/2016 17:15,1.925,2.244,2.881,4.889,20.946,20.949,20.314,21.006,1244.202,999.571,2062.197,1950.902
3/18/2016 17:30,1.891,2.229,2.868,4.882,20.94,20.95,20.315,21.007,1233.865,997.5,2058.971,1956.69
3/18/2016 17:45,1.867,2.224,2.867,4.869,20.944,20.953,20.318,21.01,1219.999,997.705,2039.869,1942.999
3/18/2016 18:00,1.845,2.226,2.864,4.868,20.946,20.954,20.318,21.011,1211.882,994.465,2042.245,1940.494
3/18/2016 18:15,1.827,2.221,2.86,4.871,20.947,20.954,20.319,21.01,1213.229,991.007,2054.672,1962.855
3/18/2016 18:30,1.807,2.221,2.859,4.874,20.949,20.954,20.319,21.011,1209.152,989.068,2053.877,1946.32
3/18/2016 18:45,1.789,2.215,2.859,4.87,20.956,20.96,20.324,21.016,1205.039,986.828,2056.458,1959.736
3/18/2016 19:00,1.768,2.212,2.858,4.863,20.977,20.961,20.326,21.018,1194.666,988.655,2047.094,1936.993
3/18/2016 19:15,1.753,2.212,2.85,4.855,21.004,20.962,20.34,21.018,1183.458,985.763,2039.503,1936.633
3/18/2016 19:30,1.735,2.212,2.845,4.853,21.013,20.965,20.347,21.019,1171.616,985.401,2052.7,1953.446
3/18/2016 19:45,1.719,2.212,2.841,4.855,21.018,20.983,20.347,21.019,1159.593,982.961,2053.966,1936.09
3/18/2016 20:00,1.709,2.208,2.844,4.86,21.01,20.993,20.347,21.018,1154.621,979.254,2054.689,1928.497
3/18/2016 20:15,1.703,2.201,2.846,4.861,21.007,21.004,20.347,21.018,1146.215,977.537,2055.593,1940.249
3/18/2016 20:30,1.686,2.201,2.848,4.864,21.013,21.005,20.347,21.022,1142.78,976.994,2054.87,1946.576
3/18/2016 20:45,1.685,2.202,2.849,4.865,21.026,21.007,20.349,21.041,1146.667,976.994,2062.282,1947.119
3/18/2016 21:00,1.683,2.203,2.85,4.864,21.013,21.008,20.35,21.043,1147.48,976,2075.48,1939.345
3/18/2016 21:15,1.672,2.203,2.85,4.859,20.998,21.008,20.351,21.042,1149.65,973.017,2035.525,1937.898
3/18/2016 21:30,1.659,2.203,2.847,4.854,20.991,21.008,20.352,21.044,1157.243,974.825,2073.853,1945.13
3/18/2016 21:45,1.636,2.203,2.841,4.846,20.979,20.991,20.354,21.037,1164.515,974.211,2056.187,1947.518
3/18/2016 22:00,1.611,2.203,2.838,4.844,20.975,20.987,20.354,21.026,1178.817,974.013,2059.426,1936.814
3/18/2016 22:15,1.594,2.201,2.834,4.844,20.981,20.981,20.355,21.028,1187.111,977.685,2031.87,1929.508
3/18/2016 22:30,1.57,2.196,2.83,4.844,21,20.986,20.355,21.036,1186.481,969.187,2055.024,1947.598
3/18/2016 22:45,1.55,2.193,2.829,4.844,20.98,20.972,20.356,21.027,1195.433,971.177,2058.641,1935.3
3/18/2016 23:00,1.534,2.192,2.829,4.844,20.981,20.971,20.356,21.028,1206.646,972.262,2062.258,1938.736
3/18/2016 23:15,1.514,2.191,2.829,4.844,20.985,20.974,20.359,21.03,1213.971,973.166,2045.439,1951.034
3/18/2016 23:30,1.513,2.188,2.829,4.845,20.985,20.975,20.359,21.031,1221.385,970.001,2052.854,1956.64
3/18/2016 23:45,1.505,2.184,2.829,4.845,20.987,20.976,20.36,21.032,1224.008,968.554,2051.588,1936.927
3/19/2016 0:00,1.498,2.182,2.829,4.845,20.989,20.977,20.359,21.033,1229.705,968.192,2057.737,1960.257
3/19/2016 0:15,1.493,2.183,2.83,4.846,20.989,20.978,20.356,21.034,1235.32,965.215,2058.475,1942.91
3/19/2016 0:30,1.49,2.183,2.83,4.844,20.99,20.978,20.356,21.034,1238.754,961.597,2060.099,1945.257
3/19/2016 0:45,1.476,2.185,2.832,4.841,20.991,20.978,20.356,21.034,1243.474,959.983,2054.522,1922.316
3/19/2016 1:00,1.474,2.186,2.833,4.839,20.991,20.978,20.353,21.034,1246.402,967.786,2059.099,1940.636
3/19/2016 1:15,1.457,2.185,2.832,4.838,20.992,20.978,20.351,21.034,1249.153,967.836,2058.291,1944.534
3/19/2016 1:30,1.447,2.183,2.83,4.835,20.992,20.978,20.357,21.034,1252.583,966.294,2062.982,1957.545
3/19/2016 1:45,1.428,2.182,2.829,4.834,20.993,20.977,20.353,21.033,1257.195,959.421,2064.429,1949.226
3/19/2016 2:00,1.421,2.181,2.828,4.833,20.992,20.975,20.341,21.032,1261.264,967.289,2058.099,1949.407
3/19/2016 2:15,1.406,2.182,2.826,4.833,20.992,20.974,20.338,21.031,1265.514,963.943,2052.312,1944.885
3/19/2016 2:30,1.397,2.182,2.825,4.832,20.993,20.975,20.339,21.031,1272.205,965.661,2064.971,1957.726
3/19/2016 2:45,1.384,2.181,2.819,4.832,20.994,20.975,20.339,21.032,1275.823,968.735,2061.174,1943.077
3/19/2016 3:00,1.385,2.181,2.812,4.831,20.994,20.975,20.34,21.031,1287.126,971.991,2044.535,1950.854
3/19/2016 3:15,1.378,2.179,2.808,4.826,20.995,20.977,20.341,21.033,1287.488,968.283,2051.769,1941.63
3/19/2016 3:30,1.368,2.177,2.808,4.823,20.997,20.977,20.342,21.034,1289.025,967.56,2053.578,1945.609
3/19/2016 3:45,1.365,2.172,2.809,4.825,20.998,20.979,20.343,21.035,1285.321,971.09,2056.659,1948.509
3/19/2016 4:00,1.355,2.167,2.81,4.826,20.999,20.979,20.343,21.035,1287.823,968.965,2058.383,1962.707
3/19/2016 4:15,1.347,2.166,2.812,4.828,20.999,20.979,20.343,21.035,1289.504,969.637,2053.222,1946.69
3/19/2016 4:30,1.341,2.166,2.814,4.83,21,20.979,20.343,21.035,1286.757,965.068,2065.25,1956.181
3/19/2016 4:45,1.333,2.169,2.816,4.832,21,20.979,20.342,21.035,1278.028,967.384,2049.981,1924.638
3/19/2016 5:00,1.331,2.171,2.818,4.835,21,20.979,20.342,21.034,1270.415,967.733,2055.019,1936.189
3/19/2016 5:15,1.326,2.17,2.817,4.834,21.001,20.979,20.342,21.034,1267.406,965.996,2059.502,1942.302
3/19/2016 5:30,1.311,2.171,2.819,4.835,21.002,20.979,20.342,21.034,1257.106,964.647,2059.697,1946.836
3/19/2016 5:45,1.31,2.172,2.819,4.836,21.016,20.979,20.342,21.034,1252.554,963.267,2058.744,1935.758
3/19/2016 6:00,1.307,2.172,2.819,4.835,21.046,20.979,20.342,21.034,1242.598,962.537,2064.878,1943.34
3/19/2016 6:15,1.293,2.172,2.819,4.836,21.047,20.984,20.342,21.034,1232.944,964.634,2054.424,1943.736
3/19/2016 6:30,1.289,2.172,2.82,4.835,21.048,21,20.345,21.034,1218.26,958.457,2051.292,1936.99
3/19/2016 6:45,1.288,2.172,2.82,4.835,21.048,21,20.354,21.048,1210.514,961.104,2076.304,1944.093
3/19/2016 7:00,1.273,2.172,2.82,4.835,21.049,21.004,20.363,21.054,1210.299,958.094,2058.884,1928.847
3/19/2016 7:15,1.288,2.178,2.825,4.84,21.071,21.02,20.362,21.067,1201.736,960.376,2050.249,1928.167
3/19/2016 7:30,1.314,2.205,2.851,4.866,21.062,21.019,20.361,21.072,1193.031,964.969,2065.763,1946.396
3/19/2016 7:45,1.358,2.242,2.889,4.903,21.069,21.016,20.377,21.073,1194.438,955.062,2060.604,1943.403
3/19/2016 8:00,1.415,2.285,2.931,4.946,21.083,21.03,20.379,21.093,1191.9,956.776,2054.626,1943.213
3/19/2016 8:15,1.501,2.35,2.994,5.009,21.095,21.046,20.388,21.099,1189.926,954.002,2064.081,1948.878
3/19/2016 8:30,1.552,2.379,3.025,5.04,21.074,21.042,20.39,21.095,1192.296,954.506,2065.97,1943.732
3/19/2016 8:45,1.586,2.397,3.044,5.057,21.082,21.037,20.4,21.09,1200.56,956.67,2066.29,1934.311
3/19/2016 9:00,1.605,2.4,3.045,5.053,21.08,21.034,20.399,21.096,1205.515,954.487,2061.38,1939.165
3/19/2016 9:15,1.635,2.406,3.046,5.05,21.099,21.033,20.416,21.119,1212.385,953.944,2068.611,1934.645
3/19/2016 9:30,1.665,2.405,3.052,5.055,21.082,21.03,20.413,21.115,1213.017,960.29,2060.863,1940.827
3/19/2016 9:45,1.688,2.4,3.047,5.056,21.083,21.027,20.41,21.119,1219.513,955.82,2068.338,1952.486
3/19/2016 10:00,1.705,2.395,3.042,5.046,21.078,21.026,20.409,21.116,1221.351,952.159,2054.863,1940.101
3/19/2016 10:15,1.725,2.394,3.041,5.038,21.087,21.026,20.409,21.12,1222.464,953.575,2058.04,1946.546
3/19/2016 10:30,1.761,2.394,3.041,5.041,21.073,21.028,20.409,21.119,1223.375,957.687,2060.639,1951.328
3/19/2016 10:45,1.827,2.401,3.039,5.054,21.075,21.041,20.404,21.113,1224.882,960.756,2056.646,1954.211
3/19/2016 11:00,1.907,2.403,3.036,5.05,21.063,21.047,20.407,21.106,1233.413,954.636,2075.978,1925.345
3/19/2016 11:15,1.98,2.401,3.042,5.051,21.051,21.048,20.411,21.099,1242.457,955.703,2061.464,1933.796
3/19/2016 11:30,2.04,2.395,3.034,5.043,21.044,21.043,20.407,21.097,1252.731,955.549,2073.231,1946.125
3/19/2016 11:45,2.01,2.352,2.991,4.998,21.023,21.007,20.391,21.087,1266.41,963.71,2069.155,1948.183
3/19/2016 12:00,1.97,2.327,2.968,4.973,21.009,21.012,20.396,21.071,1279.732,956.097,2060.466,1956.802
3/19/2016 12:15,1.945,2.318,2.957,4.965,21.012,21.014,20.397,21.066,1286.102,961.732,2065.602,1939.539
3/19/2016 12:30,1.94,2.307,2.943,4.957,21.017,21.016,20.4,21.068,1290.981,959.296,2070.482,1949.114
3/19/2016 12:45,1.948,2.296,2.942,4.947,21.015,21.018,20.401,21.07,1292.274,957.059,2061.317,1942.294
3/19/2016 13:00,1.952,2.296,2.943,4.946,21.007,21.02,20.402,21.073,1294.664,958.265,2057.05,1943.261
3/19/2016 13:15,1.956,2.301,2.947,4.952,20.997,20.994,20.39,21.076,1307.29,955.994,2060.815,1942.151
3/19/2016 13:30,1.959,2.305,2.95,4.96,20.993,20.983,20.386,21.077,1310.377,960.226,2071.098,1951.702
3/19/2016 13:45,1.978,2.313,2.955,4.964,20.995,20.98,20.385,21.075,1323.986,964.566,2063.507,1956.404
3/19/2016 14:00,2.043,2.316,2.963,4.967,20.986,20.975,20.382,21.069,1332.073,960.201,2068.863,1954.718
3/19/2016 14:15,2.127,2.315,2.962,4.964,20.991,20.974,20.386,21.068,1329.902,965.346,2056.396,1960.132
3/19/2016 14:30,2.176,2.316,2.963,4.966,20.993,20.975,20.38,21.069,1327.283,962.096,2049.713,1941.349
3/19/2016 14:45,2.177,2.317,2.963,4.965,20.984,20.975,20.379,21.069,1312.394,964.451,2072.305,1968.456
3/19/2016 15:00,2.167,2.32,2.966,4.969,20.997,20.977,20.382,21.072,1311.485,963.159,2071.537,1964.609
3/19/2016 15:15,2.155,2.324,2.971,4.974,21.001,20.981,20.384,21.075,1302.73,967.27,2061.353,1940.322
