TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
11/6/2015 18:15,2.292,5.231,7.325,9.995,23.11,21.104,21.065,20.954,1578.871,1852.863,2784.945,2543.766
11/6/2015 18:30,2.253,5.216,7.309,9.989,23.136,21.106,21.066,20.954,1573.518,1852.15,2800.781,2559.758
11/6/2015 18:45,2.214,5.214,7.303,9.984,23.189,21.106,21.066,20.955,1550.883,1843.753,2804.466,2550.928
11/6/2015 19:00,2.18,5.199,7.303,9.981,23.206,21.118,21.066,20.955,1529,1838.344,2791.064,2552.341
11/6/2015 19:15,2.15,5.193,7.3,9.973,23.208,21.128,21.066,20.955,1515.813,1827.24,2789.102,2562.495
11/6/2015 19:30,2.124,5.193,7.29,9.973,23.202,21.128,21.067,20.955,1505.957,1823.985,2792.539,2557.793
11/6/2015 19:45,2.101,5.185,7.281,9.973,23.178,21.129,21.069,20.959,1507.313,1817.836,2799.593,2555.985
11/6/2015 20:00,2.077,5.174,7.281,9.973,23.231,21.131,21.088,20.972,1506.409,1811.958,2797.965,2558.336
11/6/2015 20:15,2.049,5.171,7.28,9.973,23.253,21.135,21.113,20.981,1496.371,1808.251,2775.901,2575.698
11/6/2015 20:30,2.026,5.17,7.262,9.972,23.224,21.136,21.111,20.982,1488.595,1804.091,2789.103,2559.782
11/6/2015 20:45,2.005,5.155,7.261,9.962,23.225,21.141,21.116,20.983,1495.209,1793.889,2793.288,2553.656
11/6/2015 21:00,1.987,5.153,7.262,9.955,23.263,21.158,21.116,20.983,1495.439,1797.746,2785.602,2566.038
11/6/2015 21:15,1.964,5.155,7.265,9.957,23.29,21.158,21.116,20.983,1485.598,1795.866,2786.536,2559.011
11/6/2015 21:30,1.949,5.158,7.267,9.96,23.273,21.158,21.116,20.983,1482.263,1783.147,2784.557,2548.877
11/6/2015 21:45,1.928,5.15,7.259,9.963,23.295,21.165,21.117,20.983,1488.619,1785.8,2796.361,2564.657
11/6/2015 22:00,1.909,5.146,7.258,9.965,23.277,21.168,21.117,20.983,1496.228,1787.696,2789.884,2556.564
11/6/2015 22:15,1.891,5.141,7.251,9.966,23.267,21.161,21.117,20.983,1501.652,1788.056,2771.613,2565.966
11/6/2015 22:30,1.871,5.141,7.251,9.966,23.269,21.159,21.117,20.983,1513.899,1782.872,2778,2568.898
11/6/2015 22:45,1.869,5.132,7.251,9.966,23.294,21.159,21.117,20.985,1525.118,1782.817,2778.698,2563.783
11/6/2015 23:00,1.853,5.12,7.243,9.965,23.303,21.161,21.117,20.99,1530.237,1790.116,2785.127,2549.581
11/6/2015 23:15,1.833,5.119,7.23,9.96,23.35,21.171,21.118,21.002,1525.372,1782.541,2756.579,2542.558
11/6/2015 23:30,1.824,5.119,7.229,9.954,23.376,21.181,21.118,21.003,1511.352,1786.883,2777.204,2553.957
11/6/2015 23:45,1.807,5.119,7.229,9.954,23.372,21.182,21.119,21.004,1508.548,1776.391,2771.596,2566.259
11/7/2015 0:00,1.786,5.112,7.229,9.954,23.344,21.184,21.121,21.006,1510.809,1774.581,2778.833,2579.104
11/7/2015 0:15,1.77,5.101,7.229,9.951,23.342,21.185,21.121,21.007,1524.107,1780.732,2790.773,2562.098
11/7/2015 0:30,1.763,5.098,7.227,9.947,23.353,21.186,21.122,21.008,1532.157,1781.366,2777.747,2560.47
11/7/2015 0:45,1.753,5.098,7.216,9.943,23.334,21.181,21.122,21.007,1545.997,1785.888,2780.642,2566.078
11/7/2015 1:00,1.741,5.098,7.208,9.943,23.335,21.165,21.123,21.007,1562.46,1797.286,2794.03,2556.309
11/7/2015 1:15,1.739,5.094,7.207,9.943,23.372,21.173,21.123,21.008,1568.611,1795.748,2800.18,2553.233
11/7/2015 1:30,1.723,5.077,7.207,9.943,23.381,21.188,21.123,21.008,1558.39,1802.804,2782.451,2560.651
11/7/2015 1:45,1.72,5.076,7.207,9.943,23.411,21.188,21.123,21.008,1548.258,1792.854,2789.145,2562.822
11/7/2015 2:00,1.719,5.076,7.207,9.943,23.382,21.188,21.123,21.009,1547.263,1794.572,2775.033,2543.464
11/7/2015 2:15,1.7,5.076,7.197,9.943,23.384,21.189,21.125,21.011,1548.53,1791.678,2785.165,2544.73
11/7/2015 2:30,1.698,5.076,7.186,9.943,23.376,21.188,21.125,21.009,1565.807,1794.03,2775.576,2568.611
11/7/2015 2:45,1.685,5.07,7.185,9.943,23.393,21.189,21.126,21.012,1573.858,1802.261,2782.813,2559.565
11/7/2015 3:00,1.667,5.062,7.185,9.943,23.4,21.19,21.126,21.01,1580.099,1804.975,2791.316,2553.595
11/7/2015 3:15,1.649,5.054,7.185,9.939,23.431,21.192,21.128,21.025,1581.637,1804.07,2794.03,2567.344
11/7/2015 3:30,1.632,5.054,7.185,9.935,23.479,21.192,21.128,21.031,1574.672,1801.537,2784.984,2559.565
11/7/2015 3:45,1.613,5.055,7.185,9.93,23.503,21.192,21.128,21.031,1571.777,1803.166,2788.964,2583.084
11/7/2015 4:00,1.599,5.047,7.18,9.926,23.526,21.192,21.128,21.032,1564.45,1796.834,2775.576,2574.943
11/7/2015 4:15,1.58,5.037,7.178,9.927,23.527,21.193,21.128,21.032,1579.014,1809.317,2802.713,2551.786
11/7/2015 4:30,1.569,5.038,7.17,9.927,23.528,21.197,21.128,21.032,1586.612,1808.05,2784.984,2561.737
11/7/2015 4:45,1.554,5.039,7.169,9.928,23.529,21.198,21.128,21.031,1596.743,1813.387,2795.296,2564.45
11/7/2015 5:00,1.534,5.039,7.17,9.928,23.561,21.193,21.128,21.031,1600.814,1816.463,2800,2564.812
11/7/2015 5:15,1.523,5.032,7.17,9.929,23.576,21.2,21.128,21.031,1598.552,1818.182,2778.29,2576.39
11/7/2015 5:30,1.503,5.024,7.17,9.93,23.596,21.199,21.128,21.031,1591.135,1822.795,2788.421,2555.405
11/7/2015 5:45,1.487,5.019,7.158,9.93,23.623,21.206,21.129,21.031,1592.582,1814.744,2798.733,2567.164
11/7/2015 6:00,1.471,5.02,7.151,9.932,23.638,21.214,21.129,21.031,1583.446,1824.242,2780.461,2546.359
11/7/2015 6:15,1.459,5.021,7.152,9.933,23.657,21.215,21.129,21.031,1575.034,1820.805,2795.839,2562.641
11/7/2015 6:30,1.448,5.017,7.152,9.933,23.67,21.215,21.129,21.031,1581.456,1818.363,2792.763,2556.309
11/7/2015 6:45,1.432,5.003,7.153,9.934,23.67,21.216,21.129,21.031,1579.376,1821.167,2793.487,2573.677
11/7/2015 7:00,1.429,5,7.153,9.934,23.671,21.216,21.129,21.031,1583.265,1826.865,2804.522,2561.375
11/7/2015 7:15,1.427,4.999,7.151,9.93,23.671,21.216,21.129,21.031,1582.451,1821.8,2778.471,2542.198
11/7/2015 7:30,1.414,4.997,7.146,9.926,23.695,21.223,21.129,21.038,1568.34,1816.282,2797.829,2565.716
11/7/2015 7:45,1.404,4.997,7.139,9.923,23.714,21.237,21.132,21.051,1551.877,1811.94,2784.441,2568.068
11/7/2015 8:00,1.403,4.994,7.135,9.919,23.709,21.237,21.155,21.052,1545.092,1807.236,2780.461,2555.947
11/7/2015 8:15,1.402,4.995,7.142,9.927,23.737,21.241,21.171,21.054,1528.901,1805.789,2798.914,2565.355
11/7/2015 8:30,1.437,5.024,7.17,9.959,23.733,21.256,21.169,21.07,1511.171,1802.894,2790.411,2552.329
11/7/2015 8:45,1.506,5.071,7.212,9.998,23.709,21.268,21.174,21.077,1506.377,1793.215,2793.487,2544.007
11/7/2015 9:00,1.545,5.072,7.225,10.003,23.647,21.274,21.185,21.073,1489.823,1787.788,2788.24,2542.017
11/7/2015 9:15,1.541,5.041,7.194,9.971,23.583,21.273,21.203,21.066,1480.597,1787.064,2773.767,2532.247
11/7/2015 9:30,1.56,5.026,7.179,9.96,23.53,21.286,21.203,21.07,1470.104,1779.737,2790.411,2533.875
11/7/2015 9:45,1.611,5.011,7.164,9.954,23.493,21.292,21.203,21.082,1462.383,1777.146,2781.856,2544.155
11/7/2015 10:00,1.666,5.009,7.161,9.952,23.404,21.292,21.203,21.082,1461.437,1764.939,2775.465,2562.58
11/7/2015 10:15,1.716,5.014,7.162,9.956,23.363,21.294,21.203,21.083,1469.948,1769.634,2772.961,2584.684
11/7/2015 10:30,1.858,5.11,7.251,10.046,23.348,21.304,21.226,21.111,1479.284,1777.058,2775.003,2562.139
11/7/2015 10:45,1.977,5.174,7.321,10.104,23.308,21.296,21.229,21.108,1494.786,1775.279,2771.833,2558.977
11/7/2015 11:00,2.062,5.204,7.353,10.128,23.259,21.294,21.225,21.106,1508.417,1778.081,2794.811,2539.34
11/7/2015 11:15,2.13,5.214,7.367,10.13,23.248,21.306,21.22,21.105,1513.314,1777.631,2793.77,2552.594
11/7/2015 11:30,2.166,5.219,7.367,10.124,23.222,21.307,21.219,21.103,1511.142,1780.249,2766.103,2567.233
11/7/2015 11:45,2.204,5.217,7.364,10.121,23.197,21.307,21.219,21.101,1524.068,1791.277,2785.628,2553.312
11/7/2015 12:00,2.231,5.212,7.357,10.118,23.173,21.307,21.219,21.102,1535.82,1789.741,2781.108,2562.713
11/7/2015 12:15,2.235,5.203,7.355,10.117,23.114,21.308,21.219,21.101,1548.114,1791.549,2789.967,2570.848
11/7/2015 12:30,2.251,5.202,7.355,10.116,23.095,21.308,21.219,21.101,1567.549,1802.125,2781.832,2583.865
11/7/2015 12:45,2.259,5.202,7.342,10.117,23.06,21.308,21.22,21.1,1589.334,1807.277,2794.668,2573.199
11/7/2015 13:00,2.274,5.2,7.334,10.116,23.059,21.308,21.22,21.1,1606.78,1814.419,2801.176,2573.56
11/7/2015 13:15,2.284,5.2,7.334,10.116,23.022,21.306,21.206,21.1,1634.532,1826.713,2799.368,2573.741
11/7/2015 13:30,2.273,5.168,7.319,10.091,22.997,21.282,21.19,21.101,1642.396,1828.52,2797.379,2567.233
11/7/2015 13:45,2.274,5.14,7.29,10.07,22.97,21.269,21.182,21.102,1661.138,1837.765,2786.793,2553.219
11/7/2015 14:00,2.284,5.132,7.285,10.066,22.967,21.268,21.18,21.1,1670.556,1847.136,2805.406,2569.906
11/7/2015 14:15,2.305,5.131,7.283,10.064,22.948,21.264,21.176,21.096,1681.693,1854.652,2797.34,2565.825
11/7/2015 14:30,2.325,5.128,7.276,10.062,22.923,21.263,21.175,21.088,1692.353,1855.372,2797.516,2576.122
11/7/2015 14:45,2.339,5.124,7.272,10.057,22.914,21.228,21.175,21.076,1710.757,1854.977,2792.225,2561.799
11/7/2015 15:00,2.345,5.122,7.268,10.06,22.884,21.221,21.175,21.075,1723.608,1874.878,2789.726,2568.333
11/7/2015 15:15,2.348,5.12,7.268,10.067,22.869,21.222,21.175,21.071,1728.356,1870.51,2811.098,2571.794
11/7/2015 15:30,2.334,5.109,7.259,10.055,22.876,21.228,21.18,21.061,1717.729,1874.921,2799.456,2556.661
11/7/2015 15:45,2.268,5.047,7.201,9.999,22.882,21.215,21.157,21.065,1718.687,1880.585,2795.928,2592.72
11/7/2015 16:00,2.214,5,7.153,9.963,22.885,21.213,21.148,21.067,1715.254,1881.492,2805.695,2552.768
11/7/2015 16:15,2.185,4.977,7.128,9.942,22.885,21.198,21.149,21.064,1710.102,1884.384,2813.107,2570.124
11/7/2015 16:30,2.166,4.966,7.116,9.939,22.881,21.195,21.149,21.049,1710.734,1884.655,2805.333,2569.401
11/7/2015 16:45,2.154,4.962,7.112,9.942,22.883,21.196,21.15,21.048,1713.717,1888.904,2807.322,2563.254
11/7/2015 17:00,2.142,4.953,7.105,9.939,22.881,21.196,21.15,21.049,1714.441,1885.469,2797.74,2582.237
11/7/2015 17:15,2.123,4.949,7.101,9.934,22.89,21.182,21.15,21.048,1714.983,1894.147,2815.638,2553.13
11/7/2015 17:30,2.107,4.933,7.088,9.927,22.894,21.178,21.153,21.05,1708.294,1896.859,2789.785,2576.452
11/7/2015 17:45,2.087,4.931,7.081,9.926,22.897,21.18,21.155,21.052,1704.768,1897.13,2801.175,2563.254
11/7/2015 18:00,2.067,4.928,7.081,9.926,22.898,21.18,21.155,21.051,1693.017,1889.627,2813.65,2558.373
11/7/2015 18:15,2.041,4.912,7.075,9.919,22.902,21.182,21.156,21.054,1695.277,1897.582,2804.068,2566.87
11/7/2015 18:30,2.011,4.91,7.067,9.91,22.925,21.185,21.159,21.054,1685.262,1901.129,2800.122,2553.52
11/7/2015 18:45,1.977,4.905,7.06,9.905,22.946,21.185,21.16,21.056,1675.73,1898.383,2813.224,2567.699
11/7/2015 19:00,1.945,4.888,7.06,9.904,22.955,21.186,21.16,21.057,1655.283,1883.938,2815.103,2567.008
11/7/2015 19:15,1.915,4.888,7.055,9.904,22.975,21.186,21.16,21.057,1643.112,1882.286,2801.908,2566.803
11/7/2015 19:30,1.891,4.888,7.042,9.904,23.015,21.186,21.161,21.057,1630.021,1868.745,2816.953,2550.92
11/7/2015 19:45,1.865,4.88,7.037,9.9,23.004,21.187,21.161,21.057,1616.367,1879.507,2820.752,2551.644
11/7/2015 20:00,1.837,4.867,7.037,9.894,23.008,21.189,21.163,21.059,1620.526,1869.017,2802.848,2570.091
11/7/2015 20:15,1.813,4.866,7.038,9.891,23.012,21.192,21.165,21.062,1613.564,1870.464,2810.805,2578.591
11/7/2015 20:30,1.788,4.866,7.032,9.886,23.017,21.194,21.168,21.065,1613.744,1866.305,2808.454,2564.485
11/7/2015 20:45,1.77,4.865,7.023,9.886,23.018,21.195,21.169,21.065,1611.213,1860.879,2823.465,2570.453
11/7/2015 21:00,1.752,4.854,7.019,9.884,23.021,21.196,21.169,21.065,1621.023,1864.547,2812.51,2569.981
11/7/2015 21:15,1.74,4.846,7.018,9.884,23.02,21.196,21.169,21.065,1627.478,1868.023,2812.931,2556.109
11/7/2015 21:30,1.732,4.847,7.019,9.885,23.043,21.196,21.169,21.065,1631.057,1858.496,2806.328,2569.393
11/7/2015 21:45,1.732,4.85,7.021,9.888,23.052,21.196,21.169,21.065,1632.036,1862.548,2812.089,2577.507
11/7/2015 22:00,1.724,4.849,7.02,9.887,23.065,21.196,21.169,21.065,1630.503,1873.496,2814.449,2584.931
11/7/2015 22:15,1.719,4.847,7.009,9.887,23.066,21.196,21.17,21.065,1626.236,1869.602,2794.68,2561.172
11/7/2015 22:30,1.713,4.841,7,9.889,23.056,21.196,21.17,21.063,1626.303,1854.473,2799.163,2572.712
11/7/2015 22:45,1.703,4.838,7.002,9.891,23.067,21.197,21.17,21.064,1624.695,1856.756,2802.271,2585.042
11/7/2015 23:00,1.69,4.832,7.003,9.891,23.068,21.197,21.17,21.058,1625.165,1865.548,2811.345,2579.824
11/7/2015 23:15,1.676,4.833,7.005,9.887,23.068,21.197,21.17,21.049,1633.702,1866.932,2790.451,2571.056
11/7/2015 23:30,1.672,4.835,7.006,9.876,23.069,21.197,21.17,21.046,1640.864,1868.31,2800.249,2594.599
11/7/2015 23:45,1.655,4.835,7.006,9.874,23.07,21.197,21.16,21.046,1645.086,1858.51,2789.891,2581.168
11/8/2015 0:00,1.635,4.821,6.998,9.875,23.085,21.198,21.157,21.046,1662.87,1862.534,2804.698,2575.916
11/8/2015 0:15,1.61,4.814,6.996,9.875,23.117,21.198,21.152,21.046,1659.487,1866.131,2791.374,2572.34
11/8/2015 0:30,1.591,4.814,6.987,9.875,23.13,21.195,21.134,21.046,1664.048,1871.262,2795.903,2581.363
11/8/2015 0:45,1.579,4.814,6.985,9.875,23.161,21.194,21.131,21.046,1667.059,1872.931,2799.718,2583.353
11/8/2015 1:00,1.569,4.814,6.985,9.875,23.178,21.196,21.131,21.046,1668.19,1868.008,2801.604,2586.5
11/8/2015 1:15,1.554,4.808,6.985,9.875,23.2,21.192,21.13,21.046,1667.299,1873.902,2792.581,2578.922
11/8/2015 1:30,1.536,4.801,6.976,9.875,23.216,21.18,21.131,21.044,1670.285,1870.104,2798.914,2577.114
11/8/2015 1:45,1.523,4.798,6.965,9.875,23.255,21.179,21.132,21.036,1673.089,1871.822,2789.507,2574.762
11/8/2015 2:00,1.507,4.793,6.963,9.873,23.272,21.18,21.133,21.028,1680.325,1868.566,2817.186,2584.893
11/8/2015 2:15,1.492,4.792,6.963,9.867,23.307,21.183,21.134,21.03,1681.863,1872.637,2789.507,2590.14
11/8/2015 2:30,1.474,4.792,6.963,9.864,23.348,21.183,21.135,21.035,1673.993,1865.852,2806.693,2568.249
11/8/2015 2:45,1.451,4.782,6.963,9.862,23.356,21.184,21.136,21.032,1679.873,1864.767,2801.447,2583.808
11/8/2015 3:00,1.438,4.771,6.96,9.86,23.394,21.185,21.137,21.032,1686.567,1870.737,2805.246,2583.627
11/8/2015 3:15,1.422,4.771,6.953,9.856,23.403,21.182,21.138,21.033,1697.422,1876.074,2799.095,2576.028
11/8/2015 3:30,1.418,4.771,6.95,9.854,23.404,21.166,21.139,21.034,1713.071,1875.893,2791.677,2576.752
11/8/2015 3:45,1.4,4.771,6.942,9.852,23.424,21.166,21.139,21.034,1728.267,1872.908,2800.362,2595.748
11/8/2015 4:00,1.384,4.772,6.944,9.855,23.446,21.166,21.131,21.023,1742.288,1879.33,2816.824,2592.492
11/8/2015 4:15,1.362,4.763,6.945,9.856,23.457,21.166,21.12,21.016,1748.349,1883.672,2811.759,2568.611
11/8/2015 4:30,1.343,4.756,6.946,9.857,23.497,21.167,21.116,21.015,1745.092,1891.271,2800,2581.818
11/8/2015 4:45,1.328,4.755,6.947,9.859,23.499,21.167,21.101,21.015,1748.801,1888.647,2818.634,2580.732
11/8/2015 5:00,1.316,4.755,6.941,9.859,23.502,21.162,21.099,21.015,1746.449,1892.627,2803.98,2591.044
11/8/2015 5:15,1.316,4.755,6.928,9.859,23.503,21.161,21.1,21.015,1744.911,1892.808,2810.492,2568.249
11/8/2015 5:30,1.314,4.755,6.925,9.859,23.513,21.164,21.1,21.015,1735.956,1891.904,2806.693,2572.229
11/8/2015 5:45,1.302,4.754,6.925,9.858,23.506,21.164,21.1,21.015,1730.981,1892.989,2796.743,2580.19
11/8/2015 6:00,1.292,4.744,6.922,9.855,23.502,21.153,21.1,21.015,1723.926,1901.311,2816.282,2577.114
11/8/2015 6:15,1.291,4.731,6.921,9.853,23.502,21.165,21.1,21.015,1714.97,1893.08,2790.954,2561.737
11/8/2015 6:30,1.29,4.73,6.922,9.851,23.503,21.168,21.1,21.015,1696.879,1892.808,2800,2566.259
11/8/2015 6:45,1.271,4.73,6.922,9.847,23.503,21.168,21.1,21.015,1689.914,1890.185,2818.815,2576.752
11/8/2015 7:00,1.27,4.73,6.922,9.845,23.503,21.168,21.1,21.015,1684.486,1888.195,2805.427,2569.877
11/8/2015 7:15,1.268,4.728,6.919,9.842,23.503,21.168,21.1,21.015,1675.712,1888.738,2807.779,2586.883
11/8/2015 7:30,1.258,4.729,6.913,9.843,23.504,21.168,21.1,21.015,1681.773,1884.758,2802.713,2586.16
11/8/2015 7:45,1.248,4.726,6.907,9.842,23.512,21.168,21.101,21.015,1673.632,1887.2,2799.819,2578.923
11/8/2015 8:00,1.245,4.719,6.907,9.839,23.523,21.169,21.101,21.015,1664.676,1884.215,2810.673,2564.45
11/8/2015 8:15,1.243,4.724,6.912,9.847,23.548,21.169,21.107,21.015,1645.952,1884.034,2800.723,2575.486
11/8/2015 8:30,1.274,4.746,6.934,9.87,23.548,21.167,21.126,21.015,1633.197,1876.436,2799.095,2579.104
11/8/2015 8:45,1.336,4.796,6.984,9.913,23.53,21.183,21.137,21.032,1633.016,1878.245,2799.276,2555.223
11/8/2015 9:00,1.375,4.807,7.001,9.921,23.438,21.183,21.135,21.03,1633.016,1878.788,2795.657,2578.561
11/8/2015 9:15,1.384,4.778,6.972,9.897,23.342,21.182,21.135,21.015,1629.579,1874.627,2792.039,2567.887
11/8/2015 9:30,1.412,4.766,6.958,9.877,23.276,21.181,21.132,21.013,1627.499,1869.109,2801.628,2594.482
11/8/2015 9:45,1.47,4.753,6.943,9.875,23.216,21.18,21.132,21.021,1633.444,1865.707,2787.345,2576.609
11/8/2015 10:00,1.528,4.745,6.936,9.869,23.156,21.181,21.132,21.026,1630.328,1871.151,2792.212,2572.278
11/8/2015 10:15,1.582,4.752,6.937,9.873,23.117,21.18,21.131,21.025,1625.245,1870.031,2821.685,2573.734
11/8/2015 10:30,1.727,4.849,7.027,9.967,23.099,21.193,21.157,21.048,1632.813,1874.34,2801.563,2571.882
11/8/2015 10:45,1.857,4.919,7.103,10.031,23.049,21.202,21.157,21.051,1634.546,1876.744,2814.891,2568.442
11/8/2015 11:00,1.951,4.946,7.134,10.048,23.01,21.2,21.152,21.047,1637.976,1872.734,2798.118,2561.1
11/8/2015 11:15,2.023,4.961,7.146,10.054,22.981,21.196,21.148,21.061,1627.933,1874.532,2800.092,2560.182
11/8/2015 11:30,2.069,4.962,7.151,10.052,22.936,21.196,21.148,21.063,1636.611,1874.984,2799.188,2579.345
11/8/2015 11:45,2.111,4.962,7.146,10.048,22.885,21.196,21.148,21.052,1644.114,1869.831,2791.956,2592.905
11/8/2015 12:00,2.146,4.961,7.144,10.048,22.832,21.196,21.148,21.024,1665.97,1869.358,2811.449,2568.108
11/8/2015 12:15,2.153,4.953,7.134,10.047,22.799,21.196,21.149,21.024,1679.365,1877.874,2805.33,2586.754
11/8/2015 12:30,2.167,4.941,7.13,10.027,22.755,21.197,21.149,21.025,1698.169,1876.249,2796.655,2580.61
11/8/2015 12:45,2.179,4.939,7.114,10.025,22.738,21.197,21.14,21.025,1717.047,1887.08,2794.281,2591.254
11/8/2015 13:00,2.195,4.94,7.111,10.025,22.708,21.194,21.129,21.025,1731.34,1895.769,2814.907,2606.094
11/8/2015 13:15,2.221,4.94,7.113,10.027,22.705,21.172,21.126,21.025,1746.169,1905.175,2785.446,2603.028
11/8/2015 13:30,2.223,4.919,7.101,10.015,22.668,21.156,21.111,21.013,1755.225,1899.4,2788.763,2604.546
11/8/2015 13:45,2.226,4.891,7.068,9.995,22.655,21.153,21.106,20.999,1772.069,1903.016,2815.032,2590.733
11/8/2015 14:00,2.243,4.884,7.054,9.986,22.633,21.151,21.104,20.998,1787.044,1909.482,2802.597,2600.552
11/8/2015 14:15,2.261,4.879,7.053,9.983,22.617,21.139,21.094,20.997,1789.568,1909.643,2801.581,2610.4
11/8/2015 14:30,2.28,4.877,7.053,9.986,22.607,21.109,21.084,20.985,1786.311,1911.891,2786.797,2602.492
11/8/2015 14:45,2.286,4.871,7.053,9.986,22.61,21.11,21.084,20.981,1772.84,1911.415,2803.12,2597.335
11/8/2015 15:00,2.286,4.863,7.052,9.984,22.606,21.11,21.084,20.98,1764.339,1907.453,2803.898,2595.19
11/8/2015 15:15,2.283,4.863,7.044,9.977,22.607,21.11,21.085,20.98,1753.495,1915.155,2811.375,2587.095
11/8/2015 15:30,2.267,4.851,7.034,9.969,22.612,21.115,21.086,20.984,1746.264,1918.143,2797.42,2594.816
11/8/2015 15:45,2.211,4.802,6.985,9.921,22.598,21.093,21.074,20.959,1735.864,1912.207,2793.471,2574.556
11/8/2015 16:00,2.168,4.761,6.942,9.887,22.586,21.081,21.076,20.951,1732.105,1915.06,2794.4,2598.247
11/8/2015 16:15,2.144,4.74,6.918,9.871,22.623,21.083,21.078,20.952,1711.545,1902.188,2795.927,2581.69
11/8/2015 16:30,2.126,4.724,6.903,9.866,22.624,21.084,21.079,20.952,1698.983,1905.808,2793.582,2586.938
11/8/2015 16:45,2.112,4.722,6.891,9.866,22.625,21.084,21.079,20.952,1688.135,1903.367,2799.91,2588.927
11/8/2015 17:00,2.104,4.71,6.891,9.858,22.625,21.084,21.079,20.953,1678.554,1898.847,2803.706,2567.051
11/8/2015 17:15,2.088,4.7,6.882,9.844,22.626,21.085,21.079,20.953,1667.164,1896.316,2792.859,2599.051
11/8/2015 17:30,2.072,4.698,6.874,9.844,22.627,21.085,21.08,20.953,1666.26,1899.209,2800.271,2582.96
11/8/2015 17:45,2.056,4.686,6.87,9.845,22.629,21.086,21.078,20.954,1650.712,1892.52,2799.187,2587.3
11/8/2015 18:00,2.038,4.685,6.866,9.845,22.633,21.073,21.056,20.956,1652.52,1891.345,2793.582,2593.085
11/8/2015 18:15,2.02,4.685,6.855,9.841,22.634,21.068,21.044,20.957,1659.39,1888.904,2786.169,2579.887
11/8/2015 18:30,1.998,4.674,6.858,9.841,22.636,21.07,21.044,20.958,1659.842,1888.362,2801.898,2581.514
11/8/2015 18:45,1.975,4.67,6.86,9.836,22.671,21.073,21.048,20.961,1648.452,1889.808,2778.757,2583.503
11/8/2015 19:00,1.95,4.67,6.852,9.836,22.708,21.075,21.072,20.961,1633.717,1880.768,2788.339,2573.378
11/8/2015 19:15,1.922,4.667,6.844,9.836,22.734,21.093,21.089,20.961,1606.237,1873.085,2801.356,2596.7
11/8/2015 19:30,1.898,4.659,6.839,9.836,22.74,21.095,21.089,20.961,1580.135,1869.404,2779.88,2562.024
11/8/2015 19:45,1.876,4.652,6.839,9.831,22.751,21.095,21.089,20.963,1565.268,1865.502,2788.083,2586.48
11/8/2015 20:00,1.856,4.648,6.839,9.826,22.748,21.099,21.089,20.963,1557.72,1856.986,2788.87,2579.293
11/8/2015 20:15,1.832,4.648,6.835,9.825,22.75,21.115,21.089,20.962,1560.013,1849.447,2783.483,2584.921
11/8/2015 20:30,1.808,4.646,6.818,9.82,22.742,21.098,21.091,20.964,1558.546,1852.785,2788.311,2592.995
11/8/2015 20:45,1.787,4.63,6.817,9.814,22.76,21.099,21.093,20.965,1561.296,1858.797,2788.196,2567.195
11/8/2015 21:00,1.768,4.627,6.817,9.814,22.799,21.109,21.095,20.974,1563.648,1850.842,2784.039,2588.357
11/8/2015 21:15,1.745,4.627,6.817,9.814,22.83,21.124,21.097,20.981,1557.5,1843.608,2785.125,2591.793
11/8/2015 21:30,1.726,4.627,6.817,9.814,22.833,21.125,21.098,20.98,1551.35,1850.842,2789.465,2601.559
11/8/2015 21:45,1.709,4.627,6.815,9.814,22.828,21.121,21.098,20.974,1561.93,1841.437,2776.444,2575.698
11/8/2015 22:00,1.687,4.622,6.806,9.814,22.87,21.125,21.098,20.979,1565.457,1842.975,2790.911,2597.4
11/8/2015 22:15,1.686,4.616,6.801,9.812,22.888,21.125,21.098,20.988,1556.234,1835.198,2779.699,2590.708
11/8/2015 22:30,1.675,4.613,6.799,9.808,22.891,21.126,21.099,20.989,1558.584,1832.576,2784.22,2575.698
11/8/2015 22:45,1.664,4.605,6.795,9.802,22.891,21.126,21.099,20.988,1561.388,1831.671,2779.337,2582.57
11/8/2015 23:00,1.665,4.605,6.795,9.802,22.891,21.126,21.099,20.987,1569.797,1834.927,2772.465,2578.229
11/8/2015 23:15,1.653,4.605,6.795,9.802,22.9,21.126,21.096,20.99,1571.696,1835.65,2783.497,2580.581
11/8/2015 23:30,1.643,4.605,6.794,9.802,22.893,21.116,21.079,20.98,1582.819,1836.554,2786.029,2580.038
11/8/2015 23:45,1.643,4.604,6.786,9.801,22.92,21.109,21.078,20.98,1588.606,1836.464,2794.71,2585.282
11/9/2015 0:00,1.64,4.599,6.774,9.8,22.93,21.111,21.074,20.973,1596.654,1837.549,2771.922,2596.315
11/9/2015 0:15,1.624,4.59,6.773,9.796,22.917,21.106,21.06,20.97,1611.213,1840.804,2789.646,2593.059
11/9/2015 0:30,1.622,4.584,6.773,9.792,22.926,21.106,21.059,20.97,1626.223,1846.501,2779.518,2585.825
11/9/2015 0:45,1.608,4.584,6.773,9.792,22.939,21.106,21.059,20.97,1629.84,1848.762,2802.125,2589.804
