TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
3/16/2018 14:45,1.414,1.826,2.362,4.439,20.12,19.836,19.452,19.463,1358.495,1288.507,1825.114,1850.4
3/16/2018 15:00,1.404,1.828,2.364,4.44,20.12,19.839,19.454,19.463,1361.243,1303.982,1815.171,1852.743
3/16/2018 15:15,1.398,1.83,2.365,4.44,20.119,19.838,19.445,19.463,1362.853,1301.254,1815.451,1854.65
3/16/2018 15:30,1.397,1.838,2.366,4.441,20.119,19.837,19.444,19.462,1370.035,1308.525,1825.811,1860.856
3/16/2018 15:45,1.396,1.841,2.365,4.442,20.119,19.838,19.447,19.462,1359.112,1311.517,1815.281,1857.727
3/16/2018 16:00,1.396,1.848,2.365,4.446,20.12,19.836,19.443,19.461,1347.427,1307.962,1821.736,1841.062
3/16/2018 16:15,1.39,1.848,2.366,4.448,20.136,19.838,19.448,19.462,1336.866,1315.914,1836.554,1842.696
3/16/2018 16:30,1.377,1.841,2.362,4.441,20.122,19.839,19.446,19.464,1339.781,1314.311,1830.931,1854.414
3/16/2018 16:45,1.269,1.754,2.287,4.371,20.108,19.806,19.428,19.443,1334.465,1311.521,1820.358,1861.729
3/16/2018 17:00,1.169,1.684,2.234,4.332,20.115,19.81,19.433,19.432,1338.209,1308.038,1829.085,1854.559
3/16/2018 17:15,1.107,1.65,2.21,4.316,20.113,19.812,19.434,19.434,1347.967,1318.428,1839.566,1849.141
3/16/2018 17:30,1.067,1.628,2.2,4.303,20.107,19.813,19.432,19.434,1354.471,1316.169,1833.604,1842.818
3/16/2018 17:45,1.045,1.618,2.194,4.296,20.091,19.814,19.418,19.434,1358.717,1321.228,1839.566,1854.561
3/16/2018 18:00,1.027,1.612,2.181,4.296,20.094,19.816,19.418,19.417,1361.607,1319.963,1838.482,1841.192
3/16/2018 18:15,1.01,1.601,2.179,4.295,20.096,19.819,19.42,19.419,1353.376,1317.692,1839.855,1850.695
3/16/2018 18:30,0.988,1.597,2.178,4.286,20.088,19.82,19.417,19.42,1354.813,1320.842,1836.114,1854.725
3/16/2018 18:45,0.97,1.597,2.178,4.285,20.09,19.821,19.401,19.421,1371.532,1326.893,1842.144,1867.626
3/16/2018 19:00,0.95,1.593,2.179,4.285,20.092,19.822,19.402,19.419,1372.551,1327.278,1849.044,1849.767
3/16/2018 19:15,0.933,1.586,2.176,4.283,20.098,19.823,19.403,19.418,1369.504,1323.146,1850.887,1849.441
3/16/2018 19:30,0.918,1.582,2.174,4.281,20.138,19.824,19.403,19.423,1353.051,1328.469,1858.537,1834.315
3/16/2018 19:45,0.902,1.584,2.175,4.283,20.143,19.826,19.409,19.426,1333.695,1327.91,1855.512,1838.338
3/16/2018 20:00,0.893,1.586,2.178,4.286,20.146,19.829,19.427,19.428,1322.205,1329.798,1854.54,1845.139
3/16/2018 20:15,0.881,1.587,2.179,4.287,20.144,19.826,19.426,19.425,1311.539,1316.33,1856.168,1837.547
3/16/2018 20:30,0.869,1.588,2.177,4.287,20.145,19.824,19.424,19.424,1294.999,1312.897,1857.076,1825.076
3/16/2018 20:45,0.856,1.588,2.173,4.287,20.149,19.826,19.427,19.426,1289.401,1312.633,1853.288,1830.328
3/16/2018 21:00,0.846,1.588,2.17,4.286,20.156,19.829,19.432,19.429,1288.135,1306.124,1845.514,1830.689
3/16/2018 21:15,0.835,1.588,2.169,4.282,20.151,19.83,19.43,19.429,1291.028,1294.463,1847.684,1833.763
3/16/2018 21:30,0.835,1.588,2.169,4.278,20.151,19.83,19.43,19.43,1305.13,1296.271,1847.865,1840.271
3/16/2018 21:45,0.825,1.587,2.169,4.277,20.152,19.83,19.43,19.43,1313.627,1289.492,1838.463,1846.418
3/16/2018 22:00,0.813,1.588,2.169,4.275,20.152,19.83,19.43,19.43,1321.848,1295.814,1836.648,1845.507
3/16/2018 22:15,0.813,1.587,2.169,4.272,20.152,19.83,19.43,19.43,1324.999,1291.011,1855.975,1838.077
3/16/2018 22:30,0.813,1.587,2.169,4.27,20.152,19.83,19.43,19.43,1326.635,1295.268,1858.519,1840.982
3/16/2018 22:45,0.813,1.587,2.169,4.269,20.153,19.83,19.43,19.43,1341.83,1297.356,1838.463,1854.373
3/16/2018 23:00,0.805,1.586,2.169,4.267,20.153,19.829,19.43,19.43,1352.754,1299.15,1835.551,1866.646
3/16/2018 23:15,0.801,1.585,2.169,4.266,20.153,19.83,19.415,19.414,1360.903,1301.965,1835.027,1862.688
3/16/2018 23:30,0.792,1.585,2.169,4.267,20.154,19.83,19.411,19.413,1370.124,1306.757,1844.791,1865.763
3/16/2018 23:45,0.792,1.585,2.169,4.266,20.154,19.83,19.41,19.412,1366.599,1312.814,1831.051,1845.152
3/17/2018 0:00,0.79,1.585,2.169,4.266,20.154,19.83,19.41,19.411,1370.757,1317.152,1837.017,1846.237
3/17/2018 0:15,0.785,1.586,2.169,4.266,20.155,19.83,19.41,19.411,1364.61,1318.87,1851.661,1843.706
3/17/2018 0:30,0.781,1.586,2.169,4.266,20.154,19.829,19.409,19.411,1360.714,1311.178,1848.214,1845.863
3/17/2018 0:45,0.787,1.587,2.169,4.266,20.153,19.828,19.409,19.414,1357.635,1317.591,1830.851,1862.127
3/17/2018 1:00,0.792,1.587,2.169,4.266,20.153,19.829,19.409,19.419,1349.053,1309.28,1822,1849.841
3/17/2018 1:15,0.793,1.588,2.169,4.266,20.15,19.825,19.406,19.426,1349.604,1315.254,1843.164,1840.813
3/17/2018 1:30,0.798,1.587,2.169,4.266,20.153,19.829,19.409,19.43,1351.232,1318.147,1836.113,1863.232
3/17/2018 1:45,0.802,1.588,2.169,4.266,20.153,19.83,19.41,19.427,1357.169,1313.328,1833.001,1848.549
3/17/2018 2:00,0.801,1.587,2.168,4.265,20.148,19.824,19.404,19.415,1362.617,1317.148,1849.486,1868.469
3/17/2018 2:15,0.801,1.586,2.168,4.265,20.147,19.823,19.403,19.404,1370.561,1316.053,1852.364,1863.03
3/17/2018 2:30,0.797,1.587,2.169,4.266,20.147,19.823,19.403,19.404,1381.333,1312.271,1840.451,1850.033
3/17/2018 2:45,0.79,1.586,2.168,4.264,20.149,19.815,19.405,19.406,1386.034,1316.61,1843.706,1850.215
3/17/2018 3:00,0.787,1.587,2.168,4.265,20.153,19.804,19.404,19.408,1395.876,1319.764,1858.336,1879.308
3/17/2018 3:15,0.772,1.588,2.169,4.266,20.154,19.799,19.403,19.407,1395.791,1330.887,1856.716,1849.123
3/17/2018 3:30,0.77,1.588,2.169,4.266,20.154,19.801,19.404,19.406,1386.448,1333.478,1847.452,1836.425
3/17/2018 3:45,0.77,1.588,2.169,4.266,20.153,19.812,19.401,19.408,1382.588,1331.244,1835.737,1855.443
3/17/2018 4:00,0.763,1.588,2.169,4.266,20.152,19.818,19.403,19.406,1374.635,1332.239,1835.739,1853.818
3/17/2018 4:15,0.753,1.588,2.169,4.266,20.152,19.813,19.405,19.406,1367.315,1333.959,1852.917,1840.081
3/17/2018 4:30,0.756,1.588,2.169,4.266,20.154,19.812,19.404,19.407,1373.107,1329.175,1845.875,1851.842
3/17/2018 4:45,0.756,1.588,2.169,4.266,20.155,19.816,19.406,19.409,1366.418,1332.249,1842.802,1848.768
3/17/2018 5:00,0.752,1.588,2.169,4.266,20.155,19.822,19.408,19.409,1362.802,1330.079,1844.429,1852.023
3/17/2018 5:15,0.749,1.588,2.169,4.266,20.157,19.825,19.41,19.41,1359.186,1319.412,1832.678,1847.322
3/17/2018 5:30,0.736,1.588,2.169,4.266,20.158,19.829,19.41,19.411,1350.96,1323.209,1848.949,1849.853
3/17/2018 5:45,0.727,1.588,2.169,4.266,20.176,19.83,19.41,19.411,1338.486,1328.542,1840.271,1837.559
3/17/2018 6:00,0.727,1.588,2.169,4.266,20.181,19.83,19.41,19.411,1326.192,1318.237,1833.943,1825.627
3/17/2018 6:15,0.718,1.587,2.169,4.266,20.181,19.83,19.41,19.411,1323.842,1308.836,1837.74,1859.616
3/17/2018 6:30,0.713,1.587,2.169,4.266,20.18,19.829,19.409,19.411,1328.452,1308.294,1841.175,1848.588
3/17/2018 6:45,0.713,1.586,2.169,4.266,20.181,19.829,19.409,19.427,1327.458,1306.305,1838.282,1833.22
3/17/2018 7:00,0.72,1.587,2.169,4.266,20.181,19.829,19.409,19.429,1321.401,1305.763,1835.028,1833.943
3/17/2018 7:15,0.731,1.589,2.176,4.266,20.181,19.829,19.409,19.43,1321.853,1302.237,1824,1851.299
3/17/2018 7:30,0.758,1.609,2.19,4.283,20.193,19.828,19.425,19.429,1321.037,1295.726,1843.702,1857.442
3/17/2018 7:45,0.789,1.628,2.207,4.294,20.195,19.823,19.424,19.425,1316.416,1298.247,1834.649,1862.671
3/17/2018 8:00,0.819,1.648,2.222,4.305,20.192,19.821,19.422,19.433,1313.876,1297.515,1839.699,1843.676
3/17/2018 8:15,0.852,1.665,2.232,4.314,20.206,19.821,19.437,19.441,1313.882,1289.662,1829.204,1834.447
3/17/2018 8:30,0.897,1.685,2.25,4.327,20.207,19.85,19.439,19.441,1314.19,1287.893,1827.377,1845.812
3/17/2018 8:45,0.985,1.745,2.298,4.37,20.211,19.852,19.433,19.458,1329.694,1286.229,1829.673,1862.746
3/17/2018 9:00,1.121,1.81,2.348,4.41,20.21,19.846,19.434,19.467,1333.819,1290.996,1824.74,1850.037
3/17/2018 9:15,1.246,1.839,2.371,4.424,20.199,19.842,19.441,19.467,1336.411,1293.411,1829.457,1841.562
3/17/2018 9:30,1.307,1.857,2.379,4.426,20.195,19.84,19.444,19.467,1338.664,1294.038,1835.592,1850.227
3/17/2018 9:45,1.348,1.861,2.378,4.421,20.21,19.839,19.443,19.465,1343.076,1289.418,1824.733,1854.001
3/17/2018 10:00,1.374,1.863,2.378,4.419,20.209,19.836,19.444,19.463,1339.452,1294.385,1825.976,1852.709
3/17/2018 10:15,1.387,1.867,2.379,4.417,20.188,19.836,19.442,19.463,1337.473,1294.034,1838.325,1851.149
3/17/2018 10:30,1.527,1.865,2.382,4.424,20.176,19.835,19.451,19.462,1346.591,1297.463,1835.25,1850.603
3/17/2018 10:45,1.794,1.872,2.381,4.434,20.156,19.834,19.457,19.468,1348.514,1300.111,1832.093,1859.546
3/17/2018 11:00,2.13,1.88,2.385,4.435,20.137,19.835,19.452,19.473,1352.049,1302.837,1839.756,1857.635
3/17/2018 11:15,2.225,1.879,2.382,4.434,20.143,19.836,19.45,19.471,1357.222,1313.527,1838.397,1858.619
3/17/2018 11:30,2.431,1.882,2.38,4.432,20.127,19.837,19.445,19.467,1357.529,1313.656,1857.101,1865.767
3/17/2018 11:45,2.315,1.875,2.376,4.426,20.134,19.835,19.447,19.466,1352.471,1317.445,1854.39,1874.972
3/17/2018 12:00,2.118,1.87,2.374,4.421,20.138,19.825,19.45,19.452,1357.291,1312.06,1845.171,1867.019
3/17/2018 12:15,2.124,1.852,2.36,4.407,20.124,19.827,19.452,19.454,1358.019,1318.204,1853.666,1868.112
3/17/2018 12:30,2.141,1.813,2.326,4.383,20.104,19.828,19.453,19.454,1368.818,1323.862,1849.705,1849.885
3/17/2018 12:45,2.036,1.799,2.315,4.372,20.09,19.826,19.451,19.452,1375.852,1322.681,1852.223,1858.542
3/17/2018 13:00,1.881,1.794,2.315,4.37,20.085,19.828,19.417,19.44,1388.31,1332.882,1853.306,1877.68
3/17/2018 13:15,1.785,1.794,2.319,4.373,20.082,19.812,19.414,19.419,1405.516,1338.256,1850.066,1891.957
3/17/2018 13:30,1.726,1.799,2.321,4.374,20.068,19.798,19.415,19.418,1414.575,1346.307,1852.087,1883.511
3/17/2018 13:45,1.69,1.806,2.322,4.375,20.07,19.792,19.416,19.419,1425.532,1344.982,1853.571,1882.288
3/17/2018 14:00,1.677,1.809,2.326,4.379,20.072,19.791,19.417,19.42,1437.092,1351.846,1849.78,1861.519
3/17/2018 14:15,1.664,1.81,2.327,4.381,20.073,19.792,19.417,19.42,1433.751,1357.444,1837.137,1868.744
3/17/2018 14:30,1.65,1.811,2.328,4.381,20.074,19.792,19.418,19.42,1438.989,1359.25,1855.559,1871.995
3/17/2018 14:45,1.645,1.807,2.326,4.377,20.075,19.793,19.418,19.415,1442.149,1366.565,1852.489,1862.964
3/17/2018 15:00,1.638,1.809,2.326,4.379,20.076,19.793,19.418,19.409,1444.317,1366.294,1853.211,1878.677
3/17/2018 15:15,1.639,1.811,2.33,4.381,20.077,19.794,19.419,19.402,1444.678,1371.983,1849.057,1853.211
3/17/2018 15:30,1.636,1.815,2.335,4.382,20.077,19.793,19.418,19.402,1441.427,1374.783,1853.031,1856.462
3/17/2018 15:45,1.628,1.82,2.337,4.383,20.077,19.792,19.418,19.402,1441.156,1370.177,1855.018,1852.489
3/17/2018 16:00,1.616,1.821,2.338,4.384,20.077,19.792,19.418,19.402,1440.975,1375.595,1858.088,1865.493
3/17/2018 16:15,1.606,1.821,2.338,4.386,20.078,19.792,19.418,19.401,1434.925,1373.88,1867.841,1852.67
3/17/2018 16:30,1.58,1.806,2.324,4.371,20.081,19.794,19.402,19.399,1434.473,1371.532,1844.542,1860.616
3/17/2018 16:45,1.52,1.768,2.291,4.343,20.085,19.797,19.384,19.386,1441.095,1372.372,1858.848,1867.336
3/17/2018 17:00,1.449,1.728,2.259,4.32,20.091,19.801,19.384,19.387,1441.288,1363.891,1857.897,1853.742
3/17/2018 17:15,1.39,1.701,2.24,4.304,20.095,19.803,19.387,19.389,1432.152,1371.553,1869.98,1851.014
3/17/2018 17:30,1.343,1.685,2.231,4.294,20.097,19.807,19.39,19.392,1427.323,1362.289,1851.491,1848.059
3/17/2018 17:45,1.303,1.675,2.218,4.292,20.091,19.807,19.392,19.392,1425.016,1369.19,1850.94,1861.599
3/17/2018 18:00,1.266,1.66,2.22,4.29,20.101,19.81,19.393,19.385,1421.68,1363.414,1855.103,1852.574
3/17/2018 18:15,1.233,1.661,2.218,4.285,20.079,19.799,19.393,19.376,1424.932,1364.95,1853.839,1846.431
3/17/2018 18:30,1.201,1.66,2.211,4.284,20.073,19.774,19.394,19.376,1429.177,1357,1850.406,1837.94
3/17/2018 18:45,1.175,1.652,2.211,4.284,20.071,19.77,19.394,19.376,1430.894,1358.717,1851.49,1857.813
3/17/2018 19:00,1.149,1.649,2.209,4.277,20.081,19.77,19.394,19.374,1429.448,1364.95,1852.755,1872.628
3/17/2018 19:15,1.132,1.648,2.207,4.274,20.075,19.772,19.396,19.359,1429.208,1362.178,1843.76,1849.18
3/17/2018 19:30,1.123,1.649,2.202,4.274,20.101,19.773,19.396,19.368,1425.272,1361.399,1863.984,1850.793
3/17/2018 19:45,1.109,1.642,2.2,4.274,20.123,19.774,19.398,19.376,1418.403,1361.663,1859.4,1844.944
3/17/2018 20:00,1.102,1.64,2.2,4.274,20.123,19.777,19.398,19.38,1402.608,1358.336,1850.749,1829.968
3/17/2018 20:15,1.102,1.64,2.2,4.274,20.124,19.802,19.398,19.381,1397.812,1359.771,1838.208,1825.558
3/17/2018 20:30,1.102,1.64,2.2,4.274,20.123,19.804,19.398,19.38,1379.83,1354.44,1880.855,1842.724
3/17/2018 20:45,1.102,1.64,2.2,4.274,20.124,19.776,19.398,19.38,1388.395,1343.04,1864.445,1842.039
3/17/2018 21:00,1.096,1.64,2.2,4.274,20.124,19.774,19.398,19.38,1396.566,1348.589,1870.28,1842.993
3/17/2018 21:15,1.076,1.64,2.2,4.272,20.125,19.775,19.398,19.381,1390.621,1350.773,1864.824,1833.74
3/17/2018 21:30,1.057,1.64,2.2,4.267,20.127,19.775,19.399,19.381,1384.641,1344.067,1868.176,1841.971
3/17/2018 21:45,1.041,1.64,2.2,4.263,20.13,19.777,19.4,19.383,1387.461,1345.261,1866.214,1844.888
3/17/2018 22:00,1.035,1.64,2.2,4.26,20.129,19.776,19.399,19.382,1382.04,1342.008,1873.263,1834.948
3/17/2018 22:15,1.017,1.64,2.2,4.258,20.131,19.776,19.4,19.383,1385.474,1346.436,1868.926,1839.286
3/17/2018 22:30,1.016,1.64,2.2,4.256,20.131,19.776,19.4,19.383,1389.721,1336.496,1858.263,1837.479
3/17/2018 22:45,1.009,1.64,2.2,4.255,20.131,19.776,19.4,19.383,1387.552,1333.333,1871.637,1832.599
3/17/2018 23:00,0.991,1.64,2.2,4.254,20.132,19.776,19.395,19.383,1395.775,1333.424,1856.998,1823.382
3/17/2018 23:15,0.968,1.64,2.2,4.253,20.135,19.777,19.384,19.384,1402.462,1337.58,1860.431,1854.648
3/17/2018 23:30,0.948,1.642,2.202,4.256,20.137,19.777,19.382,19.384,1400.023,1335.773,1872.359,1839.286
3/17/2018 23:45,0.933,1.642,2.204,4.258,20.138,19.778,19.38,19.384,1404.092,1335.324,1848.688,1860.616
3/18/2018 0:00,0.917,1.641,2.206,4.26,20.139,19.778,19.378,19.384,1403.937,1336.524,1856.675,1845.831
3/18/2018 0:15,0.896,1.641,2.205,4.26,20.14,19.778,19.38,19.384,1388.678,1338.976,1847.474,1830.123
3/18/2018 0:30,0.894,1.639,2.203,4.26,20.14,19.778,19.379,19.384,1380.29,1335.102,1852.316,1834.782
3/18/2018 0:45,0.893,1.637,2.201,4.26,20.14,19.778,19.362,19.384,1394.182,1342.211,1867.164,1848.725
3/18/2018 1:00,0.895,1.637,2.201,4.261,20.14,19.778,19.36,19.384,1404.006,1335.582,1853.69,1839.77
3/18/2018 1:15,0.884,1.637,2.2,4.261,20.141,19.778,19.36,19.367,1411.011,1339.782,1865.861,1851.398
3/18/2018 1:30,0.876,1.639,2.2,4.264,20.142,19.778,19.361,19.365,1426.321,1338.82,1865.544,1860.843
3/18/2018 1:45,0.874,1.639,2.198,4.264,20.143,19.771,19.361,19.365,1440.451,1338.575,1863.592,1865.219
3/18/2018 2:00,0.855,1.639,2.199,4.265,20.144,19.748,19.362,19.366,1444.068,1347.435,1868.836,1863.412
3/18/2018 2:15,0.84,1.637,2.198,4.265,20.141,19.738,19.353,19.365,1444.594,1343.172,1859.957,1869.539
3/18/2018 2:30,0.834,1.638,2.197,4.265,20.134,19.739,19.344,19.359,1451.841,1355.028,1861.965,1859.254
3/18/2018 2:45,0.822,1.637,2.195,4.266,20.127,19.74,19.344,19.348,1454.463,1350.689,1874.441,1873.175
3/18/2018 3:00,0.813,1.635,2.194,4.266,20.112,19.742,19.346,19.35,1457.266,1356.836,1856.723,1869.921
3/18/2018 3:15,0.802,1.632,2.193,4.265,20.108,19.743,19.347,19.351,1465.943,1358.734,1857.627,1852.023
3/18/2018 3:30,0.774,1.632,2.191,4.263,20.111,19.743,19.347,19.351,1466.847,1367.412,1867.028,1864.316
3/18/2018 3:45,0.752,1.631,2.191,4.259,20.112,19.743,19.346,19.351,1467.299,1365.243,1859.254,1880.949
3/18/2018 4:00,0.75,1.631,2.191,4.259,20.111,19.742,19.336,19.35,1474.802,1368.407,1865.943,1867.209
3/18/2018 4:15,0.769,1.632,2.191,4.259,20.108,19.74,19.33,19.349,1469.421,1374.508,1863.713,1861.362
3/18/2018 4:30,0.77,1.631,2.192,4.258,20.106,19.738,19.326,19.347,1464.856,1378.348,1873.352,1871.002
3/18/2018 4:45,0.77,1.632,2.192,4.257,20.106,19.739,19.322,19.347,1465.189,1373.62,1869.7,1861.745
3/18/2018 5:00,0.77,1.632,2.191,4.257,20.106,19.739,19.322,19.338,1463.576,1384.119,1868.994,1855.074
3/18/2018 5:15,0.771,1.632,2.193,4.256,20.105,19.736,19.321,19.326,1467.477,1379.884,1857.623,1865.578
3/18/2018 5:30,0.77,1.632,2.193,4.255,20.105,19.734,19.321,19.326,1460.314,1388.27,1871.877,1862.838
3/18/2018 5:45,0.76,1.631,2.191,4.255,20.107,19.716,19.322,19.327,1457.969,1386.919,1870.98,1858.506
3/18/2018 6:00,0.741,1.631,2.192,4.255,20.109,19.699,19.322,19.328,1455.632,1380.152,1867.924,1862.32
3/18/2018 6:15,0.728,1.631,2.191,4.255,20.11,19.698,19.324,19.329,1455.178,1385.032,1872.803,1855.628
3/18/2018 6:30,0.727,1.631,2.191,4.255,20.11,19.7,19.325,19.33,1453.008,1382.952,1861.051,1852.373
3/18/2018 6:45,0.731,1.631,2.191,4.255,20.113,19.702,19.327,19.332,1445.146,1380.966,1875.517,1863.947
3/18/2018 7:00,0.753,1.631,2.192,4.255,20.111,19.7,19.325,19.33,1439.175,1378.249,1872.799,1855.082
3/18/2018 7:15,0.771,1.631,2.197,4.255,20.106,19.696,19.321,19.327,1436.731,1382.856,1871.89,1852.365
3/18/2018 7:30,0.798,1.642,2.208,4.261,20.102,19.709,19.319,19.325,1432.117,1378.965,1862.484,1842.959
3/18/2018 7:45,0.827,1.648,2.208,4.262,20.1,19.722,19.319,19.327,1434.598,1377.019,1881.763,1847.414
3/18/2018 8:00,0.848,1.646,2.206,4.259,20.099,19.694,19.319,19.325,1430.39,1378.156,1872.123,1860.917
3/18/2018 8:15,0.873,1.662,2.221,4.269,20.097,19.693,19.318,19.325,1441.15,1371.388,1872.194,1851.41
3/18/2018 8:30,0.886,1.683,2.238,4.286,20.097,19.7,19.317,19.331,1443.037,1375.805,1873.806,1858.987
3/18/2018 8:45,0.931,1.717,2.264,4.303,20.106,19.718,19.314,19.341,1442.585,1383.396,1878.505,1879.228
3/18/2018 9:00,1.017,1.753,2.294,4.329,20.103,19.707,19.313,19.339,1444.254,1377.025,1888.021,1865.612
3/18/2018 9:15,1.191,1.832,2.36,4.383,20.116,19.719,19.325,19.353,1444.49,1377.546,1861.06,1872.986
3/18/2018 9:30,1.198,1.796,2.323,4.343,20.092,19.694,19.311,19.326,1438.579,1376.79,1876.07,1867.578
3/18/2018 9:45,1.111,1.735,2.268,4.3,20.075,19.681,19.309,19.316,1431.708,1381.934,1870.642,1850.768
3/18/2018 10:00,1.052,1.708,2.253,4.288,20.066,19.683,19.303,19.317,1443.722,1380.037,1871.726,1865.403
3/18/2018 10:15,1.017,1.702,2.243,4.284,20.065,19.684,19.3,19.318,1453.535,1383.884,1871.618,1868.547
3/18/2018 10:30,0.989,1.691,2.239,4.278,20.064,19.687,19.293,19.304,1457.333,1387.854,1873.481,1875.107
3/18/2018 10:45,1.007,1.707,2.253,4.295,20.063,19.687,19.281,19.306,1459.145,1392.188,1887.093,1882.937
3/18/2018 11:00,1.133,1.773,2.31,4.34,20.06,19.682,19.282,19.312,1467.337,1389.995,1871.758,1893.083
3/18/2018 11:15,1.199,1.805,2.333,4.36,20.062,19.677,19.285,19.311,1470.576,1392.797,1869.951,1886.753
3/18/2018 11:30,1.177,1.778,2.308,4.33,20.048,19.678,19.27,19.3,1453.931,1394.852,1869.74,1883.832
3/18/2018 11:45,1.093,1.732,2.266,4.296,20.043,19.681,19.268,19.292,1445.168,1397.742,1882.927,1875.159
3/18/2018 12:00,1.021,1.705,2.246,4.281,20.108,19.685,19.283,19.301,1409.989,1396.891,1870.17,1842.527
3/18/2018 12:15,0.934,1.687,2.232,4.274,20.156,19.688,19.303,19.321,1318.594,1384.917,1859.387,1834.267
3/18/2018 12:30,0.86,1.681,2.225,4.267,20.142,19.691,19.317,19.324,1275.261,1380.72,1859.394,1814.933
3/18/2018 12:45,0.816,1.671,2.23,4.262,20.105,19.692,19.307,19.322,1281.178,1369.488,1853.342,1845.749
3/18/2018 13:00,0.794,1.673,2.231,4.266,20.065,19.695,19.294,19.308,1317.681,1361.161,1854.173,1869.359
3/18/2018 13:15,0.787,1.674,2.225,4.266,20.065,19.698,19.284,19.311,1353.125,1360.266,1854.004,1865.936
3/18/2018 13:30,0.783,1.669,2.223,4.266,20.06,19.699,19.284,19.296,1379.977,1356.203,1855.457,1855.277
3/18/2018 13:45,0.79,1.664,2.222,4.266,20.05,19.674,19.284,19.292,1399.051,1360,1874.079,1889.989
3/18/2018 14:00,0.792,1.662,2.221,4.266,20.047,19.658,19.284,19.292,1416.678,1362.983,1862.328,1883.661
3/18/2018 14:15,0.796,1.661,2.22,4.266,20.042,19.658,19.271,19.273,1430.96,1362.712,1854.554,1867.571
3/18/2018 14:30,0.811,1.661,2.221,4.266,20.024,19.656,19.263,19.271,1450.667,1370.576,1856.181,1886.373
3/18/2018 14:45,0.833,1.662,2.222,4.265,20.016,19.652,19.258,19.267,1460.429,1368.045,1876.249,1894.689
3/18/2018 15:00,0.839,1.66,2.22,4.263,20.033,19.652,19.258,19.267,1454.692,1379.394,1867.877,1881.798
3/18/2018 15:15,0.839,1.658,2.218,4.261,20.033,19.651,19.258,19.266,1437.228,1378.655,1859.177,1864.42
3/18/2018 15:30,0.839,1.655,2.217,4.26,20.034,19.651,19.259,19.266,1431.552,1370.903,1874.992,1880.054
3/18/2018 15:45,0.837,1.654,2.216,4.26,20.058,19.651,19.278,19.274,1407.738,1383.155,1860.355,1873.73
3/18/2018 16:00,0.831,1.654,2.217,4.26,20.056,19.651,19.278,19.284,1385.764,1384.318,1855.759,1828.102
3/18/2018 16:15,0.827,1.655,2.216,4.259,20.056,19.652,19.278,19.286,1380.273,1383.436,1868.444,1868.806
3/18/2018 16:30,0.81,1.651,2.216,4.253,20.062,19.672,19.278,19.286,1370.791,1373.141,1870.929,1850.319
3/18/2018 16:45,0.808,1.65,2.213,4.253,20.087,19.695,19.28,19.288,1351.295,1373.171,1864.461,1846.743
3/18/2018 17:00,0.796,1.652,2.212,4.254,20.085,19.695,19.279,19.29,1339.66,1368.044,1862.507,1854.552
3/18/2018 17:15,0.789,1.652,2.212,4.255,20.139,19.696,19.301,19.308,1311.548,1359.186,1861.604,1844.61
3/18/2018 17:30,0.772,1.652,2.212,4.255,20.155,19.699,19.311,19.312,1273.22,1349.243,1864.678,1852.384
3/18/2018 17:45,0.77,1.651,2.212,4.251,20.143,19.7,19.321,19.312,1261.83,1344.994,1867.39,1833.401
3/18/2018 18:00,0.766,1.645,2.212,4.246,20.159,19.709,19.325,19.33,1245.65,1330.983,1850.576,1848.588
3/18/2018 18:15,0.75,1.642,2.212,4.244,20.13,19.718,19.326,19.331,1239.955,1319.322,1833.22,1842.26
3/18/2018 18:30,0.749,1.638,2.212,4.244,20.13,19.722,19.326,19.333,1255.593,1315.616,1840.09,1840.452
3/18/2018 18:45,0.74,1.634,2.212,4.244,20.158,19.743,19.326,19.333,1243.209,1311.006,1853.288,1837.017
3/18/2018 19:00,0.727,1.632,2.212,4.244,20.147,19.743,19.326,19.333,1245.65,1302.508,1839.91,1842.079
3/18/2018 19:15,0.729,1.632,2.214,4.246,20.147,19.743,19.336,19.333,1250.893,1294.825,1830.328,1845.695
3/18/2018 19:30,0.722,1.634,2.215,4.248,20.159,19.743,19.346,19.339,1248.542,1286.96,1833.582,1843.345
3/18/2018 19:45,0.711,1.636,2.216,4.25,20.16,19.744,19.346,19.344,1251.797,1281.175,1823.638,1850.576
3/18/2018 20:00,0.695,1.638,2.215,4.252,20.161,19.744,19.347,19.353,1255.503,1281.627,1835.932,1828.701
3/18/2018 20:15,0.692,1.638,2.213,4.252,20.161,19.743,19.346,19.352,1257.943,1275.751,1845.333,1822.734
3/18/2018 20:30,0.686,1.641,2.214,4.254,20.161,19.743,19.346,19.352,1262.192,1278.463,1844.61,1823.277
3/18/2018 20:45,0.674,1.641,2.211,4.254,20.162,19.743,19.346,19.352,1268.61,1270.508,1840.814,1844.429
3/18/2018 21:00,0.673,1.641,2.211,4.252,20.16,19.743,19.346,19.352,1278.734,1276.203,1825.989,1851.119
3/18/2018 21:15,0.669,1.642,2.211,4.251,20.164,19.744,19.348,19.354,1298.079,1266.35,1836.294,1850.395
3/18/2018 21:30,0.653,1.642,2.209,4.25,20.168,19.747,19.35,19.356,1302.87,1271.503,1825.627,1845.695
