TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
4/1/2017 7:15,0.96,2.462,2.915,4.648,21.403,19.906,19.901,20.048,1246.796,892.054,1618.266,1919.205
4/1/2017 7:30,0.98,2.462,2.915,4.648,21.447,19.906,19.918,20.048,1242.003,890.788,1620.437,1919.928
4/1/2017 7:45,1.005,2.462,2.915,4.65,21.45,19.906,19.92,20.048,1243.258,900.184,1615.178,1951.197
4/1/2017 8:00,1.042,2.462,2.915,4.653,21.467,19.906,19.92,20.048,1234.198,887.331,1641.016,1936.341
4/1/2017 8:15,1.087,2.462,2.915,4.658,21.514,19.92,19.924,20.061,1218.829,892.56,1658.919,1938.626
4/1/2017 8:30,1.108,2.461,2.915,4.658,21.505,19.926,19.928,20.072,1204.164,893.744,1630.019,1930.133
4/1/2017 8:45,1.123,2.461,2.918,4.659,21.543,19.94,19.936,20.083,1190.509,897.628,1619.707,1930.306
4/1/2017 9:00,1.126,2.454,2.92,4.657,21.574,19.945,19.937,20.083,1171.435,899.707,1604.159,1946.035
4/1/2017 9:15,1.141,2.448,2.92,4.654,21.574,19.946,19.937,20.084,1159.322,902.599,1680.995,1884.204
4/1/2017 9:30,1.146,2.445,2.919,4.653,21.579,19.946,19.949,20.084,1155.616,894.735,1707.933,1842.803
4/1/2017 9:45,1.158,2.442,2.919,4.652,21.563,19.946,19.943,20.083,1154.893,900.791,1659.842,1948.566
4/1/2017 10:00,1.169,2.434,2.916,4.65,21.553,19.945,19.935,20.082,1178.125,904.859,1616.272,1890.532
4/1/2017 10:15,1.201,2.429,2.916,4.649,21.562,19.943,19.934,20.081,1190.599,904.136,1678.464,1912.407
4/1/2017 10:30,1.232,2.428,2.919,4.652,21.547,19.943,19.933,20.08,1208.769,898.531,1629.65,2004.43
4/1/2017 10:45,1.258,2.428,2.922,4.654,21.548,19.943,19.932,20.079,1232.272,897.718,1631.458,2053.063
4/1/2017 11:00,1.314,2.428,2.924,4.656,21.541,19.933,19.928,20.08,1252.701,908.927,1628.204,1951.458
4/1/2017 11:15,1.374,2.428,2.924,4.657,21.552,19.936,19.94,20.077,1265.899,905.853,1639.051,1898.667
4/1/2017 11:30,1.333,2.427,2.923,4.656,21.557,19.938,19.948,20.074,1261.907,910.092,1629.451,1889.787
4/1/2017 11:45,1.287,2.428,2.924,4.655,21.566,19.923,19.936,20.078,1270.315,916.963,1595.646,1900.094
4/1/2017 12:00,1.266,2.423,2.924,4.65,21.623,19.938,19.951,20.08,1274.573,904.314,1663.996,1951.091
4/1/2017 12:15,1.233,2.412,2.922,4.647,21.656,19.944,19.953,20.08,1259.209,912,1628.384,1946.034
4/1/2017 12:30,1.205,2.406,2.92,4.646,21.66,19.945,19.954,20.08,1256.859,911.277,1580.475,1844.429
4/1/2017 12:45,1.202,2.408,2.919,4.647,21.666,19.945,19.954,20.08,1257.582,914.802,1598.915,1953.627
4/1/2017 13:00,1.195,2.409,2.919,4.649,21.701,19.945,19.954,20.08,1255.593,910.011,1522.26,1899.751
4/1/2017 13:15,1.186,2.411,2.919,4.65,21.716,19.944,19.954,20.08,1244.113,911.367,1639.955,1927.412
4/1/2017 13:30,1.185,2.409,2.92,4.652,21.706,19.945,19.954,20.08,1252.791,915.525,1664.723,1932.113
4/1/2017 13:45,1.187,2.403,2.921,4.651,21.706,19.945,19.954,20.08,1270.689,916.972,1684.972,1954.531
4/1/2017 14:00,1.204,2.4,2.922,4.649,21.705,19.945,19.954,20.081,1289.672,921.13,1692.023,1930.486
4/1/2017 14:15,1.23,2.396,2.922,4.646,21.703,19.945,19.954,20.081,1302.147,926.734,1640.316,1959.412
4/1/2017 14:30,1.243,2.394,2.924,4.646,21.702,19.946,19.954,20.081,1310.915,925.83,1634.531,1974.96
4/1/2017 14:45,1.238,2.39,2.922,4.645,21.714,19.946,19.954,20.092,1299.616,928,1648.09,1951.096
4/1/2017 15:00,1.218,2.385,2.919,4.646,21.753,19.95,19.954,20.1,1274.034,927.006,1765.424,2039.141
4/1/2017 15:15,1.202,2.39,2.92,4.647,21.792,19.955,19.961,20.1,1240.949,926.734,1654.237,1944.768
4/1/2017 15:30,1.195,2.393,2.921,4.644,21.798,19.962,19.962,20.104,1220.158,936.678,1695.096,1932.113
4/1/2017 15:45,1.189,2.39,2.924,4.646,21.851,19.967,19.975,20.121,1193.853,931.706,1638.87,1934.102
4/1/2017 16:00,1.176,2.378,2.924,4.647,21.791,19.97,19.976,20.123,1191.412,934.599,1665.266,1930.305
4/1/2017 16:15,1.169,2.375,2.924,4.648,21.783,19.971,19.965,20.123,1195.661,935.593,1658.757,1912.949
4/1/2017 16:30,1.169,2.375,2.924,4.648,21.799,19.971,19.976,20.123,1203.706,935.955,1673.943,1926.87
4/1/2017 16:45,1.161,2.375,2.925,4.648,21.824,19.986,19.978,20.123,1197.379,936.588,1678.825,1924.701
4/1/2017 17:00,1.164,2.375,2.924,4.648,21.8,19.981,19.978,20.123,1200.723,939.119,1664,1926.147
4/1/2017 17:15,1.169,2.375,2.924,4.648,21.805,19.985,19.978,20.123,1214.734,934.418,1698.35,1947.119
4/1/2017 17:30,1.169,2.375,2.925,4.648,21.858,19.992,19.99,20.134,1202.079,937.672,1691.119,1933.559
4/1/2017 17:45,1.163,2.372,2.923,4.648,21.864,19.992,19.998,20.143,1183.729,932.429,1675.932,1919.638
4/1/2017 18:00,1.156,2.366,2.921,4.648,21.845,19.993,19.998,20.143,1184.994,941.83,1678.463,1927.412
4/1/2017 18:15,1.148,2.363,2.917,4.648,21.807,19.993,19.988,20.143,1198.834,942.651,1680.826,1930.139
4/1/2017 18:30,1.141,2.362,2.915,4.648,21.822,19.993,19.986,20.144,1219.125,944.311,1676.544,1910.498
4/1/2017 18:45,1.126,2.356,2.915,4.648,21.897,19.996,20.001,20.146,1202.878,953.352,1701.84,1840.163
4/1/2017 19:00,1.124,2.354,2.915,4.648,21.856,19.997,20.002,20.147,1204.418,926.212,1591.661,2062.729
4/1/2017 19:15,1.108,2.354,2.915,4.648,21.852,19.997,20.002,20.147,1212.497,941.677,1593.817,1871.236
4/1/2017 19:30,1.102,2.354,2.915,4.648,21.894,20.009,20.002,20.163,1199.387,951.534,1691.476,1886.972
4/1/2017 19:45,1.084,2.352,2.915,4.647,21.929,20.018,20.007,20.167,1191.18,946.306,1668.719,1983.762
4/1/2017 20:00,1.083,2.347,2.915,4.645,21.942,20.019,20.02,20.167,1177.077,950.921,1686.99,1980.332
4/1/2017 20:15,1.076,2.338,2.915,4.643,21.957,20.035,20.022,20.167,1169.21,949.113,1675.777,1913.598
4/1/2017 20:30,1.061,2.333,2.915,4.638,21.961,20.04,20.022,20.167,1160.891,948.48,1668.362,1920.108
4/1/2017 20:45,1.042,2.332,2.915,4.631,21.97,20.04,20.022,20.183,1156.459,945.405,1718.277,1967.491
4/1/2017 21:00,1.026,2.332,2.915,4.628,21.948,20.04,20.022,20.187,1165.864,946.942,1686.085,1941.63
4/1/2017 21:15,1.019,2.332,2.915,4.627,21.932,20.04,20.022,20.178,1184.492,948.208,1672.341,1919.385
4/1/2017 21:30,1.024,2.332,2.915,4.627,21.926,20.04,20.011,20.168,1219.577,954.086,1690.968,1887.555
4/1/2017 21:45,1.027,2.332,2.915,4.627,21.922,20.033,20.002,20.168,1256.471,952.458,1684.096,1996.066
4/1/2017 22:00,1.019,2.332,2.915,4.627,21.918,20.027,20.002,20.168,1281.971,953.996,1720.266,1935.3
4/1/2017 22:15,1.007,2.328,2.914,4.627,21.912,20.02,20.002,20.168,1310.907,952.639,1668.181,1886.47
4/1/2017 22:30,0.986,2.319,2.91,4.627,21.93,20.022,20.004,20.169,1340.567,957.341,1701.458,1881.406
4/1/2017 22:45,0.952,2.312,2.901,4.627,21.954,20.024,20.007,20.17,1333.261,965.583,1703.651,1951.06
4/1/2017 23:00,0.923,2.312,2.895,4.628,21.943,20.007,20.01,20.154,1354.994,962.322,1705.07,1997.175
4/1/2017 23:15,0.901,2.315,2.899,4.632,21.939,20.006,20.01,20.155,1376.676,962.85,1682.252,1993.164
4/1/2017 23:30,0.874,2.319,2.902,4.636,21.941,20.006,20.01,20.152,1383.846,977.093,1748.187,1953.463
4/1/2017 23:45,0.85,2.319,2.905,4.639,21.95,20.006,20.01,20.154,1373.288,972.38,1705.646,1996.489
4/2/2017 0:00,0.83,2.305,2.906,4.64,21.955,20.007,20.009,20.144,1368.147,967.725,1695.758,2038.56
4/2/2017 0:15,0.811,2.302,2.906,4.64,21.948,20.007,20.01,20.135,1378.645,981.27,1704.559,2014.643
4/2/2017 0:30,0.794,2.302,2.906,4.64,21.952,20.01,20.012,20.137,1394.572,978.29,1734.599,2039.077
4/2/2017 0:45,0.774,2.302,2.906,4.639,21.95,20.009,20.011,20.137,1414.563,959.928,1720.126,1873.541
4/2/2017 1:00,0.761,2.302,2.906,4.637,21.952,20.01,20.01,20.137,1433.016,987.788,1669.109,1998.371
4/2/2017 1:15,0.751,2.302,2.906,4.633,21.956,20.011,20.011,20.137,1445.59,978.743,1719.945,1997.648
4/2/2017 1:30,0.733,2.3,2.906,4.631,21.957,20.005,20.002,20.124,1446.133,991.045,1770.963,2003.98
4/2/2017 1:45,0.726,2.293,2.905,4.629,21.958,19.993,19.996,20.102,1458.073,991.859,1698.417,1999.457
4/2/2017 2:00,0.709,2.291,2.903,4.63,21.96,19.991,19.996,20.103,1457.44,995.115,1720.85,1911.895
4/2/2017 2:15,0.706,2.289,2.9,4.631,21.96,19.976,19.996,20.102,1466.938,988.602,1762.098,2002.171
4/2/2017 2:30,0.692,2.283,2.899,4.632,21.961,19.973,19.997,20.102,1464.676,993.758,1766.621,2001.99
4/2/2017 2:45,0.69,2.284,2.9,4.633,21.961,19.973,19.996,20.102,1466.214,995.296,1738.399,1981.908
4/2/2017 3:00,0.691,2.285,2.9,4.634,21.961,19.973,19.996,20.102,1480.597,999.819,1738.58,2020.624
4/2/2017 3:15,0.691,2.285,2.9,4.632,21.961,19.973,19.988,20.102,1484.486,1005.97,1762.46,2066.938
4/2/2017 3:30,0.691,2.285,2.9,4.633,21.961,19.973,19.99,20.102,1468.023,1002.352,1746.359,2012.302
4/2/2017 3:45,0.69,2.284,2.899,4.631,21.961,19.973,19.98,20.103,1460.425,1010.041,1715.965,2026.775
4/2/2017 4:00,0.688,2.281,2.896,4.629,21.961,19.974,19.976,20.101,1460.244,1011.85,1777.295,2014.111
4/2/2017 4:15,0.699,2.28,2.895,4.629,21.947,19.974,19.976,20.084,1470.646,1012.664,1745.635,2034.916
4/2/2017 4:30,0.707,2.28,2.894,4.629,21.938,19.973,19.976,20.072,1478.426,1014.383,1804.975,2026.232
4/2/2017 4:45,0.708,2.28,2.895,4.629,21.936,19.969,19.975,20.061,1485.481,982.632,1754.5,1968.702
4/2/2017 5:00,0.714,2.279,2.895,4.629,21.934,19.957,19.974,20.06,1478.788,1021.981,1765.355,1962.37
4/2/2017 5:15,0.729,2.278,2.895,4.629,21.933,19.956,19.973,20.06,1475.169,1027.046,1773.496,1999.457
4/2/2017 5:30,0.729,2.277,2.895,4.629,21.932,19.957,19.972,20.059,1451.651,1022.343,1780.732,1998.371
4/2/2017 5:45,0.729,2.277,2.895,4.63,21.939,19.97,19.972,20.07,1416.101,1017.639,1768.792,1935.956
4/2/2017 6:00,0.732,2.274,2.895,4.629,21.931,19.957,19.972,20.062,1391.316,1031.298,1767.887,1957.304
4/2/2017 6:15,0.735,2.27,2.895,4.63,21.914,19.946,19.969,20.056,1405.699,1016.101,1770.42,2027.137
4/2/2017 6:30,0.744,2.267,2.895,4.631,21.92,19.947,19.969,20.056,1414.925,1024.966,1766.802,2011.578
4/2/2017 6:45,0.751,2.265,2.895,4.631,21.926,19.949,19.969,20.059,1388.945,1023.595,1753.39,2009.561
4/2/2017 7:00,0.755,2.261,2.895,4.633,21.928,19.959,19.969,20.076,1360.851,1020.118,1747.533,1975.834
4/2/2017 7:15,0.776,2.262,2.895,4.636,21.919,19.958,19.969,20.075,1353.014,1015.937,1723.29,2026.624
4/2/2017 7:30,0.797,2.261,2.892,4.636,21.892,19.95,19.97,20.074,1354.906,1014.711,1811.667,2095.439
4/2/2017 7:45,0.818,2.259,2.886,4.631,21.897,19.959,19.97,20.076,1360.144,1017.033,1741.239,2035.512
4/2/2017 8:00,0.836,2.259,2.885,4.627,21.878,19.963,19.968,20.073,1353.487,1019.162,1777.703,2039.769
4/2/2017 8:15,0.861,2.263,2.887,4.627,21.874,19.953,19.965,20.071,1342.832,1014.765,1783.389,1914.326
4/2/2017 8:30,0.894,2.267,2.892,4.627,21.911,19.961,19.963,20.078,1333.871,1014.487,1749.015,2094.261
4/2/2017 8:45,0.923,2.267,2.893,4.627,21.959,19.959,19.972,20.087,1282.504,1017.232,1761.963,2016.202
4/2/2017 9:00,0.969,2.267,2.892,4.626,21.948,19.975,19.986,20.096,1229.759,1014.343,1727.303,1897.973
4/2/2017 9:15,1.004,2.259,2.884,4.627,21.882,19.975,19.987,20.102,1212.747,1033.764,1791.459,2002.804
4/2/2017 9:30,1.038,2.256,2.881,4.631,21.849,19.975,19.965,20.101,1239.955,1011.797,1734.69,1968.272
4/2/2017 9:45,1.065,2.256,2.881,4.631,21.839,19.975,19.966,20.101,1245.289,1009.989,1743.729,1997.198
4/2/2017 10:00,1.077,2.255,2.881,4.632,21.802,19.975,19.956,20.101,1262.102,1008.995,1736.136,2005.515
4/2/2017 10:15,1.093,2.255,2.881,4.631,21.801,19.975,19.956,20.101,1278.464,1005.56,1709.922,2015.458
4/2/2017 10:30,1.12,2.255,2.881,4.633,21.799,19.975,19.956,20.101,1289.673,1010.17,1711.368,1962.848
4/2/2017 10:45,1.208,2.256,2.881,4.635,21.79,19.975,19.956,20.101,1296.362,1002.125,1741.379,1944.769
4/2/2017 11:00,1.365,2.263,2.88,4.633,21.736,19.97,19.962,20.096,1313.522,1003.309,1762.929,2034.641
4/2/2017 11:15,1.596,2.264,2.884,4.63,21.696,19.965,19.967,20.089,1318.289,1012.706,1810.012,1947.162
4/2/2017 11:30,1.811,2.264,2.888,4.632,21.65,19.96,19.962,20.071,1329.451,1002.441,1735.323,1995.849
4/2/2017 11:45,1.727,2.259,2.883,4.628,21.653,19.958,19.96,20.07,1327.529,1002.939,1740.174,1995.945
4/2/2017 12:00,1.654,2.257,2.882,4.625,21.66,19.958,19.959,20.066,1327.754,1003.425,1716.391,1996.37
4/2/2017 12:15,1.754,2.261,2.886,4.629,21.657,19.96,19.962,20.085,1326.708,1003.409,1716.492,1975.563
4/2/2017 12:30,1.783,2.264,2.887,4.632,21.652,19.961,19.962,20.088,1328.183,1000.631,1728.453,1881.841
4/2/2017 12:45,1.713,2.264,2.881,4.632,21.657,19.961,19.963,20.087,1329.268,1000.903,1713.821,1991.327
4/2/2017 13:00,1.635,2.26,2.87,4.629,21.664,19.963,19.965,20.089,1324.209,1003.974,1715.085,1996.386
4/2/2017 13:15,1.579,2.254,2.868,4.622,21.669,19.963,19.951,20.091,1339.072,1005.252,1719.599,1988.1
4/2/2017 13:30,1.544,2.254,2.869,4.622,21.678,19.952,19.947,20.092,1328.702,998.537,1707.57,1994.183
4/2/2017 13:45,1.543,2.253,2.868,4.622,21.673,19.945,19.947,20.071,1344.431,997.186,1741.19,2015.877
4/2/2017 14:00,1.547,2.253,2.868,4.622,21.671,19.944,19.947,20.053,1359.203,1000.923,1726.427,1985.943
4/2/2017 14:15,1.553,2.248,2.868,4.622,21.671,19.93,19.947,20.052,1377.228,998.063,1704.072,2001.006
4/2/2017 14:30,1.562,2.243,2.868,4.622,21.672,19.927,19.948,20.053,1387.19,999.435,1701.208,2002.484
4/2/2017 14:45,1.633,2.243,2.869,4.622,21.667,19.926,19.949,20.053,1384.028,993.652,1717.836,1977.906
4/2/2017 15:00,1.641,2.243,2.868,4.622,21.666,19.925,19.947,20.052,1384.209,1001.875,1714.944,2004.834
4/2/2017 15:15,1.646,2.243,2.868,4.622,21.665,19.924,19.947,20.052,1393.697,1000.971,1699.22,1996.159
4/2/2017 15:30,1.64,2.243,2.868,4.622,21.667,19.925,19.948,20.053,1393.245,997.628,1703.377,1983.87
4/2/2017 15:45,1.625,2.243,2.869,4.622,21.668,19.926,19.949,20.054,1377.341,996.092,1713.137,2007.184
4/2/2017 16:00,1.584,2.242,2.871,4.625,21.672,19.927,19.95,20.055,1389.992,994.375,1690.726,2040.438
4/2/2017 16:15,1.571,2.241,2.874,4.629,21.673,19.927,19.95,20.055,1400.836,997.538,1705.004,2102.79
4/2/2017 16:30,1.59,2.238,2.871,4.629,21.672,19.927,19.95,20.055,1395.595,994.917,1697.955,1992.364
4/2/2017 16:45,1.563,2.231,2.867,4.629,21.674,19.928,19.95,20.055,1390.236,997.583,1707.07,2071.981
4/2/2017 17:00,1.511,2.23,2.867,4.629,21.681,19.928,19.95,20.055,1381.93,991.122,1718.329,2032.314
4/2/2017 17:15,1.467,2.233,2.869,4.627,21.719,19.931,19.953,20.058,1357.355,994.785,1697.779,2030.608
4/2/2017 17:30,1.44,2.234,2.87,4.619,21.732,19.934,19.956,20.057,1345.265,992.723,1697.084,1994.846
4/2/2017 17:45,1.43,2.233,2.866,4.617,21.734,19.935,19.957,20.048,1351.671,987.652,1692.368,1978.196
4/2/2017 18:00,1.406,2.23,2.862,4.615,21.736,19.934,19.957,20.048,1343.365,988.292,1749.33,1937.352
4/2/2017 18:15,1.369,2.224,2.859,4.614,21.738,19.935,19.958,20.054,1350.78,982.509,1679.367,1990.87
4/2/2017 18:30,1.322,2.221,2.859,4.614,21.741,19.936,19.958,20.062,1334.147,980.249,1702.87,1992.316
4/2/2017 18:45,1.279,2.214,2.859,4.613,21.744,19.935,19.958,20.057,1329.989,974.825,1672.316,1927.955
4/2/2017 19:00,1.257,2.215,2.862,4.617,21.78,19.936,19.957,20.062,1327.729,970.395,1503.096,1862.508
4/2/2017 19:15,1.248,2.217,2.864,4.619,21.79,19.936,19.957,20.062,1306.938,979.435,1725.469,1907.706
4/2/2017 19:30,1.237,2.218,2.865,4.62,21.792,19.936,19.958,20.063,1295.638,971.209,1709.198,1974.418
4/2/2017 19:45,1.218,2.219,2.865,4.621,21.792,19.936,19.957,20.062,1302.689,975.729,1659.842,1988.339
4/2/2017 20:00,1.205,2.22,2.863,4.622,21.794,19.936,19.958,20.062,1302.87,972.384,1684.61,1974.057
4/2/2017 20:15,1.183,2.219,2.862,4.624,21.795,19.936,19.957,20.062,1310.102,973.288,1654.96,1949.288
4/2/2017 20:30,1.16,2.212,2.86,4.626,21.799,19.939,19.955,20.064,1302.87,974.554,1705.401,1992.316
4/2/2017 20:45,1.141,2.203,2.857,4.626,21.801,19.94,19.954,20.065,1319.412,975.548,1668.158,1987.616
4/2/2017 21:00,1.126,2.203,2.853,4.627,21.802,19.94,19.951,20.065,1324.836,968.316,1677.921,1974.96
4/2/2017 21:15,1.11,2.203,2.85,4.627,21.803,19.936,19.939,20.059,1339.661,969.582,1700.339,1985.266
4/2/2017 21:30,1.103,2.203,2.85,4.627,21.805,19.92,19.936,20.041,1360.542,970.396,1648.633,1981.65
4/2/2017 21:45,1.092,2.203,2.85,4.627,21.805,19.919,19.935,20.032,1358.463,967.955,1712.814,2008.407
4/2/2017 22:00,1.083,2.203,2.85,4.627,21.805,19.905,19.924,20.026,1366.237,966.599,1705.582,1991.955
4/2/2017 22:15,1.082,2.203,2.85,4.627,21.805,19.898,19.921,20.026,1377.627,971.028,1671.232,1968.994
4/2/2017 22:30,1.071,2.203,2.85,4.626,21.806,19.899,19.924,20.026,1368.497,963.706,1686.237,1976.045
4/2/2017 22:45,1.062,2.203,2.85,4.626,21.826,19.902,19.93,20.026,1351.955,964.61,1648.09,1998.102
4/2/2017 23:00,1.062,2.203,2.85,4.627,21.851,19.915,19.941,20.03,1328.542,961.808,1643.751,1967.006
4/2/2017 23:15,1.049,2.203,2.85,4.626,21.852,19.917,19.941,20.034,1318.78,967.593,1677.559,1983.819
4/2/2017 23:30,1.04,2.202,2.85,4.625,21.852,19.914,19.94,20.029,1318.237,957.017,1660.565,1982.915
4/2/2017 23:45,1.037,2.198,2.85,4.624,21.853,19.904,19.925,20.026,1323.119,959.91,1650.441,1955.254
4/3/2017 0:00,1.04,2.195,2.85,4.623,21.851,19.899,19.921,20.026,1342.102,957.921,1696.181,1982.554
4/3/2017 0:15,1.031,2.194,2.85,4.623,21.847,19.899,19.921,20.026,1370.124,963.435,1648.09,2014.373
4/3/2017 0:30,1.019,2.192,2.85,4.622,21.847,19.899,19.921,20.026,1381.152,958.011,1660.927,1992.859
4/3/2017 0:45,1.018,2.192,2.85,4.62,21.85,19.899,19.921,20.026,1393.717,955.932,1656.949,2027.932
4/3/2017 1:00,0.999,2.192,2.85,4.619,21.855,19.899,19.921,20.026,1392.835,955.043,1674.15,1993.251
4/3/2017 1:15,0.996,2.191,2.849,4.618,21.856,19.899,19.921,20.027,1379.652,965.991,1655.365,1989.656
4/3/2017 1:30,0.984,2.186,2.846,4.616,21.857,19.9,19.922,20.027,1380.652,957.95,1660.615,1996.353
4/3/2017 1:45,0.976,2.183,2.843,4.616,21.859,19.901,19.923,20.028,1371.734,963.034,1638.956,1979.766
4/3/2017 2:00,0.962,2.181,2.84,4.616,21.86,19.902,19.924,20.029,1372.643,955.082,1639.867,1992.068
4/3/2017 2:15,0.954,2.181,2.839,4.616,21.864,19.901,19.923,20.028,1379.934,955.847,1646.809,1975.157
4/3/2017 2:30,0.954,2.181,2.838,4.616,21.881,19.902,19.924,20.029,1351.887,954.359,1670.76,1956.272
4/3/2017 2:45,0.952,2.181,2.837,4.616,21.862,19.903,19.925,20.03,1351.627,956.898,1647.991,1993.9
4/3/2017 3:00,0.935,2.181,2.835,4.616,21.867,19.903,19.925,20.03,1367.793,951.614,1658.023,1957.478
4/3/2017 3:15,0.92,2.181,2.833,4.616,21.891,19.903,19.925,20.03,1366.49,959.517,1632.41,1975.275
4/3/2017 3:30,0.911,2.181,2.831,4.616,21.908,19.903,19.926,20.03,1359.618,959.246,1671.65,1944.715
4/3/2017 3:45,0.911,2.181,2.831,4.616,21.909,19.903,19.926,20.03,1355.908,962.409,1641.629,1955.559
4/3/2017 4:00,0.911,2.181,2.83,4.616,21.909,19.903,19.925,20.03,1346.865,957.344,1631.5,2008.903
4/3/2017 4:15,0.911,2.181,2.829,4.616,21.908,19.903,19.922,20.03,1342.835,953.304,1646.378,1971.169
4/3/2017 4:30,0.911,2.18,2.829,4.616,21.909,19.903,19.926,20.03,1329.054,949.634,1648.071,1962.565
4/3/2017 4:45,0.924,2.178,2.829,4.616,21.908,19.903,19.926,20.03,1309.069,951.713,1625.462,2005.787
4/3/2017 5:00,0.942,2.177,2.829,4.616,21.91,19.903,19.925,20.029,1306.513,954.433,1632.375,1986.805
4/3/2017 5:15,0.963,2.179,2.829,4.616,21.915,19.903,19.926,20.03,1281.91,948.029,1664.791,1968.748
4/3/2017 5:30,0.99,2.18,2.829,4.616,21.885,19.902,19.925,20.029,1289.214,955.633,1636.446,1953.756
4/3/2017 5:45,1.013,2.181,2.829,4.616,21.86,19.9,19.922,20.027,1300.26,956.121,1625.686,2001.012
4/3/2017 6:00,1.026,2.181,2.829,4.616,21.853,19.9,19.922,20.027,1324.837,951.775,1643.21,1985.809
4/3/2017 6:15,1.016,2.179,2.829,4.616,21.854,19.9,19.922,20.027,1317.424,955.571,1638.509,1955.978
4/3/2017 6:30,0.994,2.174,2.828,4.615,21.884,19.9,19.922,20.026,1296.995,951.684,1627.119,1958.69
4/3/2017 6:45,0.988,2.171,2.829,4.616,21.937,19.9,19.922,20.026,1252.082,944.463,1628.403,1958.35
4/3/2017 7:00,1.005,2.17,2.829,4.616,21.887,19.9,19.922,20.026,1245.741,950.238,1639.052,1958.691
4/3/2017 7:15,1.04,2.171,2.828,4.616,21.852,19.9,19.922,20.026,1260.204,950.599,1652.611,1949.469
4/3/2017 7:30,1.076,2.173,2.828,4.615,21.85,19.9,19.922,20.026,1278.825,950.057,1614.102,1958.148
4/3/2017 7:45,1.104,2.175,2.827,4.614,21.862,19.899,19.922,20.042,1264.814,946.351,1631.82,1952.905
4/3/2017 8:00,1.124,2.173,2.824,4.611,21.819,19.897,19.92,20.04,1269.605,946.893,1635.436,1913.854
4/3/2017 8:15,1.148,2.172,2.823,4.61,21.861,19.903,19.933,20.044,1263.82,944.272,1710.283,1969.718
4/3/2017 8:30,1.158,2.172,2.822,4.609,21.82,19.901,19.94,20.044,1248.543,945.718,1728.724,1974.6
4/3/2017 8:45,1.166,2.17,2.821,4.608,21.796,19.897,19.929,20.043,1264.091,951.142,1630.554,1919.277
4/3/2017 9:00,1.199,2.17,2.819,4.606,21.784,19.897,19.922,20.039,1287.232,954.396,1645.198,2016.001
4/3/2017 9:15,1.244,2.168,2.817,4.608,21.769,19.897,19.92,20.043,1314.441,955.119,1664.181,2004.249
4/3/2017 9:30,1.316,2.169,2.816,4.612,21.764,19.905,19.939,20.043,1302.69,953.311,1636.159,1973.153
4/3/2017 9:45,1.382,2.169,2.816,4.613,21.762,19.918,19.94,20.043,1280.633,962.26,1624.588,2041.311
4/3/2017 10:00,1.437,2.169,2.816,4.613,21.719,19.918,19.94,20.043,1280.722,932.79,1654.778,1978.575
4/3/2017 10:15,1.495,2.169,2.816,4.613,21.707,19.916,19.939,20.042,1306.925,952.94,1624.391,2095.165
4/3/2017 10:30,1.545,2.169,2.816,4.613,21.699,19.912,19.935,20.037,1301.953,957.188,1643.735,1960.117
4/3/2017 10:45,1.562,2.168,2.815,4.612,21.683,19.911,19.933,20.036,1296.311,950.562,1647.121,1931.859
4/3/2017 11:00,1.587,2.167,2.813,4.611,21.669,19.912,19.934,20.036,1305.171,956.438,1622.537,1899.68
4/3/2017 11:15,1.646,2.166,2.813,4.61,21.646,19.893,19.934,20.036,1332.065,955.233,1636.948,1957.648
4/3/2017 11:30,1.67,2.166,2.813,4.61,21.667,19.909,19.933,20.036,1324.398,957.685,1619.07,1969.965
4/3/2017 11:45,1.642,2.165,2.812,4.609,21.67,19.911,19.933,20.036,1303.568,964.344,1616.128,1966.471
4/3/2017 12:00,1.64,2.168,2.815,4.612,21.651,19.894,19.933,20.036,1319.576,996.959,1631.437,1874.055
4/3/2017 12:15,1.641,2.169,2.816,4.613,21.66,19.892,19.935,20.038,1340.836,934.779,1638.869,2031.547
4/3/2017 12:30,1.624,2.168,2.816,4.613,21.672,19.893,19.936,20.039,1351.22,962.161,1645.546,1967.17
4/3/2017 12:45,1.612,2.166,2.816,4.613,21.674,19.894,19.931,20.04,1358.898,956.734,1623.483,1986.687
4/3/2017 13:00,1.609,2.162,2.816,4.612,21.676,19.896,19.934,20.039,1361.252,969.03,1642.651,1980.184
4/3/2017 13:15,1.65,2.163,2.816,4.612,21.661,19.897,19.92,20.024,1368.3,952.486,1632.885,2039.117
4/3/2017 13:30,1.714,2.166,2.816,4.613,21.644,19.893,19.915,20.018,1394.791,965.958,1660.009,2016.886
4/3/2017 13:45,1.744,2.168,2.815,4.612,21.64,19.89,19.909,19.999,1404.176,963.326,1652.759,1988.843
4/3/2017 14:00,1.779,2.166,2.813,4.61,21.62,19.886,19.894,19.996,1420.719,978.541,1655.547,1999.022
4/3/2017 14:15,1.834,2.164,2.811,4.608,21.602,19.874,19.893,19.997,1436.507,969.33,1654.686,2008.433
4/3/2017 14:30,1.897,2.164,2.811,4.608,21.585,19.869,19.893,19.997,1443.195,958.183,1643.634,1881.297
4/3/2017 14:45,1.904,2.162,2.809,4.606,21.585,19.87,19.893,19.997,1438.069,970.521,1637.595,1855.014
