TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
1/24/2017 5:00,1.071,1.096,2.247,5.682,19.359,18.747,18.739,19.592,2404.724,2704.463,2961.226,2321.771
1/24/2017 5:15,1.07,1.096,2.247,5.681,19.359,18.747,18.723,19.59,2415.445,2708.733,2962.316,2304.69
1/24/2017 5:30,1.069,1.096,2.247,5.68,19.359,18.747,18.74,19.59,2404.361,2717.092,2973.583,2328.132
1/24/2017 5:45,1.067,1.096,2.247,5.68,19.359,18.747,18.746,19.59,2391.277,2706.189,2950.505,2337.762
1/24/2017 6:00,1.068,1.096,2.247,5.68,19.359,18.747,18.743,19.59,2404.452,2706.189,2955.229,2323.952
1/24/2017 6:15,1.065,1.096,2.247,5.68,19.359,18.747,18.761,19.592,2379.011,2707.734,2942.328,2320.681
1/24/2017 6:30,1.064,1.096,2.247,5.68,19.359,18.747,18.764,19.59,2382.737,2702.01,2959.227,2323.952
1/24/2017 6:45,1.063,1.096,2.247,5.68,19.36,18.747,18.747,19.59,2376.922,2703.827,2967.768,2337.581
1/24/2017 7:00,1.058,1.096,2.247,5.68,19.361,18.748,18.754,19.591,2388.824,2706.552,2961.408,2306.507
1/24/2017 7:15,1.054,1.097,2.246,5.68,19.364,18.756,18.766,19.595,2382.737,2699.557,2970.13,2321.408
1/24/2017 7:30,1.054,1.098,2.243,5.682,19.366,18.773,18.771,19.6,2368.109,2702.918,2964.134,2311.05
1/24/2017 7:45,1.056,1.1,2.243,5.684,19.367,18.775,18.772,19.614,2342.124,2706.28,2955.411,2337.035
1/24/2017 8:00,1.058,1.101,2.242,5.686,19.367,18.775,18.772,19.619,2312.958,2706.916,2971.766,2332.492
1/24/2017 8:15,1.058,1.101,2.242,5.686,19.366,18.775,18.772,19.618,2312.05,2705.462,2979.216,2341.397
1/24/2017 8:30,1.059,1.102,2.243,5.687,19.374,18.789,18.772,19.619,2295.513,2700.011,2968.858,2342.668
1/24/2017 8:45,1.059,1.102,2.244,5.687,19.403,18.796,18.772,19.634,2280.159,2694.287,2951.958,2358.114
1/24/2017 9:00,1.059,1.102,2.242,5.687,19.412,18.797,18.772,19.641,2253.356,2695.65,2979.761,2346.121
1/24/2017 9:15,1.059,1.102,2.242,5.687,19.412,18.796,18.772,19.641,2239.636,2696.468,2975.036,2352.663
1/24/2017 9:30,1.059,1.102,2.243,5.687,19.412,18.796,18.78,19.641,2235.729,2687.745,2998.114,2361.567
1/24/2017 9:45,1.058,1.101,2.245,5.685,19.412,18.798,18.796,19.641,2236.729,2693.106,2979.398,2353.026
1/24/2017 10:00,1.054,1.097,2.247,5.681,19.411,18.815,18.804,19.64,2220.919,2680.386,3003.202,2356.297
1/24/2017 10:15,1.053,1.096,2.247,5.68,19.408,18.813,18.81,19.636,2220.102,2681.113,2998.478,2362.476
1/24/2017 10:30,1.054,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2215.468,2684.384,3005.201,2375.741
1/24/2017 10:45,1.053,1.096,2.247,5.68,19.414,18.812,18.812,19.635,2207.382,2683.384,2993.208,2361.567
1/24/2017 11:00,1.053,1.096,2.247,5.68,19.417,18.812,18.812,19.635,2196.843,2676.661,3002.476,2382.464
1/24/2017 11:15,1.053,1.096,2.247,5.68,19.419,18.812,18.812,19.639,2192.118,2677.297,2994.48,2359.386
1/24/2017 11:30,1.053,1.096,2.247,5.68,19.412,18.812,18.812,19.636,2215.559,2677.387,3005.746,2348.665
1/24/2017 11:45,1.053,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2235.457,2686.655,3013.56,2363.747
1/24/2017 12:00,1.053,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2241.817,2677.569,2992.481,2359.023
1/24/2017 12:15,1.053,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2264.985,2682.021,2991.936,2378.103
1/24/2017 12:30,1.053,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2265.803,2685.746,2992.3,2352.118
1/24/2017 12:45,1.056,1.096,2.247,5.68,19.406,18.812,18.812,19.635,2279.977,2687.382,2983.032,2347.938
1/24/2017 13:00,1.059,1.095,2.245,5.678,19.406,18.812,18.812,19.635,2288.608,2679.75,2997.751,2361.203
1/24/2017 13:15,1.06,1.094,2.241,5.674,19.406,18.812,18.812,19.637,2298.512,2694.105,2996.297,2338.671
1/24/2017 13:30,1.063,1.097,2.241,5.673,19.405,18.812,18.812,19.643,2300.147,2690.743,2978.307,2357.933
1/24/2017 13:45,1.065,1.101,2.241,5.673,19.408,18.81,18.811,19.657,2296.876,2683.566,3001.567,2353.753
1/24/2017 14:00,1.064,1.1,2.241,5.673,19.404,18.81,18.811,19.656,2296.876,2696.286,2995.388,2356.115
1/24/2017 14:15,1.063,1.1,2.241,5.673,19.418,18.81,18.811,19.657,2293.605,2694.378,2997.206,2361.022
1/24/2017 14:30,1.063,1.101,2.241,5.673,19.427,18.827,18.812,19.657,2279.432,2689.562,3013.015,2340.306
1/24/2017 14:45,1.06,1.1,2.241,5.673,19.428,18.833,18.812,19.658,2256.536,2694.56,2999.023,2392.095
1/24/2017 15:00,1.058,1.098,2.241,5.673,19.436,18.833,18.812,19.658,2246.542,2699.011,3001.749,2371.743
1/24/2017 15:15,1.053,1.095,2.241,5.671,19.452,18.833,18.812,19.658,2235.184,2697.467,3005.928,2340.306
1/24/2017 15:30,1.049,1.093,2.242,5.663,19.452,18.834,18.812,19.658,2230.187,2696.013,3005.746,2374.832
1/24/2017 15:45,1.052,1.095,2.245,5.659,19.452,18.833,18.812,19.658,2224.827,2695.559,3018.103,2364.656
1/24/2017 16:00,1.053,1.096,2.247,5.658,19.452,18.833,18.812,19.659,2225.826,2702.282,3008.654,2370.289
1/24/2017 16:15,1.053,1.096,2.247,5.658,19.452,18.833,18.824,19.663,2223.191,2690.653,2998.296,2356.479
1/24/2017 16:30,1.053,1.096,2.247,5.658,19.452,18.833,18.836,19.68,2206.655,2686.11,3009.562,2366.837
1/24/2017 16:45,1.053,1.096,2.247,5.658,19.452,18.849,18.852,19.681,2196.388,2684.929,3029.188,2374.469
1/24/2017 17:00,1.053,1.096,2.247,5.658,19.452,18.855,18.859,19.681,2190.664,2692.833,3021.192,2390.641
1/24/2017 17:15,1.053,1.096,2.245,5.658,19.455,18.858,18.863,19.684,2175.218,2688.563,3020.829,2375.559
1/24/2017 17:30,1.054,1.097,2.241,5.659,19.458,18.861,18.867,19.687,2176.399,2684.474,3016.286,2371.016
1/24/2017 17:45,1.058,1.102,2.242,5.664,19.458,18.862,18.867,19.688,2170.585,2692.833,3030.096,2369.017
1/24/2017 18:00,1.059,1.102,2.242,5.665,19.459,18.867,18.867,19.688,2154.775,2680.567,3012.288,2411.539
1/24/2017 18:15,1.059,1.102,2.238,5.665,19.464,18.876,18.867,19.688,2143.418,2675.388,3022.101,2411.175
1/24/2017 18:30,1.06,1.104,2.236,5.667,19.475,18.88,18.868,19.687,2145.508,2676.479,3031.913,2385.008
1/24/2017 18:45,1.06,1.105,2.235,5.668,19.504,18.883,18.868,19.687,2130.292,2681.354,3025.439,2381.246
1/24/2017 19:00,1.061,1.107,2.237,5.67,19.504,18.883,18.871,19.687,2107.194,2685.535,3030.994,2380.055
1/24/2017 19:15,1.061,1.108,2.237,5.671,19.504,18.887,18.888,19.687,2094.496,2676.932,3044.111,2403.886
1/24/2017 19:30,1.061,1.108,2.237,5.671,19.504,18.905,18.891,19.698,2092.326,2671.948,3042.491,2406.442
1/24/2017 19:45,1.058,1.106,2.236,5.669,19.504,18.905,18.891,19.699,2093.204,2664.457,3050.26,2415.312
1/24/2017 20:00,1.058,1.106,2.237,5.669,19.504,18.905,18.897,19.715,2098.492,2665.662,3051.923,2417.513
1/24/2017 20:15,1.057,1.105,2.236,5.668,19.504,18.905,18.915,19.733,2097.969,2664.575,3063.271,2408.348
1/24/2017 20:30,1.056,1.105,2.236,5.668,19.504,18.905,18.915,19.733,2101.828,2665.241,3050.663,2423.013
1/24/2017 20:45,1.055,1.105,2.235,5.667,19.504,18.905,18.915,19.733,2107.432,2664.774,3038.576,2420.539
1/24/2017 21:00,1.056,1.105,2.235,5.665,19.504,18.905,18.915,19.733,2118.965,2664.039,3028.028,2411.628
1/24/2017 21:15,1.055,1.105,2.235,5.664,19.504,18.905,18.915,19.733,2140.917,2670.285,3053.545,2403.147
1/24/2017 21:30,1.055,1.106,2.237,5.663,19.504,18.905,18.915,19.733,2141.634,2666.071,3052.857,2427.567
1/24/2017 21:45,1.054,1.107,2.236,5.659,19.504,18.905,18.915,19.733,2142.595,2675.677,3049.48,2409.455
1/24/2017 22:00,1.053,1.107,2.237,5.656,19.505,18.905,18.915,19.733,2147.762,2665.167,3056.627,2419.095
1/24/2017 22:15,1.054,1.108,2.238,5.653,19.507,18.905,18.915,19.734,2142.11,2672.867,3061.144,2399.628
1/24/2017 22:30,1.054,1.108,2.238,5.652,19.508,18.909,18.915,19.734,2143.327,2676.523,3073.603,2412.287
1/24/2017 22:45,1.052,1.108,2.238,5.651,19.511,18.911,18.916,19.734,2134.056,2672.045,3086.553,2433.989
1/24/2017 23:00,1.052,1.108,2.238,5.65,19.517,18.915,18.916,19.735,2147.643,2677.83,3053.913,2432.772
1/24/2017 23:15,1.05,1.108,2.238,5.65,19.54,18.929,18.918,19.736,2146.106,2686.54,3072.33,2428.498
1/24/2017 23:30,1.047,1.108,2.237,5.65,19.551,18.93,18.918,19.737,2149.526,2689.088,3064.001,2441.751
1/24/2017 23:45,1.045,1.108,2.237,5.65,19.553,18.931,18.919,19.738,2145.489,2686.018,3051.43,2418.388
1/25/2017 0:00,1.044,1.108,2.237,5.649,19.535,18.931,18.92,19.738,2158.712,2690.573,3070.839,2432.095
1/25/2017 0:15,1.043,1.108,2.237,5.649,19.521,18.931,18.921,19.739,2173.69,2693.365,3064.055,2427.028
1/25/2017 0:30,1.043,1.108,2.237,5.65,19.516,18.931,18.922,19.74,2190.641,2691.509,3069.752,2422.349
1/25/2017 0:45,1.043,1.108,2.237,5.65,19.512,18.928,18.922,19.74,2204.743,2695.676,3070.694,2436.664
1/25/2017 1:00,1.043,1.108,2.237,5.65,19.512,18.917,18.922,19.74,2206.202,2697.247,3078.646,2420.767
1/25/2017 1:15,1.043,1.108,2.237,5.65,19.512,18.923,18.922,19.74,2213.873,2696.197,3078.329,2412.621
1/25/2017 1:30,1.043,1.108,2.237,5.65,19.518,18.933,18.925,19.74,2218.051,2707.011,3074.686,2453.894
1/25/2017 1:45,1.043,1.108,2.237,5.65,19.519,18.933,18.934,19.74,2216.559,2705.238,3082.453,2446.579
1/25/2017 2:00,1.043,1.108,2.237,5.649,19.547,18.934,18.945,19.74,2216.323,2699.464,3068.321,2416.616
1/25/2017 2:15,1.043,1.108,2.238,5.65,19.555,18.933,18.946,19.74,2209.06,2721.752,3081.792,2418.992
1/25/2017 2:30,1.044,1.109,2.238,5.65,19.552,18.933,18.946,19.74,2217.365,2708.496,3076.617,2438.564
1/25/2017 2:45,1.044,1.109,2.238,5.65,19.544,18.933,18.946,19.74,2220.697,2707.295,3086.337,2417.718
1/25/2017 3:00,1.045,1.11,2.24,5.652,19.539,18.933,18.946,19.74,2234.344,2718.581,3081.622,2408.819
1/25/2017 3:15,1.046,1.111,2.241,5.653,19.518,18.933,18.946,19.74,2237.436,2720.49,3080.713,2420.274
1/25/2017 3:30,1.048,1.112,2.242,5.655,19.525,18.933,18.946,19.74,2251.255,2729.764,3084.168,2438.277
1/25/2017 3:45,1.049,1.113,2.243,5.656,19.518,18.933,18.946,19.74,2259.165,2717.854,3081.44,2412.274
1/25/2017 4:00,1.049,1.113,2.243,5.656,19.514,18.933,18.946,19.74,2260.165,2723.4,3103.261,2423.002
1/25/2017 4:15,1.049,1.113,2.244,5.657,19.525,18.933,18.945,19.74,2261.984,2723.491,3085.805,2407.546
1/25/2017 4:30,1.049,1.111,2.244,5.656,19.55,18.933,18.946,19.74,2251.164,2729.128,3070.894,2424.093
1/25/2017 4:45,1.049,1.108,2.244,5.65,19.549,18.934,18.946,19.74,2253.801,2730.855,3082.895,2406.819
1/25/2017 5:00,1.049,1.105,2.244,5.642,19.557,18.934,18.947,19.741,2249.801,2733.128,3083.259,2418.638
1/25/2017 5:15,1.049,1.104,2.244,5.636,19.56,18.937,18.949,19.744,2241.618,2726.4,3102.17,2464.461
1/25/2017 5:30,1.049,1.102,2.244,5.635,19.561,18.937,18.949,19.745,2243.709,2733.492,3089.805,2441.186
1/25/2017 5:45,1.052,1.104,2.246,5.638,19.56,18.937,18.949,19.745,2247.437,2728.037,3089.441,2435.367
1/25/2017 6:00,1.055,1.105,2.25,5.641,19.56,18.937,18.953,19.744,2245.527,2731.31,3099.988,2426.457
1/25/2017 6:15,1.055,1.103,2.249,5.642,19.56,18.937,18.964,19.746,2248.255,2737.856,3098.533,2431.912
1/25/2017 6:30,1.054,1.101,2.248,5.642,19.561,18.938,18.973,19.758,2246.073,2733.765,3096.169,2417.729
1/25/2017 6:45,1.052,1.1,2.245,5.642,19.561,18.938,18.973,19.766,2232.344,2741.038,3091.624,2444.095
1/25/2017 7:00,1.05,1.1,2.241,5.642,19.561,18.953,18.974,19.788,2228.344,2744.311,3105.261,2411.91
1/25/2017 7:15,1.05,1.099,2.243,5.642,19.561,18.96,18.974,19.79,2203.614,2740.493,3108.898,2423.548
1/25/2017 7:30,1.051,1.1,2.246,5.642,19.561,18.96,18.973,19.79,2190.976,2741.856,3101.079,2441.004
1/25/2017 7:45,1.052,1.103,2.247,5.642,19.561,18.96,18.973,19.79,2172.701,2732.128,3117.445,2450.823
1/25/2017 8:00,1.053,1.103,2.249,5.642,19.56,18.963,18.984,19.789,2175.883,2735.674,3120.172,2428.275
1/25/2017 8:15,1.055,1.105,2.25,5.641,19.56,18.98,18.996,19.789,2170.337,2730.401,3117.445,2440.64
1/25/2017 8:30,1.055,1.108,2.25,5.641,19.573,18.98,18.996,19.789,2165.882,2726.855,3115.99,2432.821
1/25/2017 8:45,1.055,1.108,2.25,5.641,19.591,18.98,18.998,19.789,2166.337,2721.763,3117.263,2462.643
1/25/2017 9:00,1.055,1.109,2.25,5.641,19.606,18.98,19.013,19.789,2165.518,2737.038,3131.628,2447.914
1/25/2017 9:15,1.053,1.108,2.248,5.639,19.606,18.98,19.02,19.79,2158.518,2733.401,3130.173,2469.371
1/25/2017 9:30,1.05,1.108,2.244,5.635,19.606,18.993,19.02,19.79,2164.973,2725.309,3123.082,2441.913
1/25/2017 9:45,1.049,1.113,2.244,5.635,19.604,18.999,19.017,19.787,2143.334,2726.946,3140.356,2452.096
1/25/2017 10:00,1.049,1.114,2.244,5.635,19.603,18.998,19.017,19.816,2141.243,2720.399,3117.445,2459.37
1/25/2017 10:15,1.048,1.113,2.242,5.637,19.603,18.998,19.017,19.831,2139.51,2723.394,3121.62,2470.093
1/25/2017 10:30,1.044,1.109,2.238,5.639,19.602,19.004,19.022,19.83,2127.156,2721.448,3122.459,2475.715
1/25/2017 10:45,1.043,1.108,2.237,5.644,19.6,19.014,19.03,19.827,2136.813,2717.888,3143.832,2464.069
1/25/2017 11:00,1.043,1.108,2.237,5.648,19.597,19.014,19.033,19.824,2141.766,2723.91,3123.605,2469.227
1/25/2017 11:15,1.039,1.104,2.241,5.645,19.602,19.014,19.033,19.824,2148.269,2722.407,3142.629,2455.009
1/25/2017 11:30,1.043,1.103,2.243,5.643,19.599,19.013,19.033,19.824,2159.776,2731.997,3122.412,2447.885
1/25/2017 11:45,1.047,1.105,2.242,5.642,19.597,19.013,19.033,19.824,2186.213,2725.634,3128.042,2476.412
1/25/2017 12:00,1.046,1.106,2.242,5.641,19.596,19.013,19.033,19.824,2208.564,2736.627,3132.039,2482.045
1/25/2017 12:15,1.045,1.106,2.244,5.639,19.596,19.01,19.033,19.824,2215.105,2735.083,3142.034,2442.976
1/25/2017 12:30,1.048,1.11,2.246,5.637,19.595,18.998,19.031,19.823,2241.181,2735.083,3125.316,2484.225
1/25/2017 12:45,1.053,1.116,2.247,5.636,19.59,18.985,19.007,19.818,2273.981,2746.44,3104.6,2452.97
1/25/2017 13:00,1.051,1.116,2.245,5.637,19.589,18.984,19.002,19.818,2299.421,2749.984,3132.039,2463.146
1/25/2017 13:15,1.045,1.108,2.24,5.646,19.585,18.98,19.001,19.812,2319.336,2755.461,3121.821,2434.341
1/25/2017 13:30,1.046,1.101,2.24,5.638,19.581,18.992,19.028,19.823,2323.906,2760.756,3126.508,2435.139
1/25/2017 13:45,1.043,1.1,2.239,5.638,19.599,18.996,19.037,19.83,2308.369,2760.273,3120.198,2461.182
1/25/2017 14:00,1.036,1.1,2.23,5.638,19.601,18.998,19.041,19.832,2299.793,2765.42,3130.872,2464.449
1/25/2017 14:15,1.04,1.106,2.234,5.639,19.604,18.999,19.042,19.833,2290.715,2768.114,3125.255,2434.225
1/25/2017 14:30,1.046,1.111,2.24,5.63,19.605,19.002,19.045,19.837,2276.719,2769.585,3137.802,2470.594
1/25/2017 14:45,1.047,1.112,2.241,5.629,19.615,19.005,19.049,19.841,2268.612,2776.504,3143.113,2454.779
1/25/2017 15:00,1.047,1.114,2.244,5.633,19.634,19.006,19.049,19.849,2236.82,2769.88,3153.299,2458.421
1/25/2017 15:15,1.042,1.116,2.246,5.636,19.619,19.006,19.049,19.847,2236.91,2768.79,3130.403,2442.975
1/25/2017 15:30,1.04,1.113,2.241,5.637,19.605,19.01,19.054,19.845,2252.265,2763.248,3143.668,2457.694
1/25/2017 15:45,1.036,1.111,2.242,5.641,19.607,19.013,19.056,19.852,2258.262,2763.429,3133.128,2458.058
1/25/2017 16:00,1.037,1.11,2.242,5.639,19.643,19.023,19.057,19.869,2241.272,2766.973,3129.131,2468.234
1/25/2017 16:15,1.037,1.106,2.243,5.635,19.643,19.029,19.057,19.87,2231.641,2769.517,3161.476,2463.146
1/25/2017 16:30,1.037,1.103,2.238,5.628,19.643,19.035,19.057,19.87,2224.645,2765.973,3146.212,2512.754
1/25/2017 16:45,1.04,1.105,2.235,5.625,19.643,19.035,19.057,19.87,2223.566,2761.649,3157.079,2467.984
1/25/2017 17:00,1.043,1.108,2.237,5.627,19.645,19.038,19.06,19.873,2213.575,2765.63,3146.025,2459.385
1/25/2017 17:15,1.043,1.108,2.238,5.628,19.649,19.042,19.064,19.877,2206.452,2763.542,3144.724,2482.907
1/25/2017 17:30,1.046,1.112,2.241,5.632,19.649,19.042,19.064,19.877,2201.871,2757.385,3150.881,2481.901
1/25/2017 17:45,1.045,1.114,2.244,5.635,19.649,19.042,19.064,19.877,2205.886,2769.677,3158.54,2475.917
1/25/2017 18:00,1.039,1.115,2.244,5.635,19.65,19.042,19.064,19.877,2201.522,2774.224,3153.812,2498.647
1/25/2017 18:15,1.038,1.115,2.244,5.635,19.652,19.044,19.067,19.879,2200.159,2765.859,3149.994,2490.101
1/25/2017 18:30,1.033,1.115,2.247,5.638,19.653,19.045,19.074,19.88,2198.795,2774.133,3164.177,2473.008
1/25/2017 18:45,1.034,1.113,2.248,5.638,19.653,19.045,19.087,19.88,2213.16,2765.586,3178.906,2491.919
1/25/2017 19:00,1.034,1.109,2.238,5.627,19.654,19.05,19.093,19.881,2197.067,2768.769,3163.632,2492.646
1/25/2017 19:15,1.034,1.107,2.231,5.623,19.654,19.048,19.093,19.881,2193.067,2772.587,3149.266,2472.098
1/25/2017 19:30,1.037,1.107,2.232,5.624,19.664,19.062,19.098,19.882,2203.341,2772.042,3175.997,2471.008
1/25/2017 19:45,1.038,1.108,2.233,5.625,19.678,19.07,19.118,19.883,2182.066,2775.224,3167.814,2485.373
1/25/2017 20:00,1.04,1.107,2.235,5.627,19.679,19.073,19.118,19.885,2188.445,2768.696,3168.199,2495.936
1/25/2017 20:15,1.04,1.107,2.235,5.627,19.67,19.074,19.113,19.887,2198.929,2760.458,3172.059,2454.872
1/25/2017 20:30,1.04,1.106,2.235,5.627,19.688,19.074,19.123,19.887,2198.113,2765.916,3163.151,2494.516
1/25/2017 20:45,1.04,1.105,2.235,5.627,19.704,19.075,19.123,19.887,2177.756,2758.249,3166.885,2494.736
1/25/2017 21:00,1.04,1.105,2.235,5.627,19.694,19.075,19.123,19.887,2189.268,2764.98,3164.914,2500.904
1/25/2017 21:15,1.04,1.105,2.235,5.627,19.703,19.075,19.123,19.887,2195.653,2776.602,3178.482,2485.127
1/25/2017 21:30,1.04,1.105,2.235,5.627,19.686,19.075,19.123,19.887,2192.295,2769.449,3177.532,2480.873
1/25/2017 21:45,1.04,1.105,2.235,5.627,19.684,19.075,19.123,19.887,2207.726,2765.615,3170.161,2501.859
1/25/2017 22:00,1.04,1.105,2.235,5.627,19.698,19.075,19.123,19.887,2227.375,2769.895,3160.527,2514.051
1/25/2017 22:15,1.04,1.105,2.235,5.627,19.706,19.085,19.123,19.887,2210.823,2775.715,3161.618,2492.769
1/25/2017 22:30,1.04,1.105,2.235,5.627,19.706,19.096,19.124,19.888,2200.545,2780.991,3188.539,2489.313
1/25/2017 22:45,1.04,1.105,2.235,5.627,19.706,19.097,19.124,19.888,2197.453,2774.806,3178.171,2487.493
1/25/2017 23:00,1.039,1.105,2.235,5.627,19.706,19.096,19.141,19.901,2181.809,2784.356,3165.438,2507.866
1/25/2017 23:15,1.04,1.105,2.235,5.627,19.706,19.096,19.147,19.906,2173.806,2780.081,3192.905,2492.769
1/25/2017 23:30,1.04,1.105,2.235,5.627,19.706,19.096,19.144,19.887,2195.361,2781.172,3166.53,2508.048
1/25/2017 23:45,1.04,1.105,2.235,5.627,19.706,19.096,19.146,19.895,2227.233,2770.991,3181.605,2509.889
1/26/2017 0:00,1.04,1.108,2.235,5.627,19.706,19.096,19.147,19.905,2237.636,2782.497,3167.138,2502.246
1/26/2017 0:15,1.04,1.112,2.235,5.626,19.704,19.094,19.132,19.892,2263.195,2781.897,3178.583,2491.042
1/26/2017 0:30,1.037,1.111,2.232,5.623,19.7,19.09,19.118,19.882,2286.806,2789.5,3176.726,2491.921
1/26/2017 0:45,1.035,1.111,2.232,5.621,19.699,19.089,19.119,19.884,2300.444,2789.135,3174.725,2483.01
1/26/2017 1:00,1.034,1.113,2.233,5.62,19.699,19.089,19.125,19.881,2316.173,2802.683,3179.634,2506.649
1/26/2017 1:15,1.034,1.112,2.233,5.62,19.7,19.087,19.117,19.882,2325.174,2802.592,3161.996,2479.009
1/26/2017 1:30,1.034,1.112,2.231,5.62,19.679,19.067,19.116,19.881,2330.629,2802.046,3160.905,2470.099
1/26/2017 1:45,1.035,1.112,2.232,5.621,19.677,19.068,19.117,19.881,2354.268,2809.865,3171.997,2499.921
1/26/2017 2:00,1.036,1.113,2.232,5.622,19.676,19.067,19.116,19.882,2359.723,2813.047,3167.633,2459.552
1/26/2017 2:15,1.037,1.113,2.232,5.623,19.677,19.068,19.117,19.882,2370.361,2816.684,3148.904,2471.554
1/26/2017 2:30,1.037,1.113,2.232,5.624,19.677,19.068,19.117,19.882,2369.179,2815.411,3189.09,2474.281
1/26/2017 2:45,1.038,1.114,2.233,5.625,19.678,19.069,19.118,19.883,2372.543,2811.956,3157.45,2482.101
1/26/2017 3:00,1.039,1.114,2.233,5.625,19.675,19.07,19.119,19.883,2373.27,2821.048,3163.087,2464.462
1/26/2017 3:15,1.039,1.113,2.234,5.626,19.68,19.072,19.121,19.885,2389.015,2829.432,3154.744,2438.657
1/26/2017 3:30,1.039,1.111,2.235,5.627,19.667,19.074,19.123,19.887,2384.533,2826.07,3176.044,2449.545
1/26/2017 3:45,1.033,1.108,2.235,5.627,19.66,19.074,19.123,19.887,2399.518,2830.115,3156.313,2462.448
1/26/2017 4:00,1.028,1.106,2.235,5.626,19.661,19.062,19.123,19.888,2414.624,2828.717,3148.496,2463.827
1/26/2017 4:15,1.021,1.105,2.235,5.622,19.661,19.057,19.123,19.888,2422.828,2837.47,3165.255,2440.563
1/26/2017 4:30,1.018,1.105,2.235,5.614,19.661,19.056,19.123,19.888,2431.65,2839.745,3158.162,2450.75
1/26/2017 4:45,1.018,1.105,2.235,5.606,19.663,19.071,19.125,19.89,2426.102,2839.654,3153.614,2453.66
1/26/2017 5:00,1.018,1.105,2.235,5.605,19.664,19.069,19.127,19.892,2410.413,2829.702,3168.589,2448.248
1/26/2017 5:15,1.018,1.105,2.235,5.605,19.665,19.06,19.127,19.892,2427.795,2841.114,3159.926,2482.825
1/26/2017 5:30,1.018,1.105,2.235,5.605,19.665,19.057,19.127,19.892,2425.671,2836.62,3166.798,2433.858
1/26/2017 5:45,1.018,1.105,2.235,5.605,19.665,19.057,19.127,19.892,2418.543,2840.037,3174.213,2459.656
1/26/2017 6:00,1.018,1.105,2.235,5.605,19.665,19.059,19.127,19.892,2436.409,2843.235,3164.567,2459.147
1/26/2017 6:15,1.018,1.105,2.235,5.605,19.664,19.073,19.127,19.892,2423.558,2847.114,3163.804,2439.292
1/26/2017 6:30,1.018,1.105,2.235,5.605,19.664,19.078,19.127,19.892,2399.637,2846.477,3173.262,2467.304
1/26/2017 6:45,1.018,1.105,2.235,5.605,19.684,19.078,19.134,19.892,2376.536,2834.926,3176.9,2456.572
1/26/2017 7:00,1.018,1.105,2.235,5.605,19.688,19.078,19.145,19.892,2360.798,2841.234,3186.053,2455.302
1/26/2017 7:15,1.018,1.105,2.235,5.605,19.687,19.078,19.132,19.892,2357.721,2840.055,3162.915,2450.241
1/26/2017 7:30,1.019,1.106,2.235,5.605,19.69,19.081,19.137,19.895,2358.66,2833.485,3172.113,2459.739
1/26/2017 7:45,1.021,1.108,2.238,5.608,19.691,19.082,19.155,19.895,2356.782,2841.713,3163.241,2449.947
1/26/2017 8:00,1.023,1.11,2.24,5.61,19.691,19.082,19.154,19.895,2363.789,2828.249,3189.081,2456.863
1/26/2017 8:15,1.024,1.111,2.241,5.611,19.688,19.081,19.152,19.895,2365.426,2837.62,3178.345,2449.22
1/26/2017 8:30,1.021,1.108,2.238,5.608,19.69,19.081,19.154,19.896,2368.292,2835.836,3166.82,2449.717
1/26/2017 8:45,1.018,1.105,2.235,5.605,19.688,19.078,19.151,19.898,2380.124,2831.462,3161.188,2470.446
1/26/2017 9:00,1.018,1.107,2.235,5.605,19.707,19.09,19.158,19.932,2363.995,2829.936,3153.267,2464.769
1/26/2017 9:15,1.018,1.114,2.235,5.606,19.707,19.096,19.17,19.934,2354.912,2831.096,3169.59,2439.669
1/26/2017 9:30,1.018,1.121,2.235,5.614,19.706,19.095,19.17,19.933,2342.946,2836.485,3166.542,2472.605
1/26/2017 9:45,1.016,1.122,2.237,5.62,19.702,19.09,19.165,19.927,2321.088,2832.966,3156.913,2455.195
1/26/2017 10:00,1.022,1.121,2.246,5.62,19.7,19.094,19.164,19.926,2308.99,2834.959,3148.722,2470.827
1/26/2017 10:15,1.027,1.12,2.249,5.619,19.7,19.11,19.185,19.926,2285.987,2827.776,3167.087,2505.376
1/26/2017 10:30,1.028,1.115,2.245,5.614,19.699,19.11,19.186,19.926,2287.988,2832.413,3185.635,2467.372
1/26/2017 10:45,1.028,1.115,2.244,5.613,19.696,19.107,19.183,19.923,2293.715,2817.775,3185.817,2477.191
1/26/2017 11:00,1.025,1.112,2.241,5.61,19.709,19.109,19.183,19.923,2292.443,2824.14,3181.271,2495.92
1/26/2017 11:15,1.022,1.11,2.238,5.606,19.74,19.127,19.182,19.922,2286.805,2827.983,3191.073,2471.987
1/26/2017 11:30,1.022,1.116,2.238,5.607,19.722,19.114,19.179,19.919,2294.779,2821.107,3164.148,2451.534
1/26/2017 11:45,1.02,1.124,2.237,5.608,19.696,19.101,19.176,19.917,2314.721,2827.458,3188,2490.177
