TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
1/21/2016 7:30,0.32,1.187,2.426,5.351,20.4,20.965,18.815,20.591,1974.622,2792.418,3204.903,2470.366
1/21/2016 7:45,0.32,1.187,2.424,5.351,20.409,20.967,18.817,20.592,1969.356,2797.866,3205.81,2484.531
1/21/2016 8:00,0.32,1.187,2.424,5.351,20.41,20.967,18.817,20.597,1956.847,2796.119,3205.267,2464.151
1/21/2016 8:15,0.32,1.187,2.424,5.351,20.41,20.985,18.827,20.616,1948.748,2804.486,3213.559,2464.061
1/21/2016 8:30,0.317,1.187,2.424,5.351,20.41,20.989,18.841,20.615,1940.032,2787.276,3227.697,2495.054
1/21/2016 8:45,0.31,1.187,2.424,5.35,20.425,21.004,18.841,20.619,1934.645,2786.687,3220.746,2479.76
1/21/2016 9:00,0.314,1.187,2.427,5.351,20.442,21.011,18.851,20.638,1925.893,2774.106,3214.33,2481.531
1/21/2016 9:15,0.327,1.208,2.446,5.364,20.449,21.009,18.863,20.637,1924.559,2778.969,3222.428,2510.57
1/21/2016 9:30,0.341,1.224,2.455,5.373,20.452,21.006,18.861,20.635,1927.231,2763.279,3217.984,2491.254
1/21/2016 9:45,0.325,1.209,2.442,5.369,20.452,21.006,18.86,20.634,1920.146,2775.168,3235.048,2492.703
1/21/2016 10:00,0.314,1.204,2.439,5.366,20.452,21.007,18.86,20.633,1933.039,2763.456,3229.782,2504.87
1/21/2016 10:15,0.315,1.214,2.445,5.366,20.451,21.02,18.857,20.634,1938.396,2777.62,3224.334,2515.947
1/21/2016 10:30,0.319,1.219,2.448,5.364,20.448,21.031,18.867,20.652,1937.669,2781.342,3230.69,2495.971
1/21/2016 10:45,0.324,1.218,2.453,5.365,20.448,21.044,18.878,20.652,1940.121,2780.253,3247.941,2492.34
1/21/2016 11:00,0.418,1.304,2.546,5.476,20.479,21.05,18.893,20.679,1942.842,2777.526,3227.962,2499.964
1/21/2016 11:15,0.525,1.407,2.653,5.563,20.506,21.071,18.91,20.683,1941.924,2790.025,3205.226,2505.72
1/21/2016 11:30,0.571,1.462,2.704,5.602,20.502,21.064,18.904,20.678,1946.01,2782.076,3220.663,2490.683
1/21/2016 11:45,0.596,1.493,2.735,5.618,20.477,21.061,18.917,20.694,1965.908,2780.908,3253.104,2512.871
1/21/2016 12:00,0.603,1.512,2.755,5.632,20.479,21.057,18.92,20.696,1981.72,2798.78,3242.469,2528.211
1/21/2016 12:15,0.607,1.526,2.765,5.644,20.476,21.052,18.916,20.691,1991.245,2807.667,3228.854,2495.543
1/21/2016 12:30,0.615,1.532,2.772,5.647,20.464,21.051,18.915,20.69,2011.387,2812.204,3231.576,2486.833
1/21/2016 12:45,0.615,1.545,2.776,5.647,20.46,21.05,18.906,20.69,2029.534,2831.44,3224.317,2512.419
1/21/2016 13:00,0.615,1.546,2.783,5.647,20.46,21.05,18.89,20.69,2059.114,2841.602,3231.758,2481.207
1/21/2016 13:15,0.615,1.546,2.783,5.65,20.46,21.05,18.889,20.69,2072.633,2850.766,3238.29,2506.25
1/21/2016 13:30,0.611,1.542,2.78,5.654,20.455,21.024,18.864,20.685,2092.231,2862.652,3239.379,2494.817
1/21/2016 13:45,0.613,1.544,2.791,5.661,20.453,21.009,18.86,20.68,2107.997,2882.188,3229.59,2485.249
1/21/2016 14:00,0.616,1.551,2.793,5.658,20.452,20.998,18.86,20.678,2120.891,2893.979,3228.594,2466.844
1/21/2016 14:15,0.617,1.55,2.787,5.662,20.446,21,18.866,20.674,2132.635,2897.983,3240.758,2483.751
1/21/2016 14:30,0.593,1.534,2.772,5.637,20.446,20.995,18.861,20.663,2137.967,2897.984,3201.283,2460.489
1/21/2016 14:45,0.559,1.5,2.74,5.606,20.447,21.009,18.852,20.653,2133.243,2908.943,3228.834,2502.732
1/21/2016 15:00,0.54,1.481,2.717,5.593,20.427,20.953,18.855,20.656,2138.683,2902.868,3236.088,2494.208
1/21/2016 15:15,0.531,1.475,2.714,5.586,20.443,20.952,18.856,20.656,2137.777,2914.383,3223.757,2471.541
1/21/2016 15:30,0.533,1.467,2.707,5.583,20.447,20.953,18.856,20.642,2135.985,2915.658,3222.069,2455.272
1/21/2016 15:45,0.535,1.468,2.704,5.587,20.454,20.957,18.86,20.641,2132.382,2912.593,3239.843,2447.296
1/21/2016 16:00,0.519,1.457,2.695,5.571,20.459,20.961,18.864,20.642,2117.458,2919.544,3234.102,2463.49
1/21/2016 16:15,0.447,1.391,2.627,5.498,20.448,20.93,18.869,20.645,2109.387,2912.652,3241.178,2469.841
1/21/2016 16:30,0.397,1.341,2.576,5.458,20.435,20.926,18.872,20.644,2099.893,2908.339,3213.469,2454.275
1/21/2016 16:45,0.373,1.314,2.549,5.441,20.439,20.928,18.874,20.638,2089.088,2897.761,3241.587,2457.046
1/21/2016 17:00,0.357,1.294,2.532,5.423,20.44,20.929,18.875,20.639,2073.221,2890.987,3235.313,2466.452
1/21/2016 17:15,0.346,1.281,2.516,5.42,20.45,20.953,18.878,20.646,2067.368,2886.058,3233.75,2467.776
1/21/2016 17:30,0.336,1.274,2.506,5.408,20.445,20.949,18.883,20.642,2060.383,2872.087,3237.926,2480.844
1/21/2016 17:45,0.333,1.265,2.501,5.404,20.452,20.966,18.884,20.643,2058.659,2871.543,3243.189,2465.963
1/21/2016 18:00,0.332,1.256,2.5,5.394,20.456,20.982,18.884,20.648,2057.661,2864.647,3236.293,2483.203
1/21/2016 18:15,0.321,1.244,2.482,5.384,20.455,20.982,18.885,20.651,2044.232,2864.194,3253.714,2481.569
1/21/2016 18:30,0.315,1.246,2.483,5.387,20.445,20.976,18.886,20.65,2053.215,2858.568,3248.633,2463.422
1/21/2016 18:45,0.317,1.248,2.483,5.389,20.461,20.987,18.889,20.661,2050.584,2858.115,3237.563,2502.62
1/21/2016 19:00,0.317,1.241,2.471,5.387,20.464,20.99,18.893,20.666,2040.966,2865.01,3253.169,2493.909
1/21/2016 19:15,0.309,1.229,2.465,5.373,20.46,20.99,18.894,20.667,2039.949,2853.497,3252.558,2484.561
1/21/2016 19:30,0.304,1.231,2.468,5.372,20.457,20.99,18.894,20.667,2051.479,2857.641,3236.083,2503.704
1/21/2016 19:45,0.302,1.233,2.47,5.374,20.467,20.991,18.895,20.669,2046.615,2867.13,3247.937,2510.101
1/21/2016 20:00,0.305,1.233,2.473,5.378,20.453,20.98,18.9,20.674,2052.751,2867.914,3269.731,2515.484
1/21/2016 20:15,0.308,1.229,2.474,5.377,20.466,20.979,18.901,20.674,2054.781,2870.755,3241.925,2491.232
1/21/2016 20:30,0.308,1.228,2.467,5.364,20.461,20.989,18.901,20.675,2056.701,2878.946,3246.668,2478.901
1/21/2016 20:45,0.307,1.222,2.455,5.359,20.449,20.981,18.902,20.675,2062.422,2879.945,3269.731,2499.602
1/21/2016 21:00,0.302,1.22,2.456,5.361,20.45,20.982,18.902,20.675,2065.781,2885.756,3249.211,2484.349
1/21/2016 21:15,0.302,1.223,2.46,5.365,20.466,20.987,18.902,20.675,2070.23,2875.496,3254.84,2503.234
1/21/2016 21:30,0.299,1.224,2.461,5.366,20.45,20.987,18.902,20.675,2072.137,2890.205,3253.206,2474.543
1/21/2016 21:45,0.293,1.224,2.461,5.366,20.451,20.983,18.902,20.675,2072.954,2887.663,3247.758,2499.239
1/21/2016 22:00,0.292,1.224,2.461,5.366,20.451,20.993,18.903,20.676,2081.126,2895.925,3249.937,2499.784
1/21/2016 22:15,0.292,1.224,2.46,5.366,20.452,20.988,18.904,20.677,2090.115,2895.471,3256.656,2488.707
1/21/2016 22:30,0.292,1.224,2.454,5.363,20.454,20.995,18.906,20.678,2086.755,2896.016,3265.372,2500.692
1/21/2016 22:45,0.292,1.224,2.45,5.356,20.454,20.993,18.906,20.679,2084.122,2890.114,3249.211,2503.416
1/21/2016 23:00,0.292,1.224,2.449,5.349,20.454,20.983,18.906,20.679,2101.101,2904.097,3239.223,2473.816
1/21/2016 23:15,0.292,1.223,2.443,5.345,20.454,20.982,18.906,20.679,2103.371,2905.005,3258.654,2475.451
1/21/2016 23:30,0.292,1.222,2.44,5.344,20.454,20.982,18.905,20.68,2113.994,2906.458,3263.193,2458.926
1/21/2016 23:45,0.292,1.221,2.439,5.344,20.454,20.974,18.894,20.68,2111.179,2922.165,3251.027,2460.923
1/22/2016 0:00,0.292,1.222,2.44,5.345,20.453,20.963,18.906,20.679,2122.347,2918.261,3246.487,2489.433
1/22/2016 0:15,0.292,1.222,2.443,5.344,20.451,20.977,18.903,20.676,2114.902,2921.348,3257.382,2465.282
1/22/2016 0:30,0.29,1.22,2.439,5.343,20.45,20.979,18.903,20.676,2123.89,2917.625,3255.748,2498.876
1/22/2016 0:45,0.283,1.221,2.438,5.343,20.451,20.977,18.903,20.676,2113.54,2924.253,3256.838,2483.622
1/22/2016 1:00,0.28,1.211,2.439,5.344,20.451,20.963,18.903,20.676,2128.612,2924.98,3255.385,2476.54
1/22/2016 1:15,0.274,1.204,2.439,5.344,20.452,20.958,18.903,20.676,2134.423,2930.609,3245.761,2471.456
1/22/2016 1:30,0.271,1.203,2.439,5.344,20.452,20.958,18.903,20.676,2138.962,2937.146,3237.407,2443.309
1/22/2016 1:45,0.27,1.203,2.438,5.343,20.451,20.958,18.903,20.676,2159.845,2925.434,3249.755,2470.366
1/22/2016 2:00,0.266,1.198,2.434,5.339,20.452,20.958,18.903,20.676,2166.474,2932.062,3231.596,2493.428
1/22/2016 2:15,0.265,1.197,2.433,5.338,20.452,20.958,18.903,20.676,2149.404,2941.958,3229.962,2445.67
1/22/2016 2:30,0.266,1.198,2.434,5.339,20.452,20.958,18.903,20.676,2143.139,2941.051,3250.3,2459.652
1/22/2016 2:45,0.268,1.2,2.437,5.342,20.452,20.958,18.903,20.676,2146.952,2939.416,3247.577,2510.861
1/22/2016 3:00,0.27,1.202,2.439,5.344,20.452,20.958,18.903,20.676,2144.501,2938.236,3251.027,2454.931
1/22/2016 3:15,0.27,1.202,2.439,5.341,20.452,20.959,18.903,20.677,2162.024,2937.328,3231.052,2450.028
1/22/2016 3:30,0.27,1.202,2.439,5.334,20.454,20.96,18.905,20.678,2157.575,2933.151,3247.94,2476.904
1/22/2016 3:45,0.269,1.202,2.439,5.327,20.476,20.962,18.906,20.68,2156.123,2940.415,3230.688,2455.839
1/22/2016 4:00,0.26,1.202,2.438,5.323,20.468,20.962,18.907,20.681,2149.949,2943.139,3251.753,2459.289
1/22/2016 4:15,0.254,1.202,2.435,5.323,20.456,20.962,18.907,20.681,2154.125,2943.23,3239.405,2474.543
1/22/2016 4:30,0.25,1.202,2.427,5.322,20.457,20.962,18.907,20.678,2153.853,2931.245,3237.407,2462.921
1/22/2016 4:45,0.249,1.202,2.419,5.322,20.457,20.962,18.908,20.668,2166.564,2936.511,3241.221,2466.734
1/22/2016 5:00,0.249,1.2,2.417,5.322,20.451,20.962,18.903,20.659,2175.644,2944.228,3230.144,2473.272
1/22/2016 5:15,0.249,1.2,2.418,5.322,20.434,20.962,18.891,20.658,2181.273,2937.328,3211.258,2441.675
1/22/2016 5:30,0.249,1.202,2.42,5.322,20.434,20.962,18.893,20.658,2187.356,2944.41,3230.507,2451.117
1/22/2016 5:45,0.249,1.202,2.432,5.322,20.451,20.96,18.905,20.66,2181.182,2949.041,3231.778,2438.043
1/22/2016 6:00,0.246,1.199,2.435,5.319,20.453,20.958,18.903,20.671,2171.195,2953.49,3244.671,2433.866
1/22/2016 6:15,0.243,1.196,2.433,5.321,20.454,20.958,18.903,20.677,2151.946,2946.407,3243.763,2450.936
1/22/2016 6:30,0.241,1.195,2.431,5.324,20.454,20.959,18.903,20.677,2144.664,2940.027,3236.472,2467.621
1/22/2016 6:45,0.238,1.191,2.428,5.321,20.452,20.959,18.901,20.675,2129.412,2935.135,3232.878,2448.216
1/22/2016 7:00,0.237,1.19,2.427,5.321,20.448,20.957,18.897,20.671,2134.632,2929.162,3224.775,2456.021
1/22/2016 7:15,0.237,1.19,2.426,5.32,20.449,20.971,18.896,20.67,2126.749,2921.546,3238.538,2460.803
1/22/2016 7:30,0.237,1.19,2.426,5.319,20.451,20.975,18.897,20.67,2120.97,2917.684,3251.289,2464.649
1/22/2016 7:45,0.237,1.19,2.426,5.318,20.47,20.995,18.9,20.67,2114.688,2913.97,3232.339,2474.715
1/22/2016 8:00,0.237,1.19,2.426,5.314,20.477,20.997,18.908,20.672,2104.242,2921.797,3235.551,2470.999
1/22/2016 8:15,0.237,1.19,2.426,5.312,20.474,20.997,18.921,20.673,2103.048,2912.408,3226.186,2462.3
1/22/2016 8:30,0.237,1.19,2.426,5.312,20.471,20.995,18.921,20.671,2103.241,2904.263,3210.987,2477.39
1/22/2016 8:45,0.237,1.19,2.426,5.315,20.473,20.995,18.922,20.672,2099.308,2906.943,3233.627,2442.87
1/22/2016 9:00,0.251,1.21,2.44,5.344,20.486,20.993,18.941,20.69,2101.014,2892.762,3229.062,2462.087
1/22/2016 9:15,0.293,1.249,2.483,5.387,20.489,20.991,18.94,20.689,2100.646,2901.138,3229.376,2478.704
1/22/2016 9:30,0.289,1.254,2.483,5.374,20.489,20.99,18.94,20.69,2096.144,2901.642,3213.458,2480.743
1/22/2016 9:45,0.27,1.236,2.465,5.351,20.49,20.991,18.941,20.691,2095.756,2908.105,3250.667,2461.728
1/22/2016 10:00,0.253,1.227,2.462,5.346,20.49,20.991,18.94,20.69,2094.788,2909.947,3227.79,2470.519
1/22/2016 10:15,0.25,1.225,2.458,5.343,20.486,20.988,18.936,20.686,2093.956,2909.471,3240.469,2473.586
1/22/2016 10:30,0.247,1.222,2.458,5.339,20.485,21.01,18.934,20.697,2081.434,2903.936,3239.561,2464.149
1/22/2016 10:45,0.253,1.225,2.458,5.353,20.486,21.027,18.934,20.705,2073.359,2900.942,3246.094,2486.107
1/22/2016 11:00,0.36,1.32,2.556,5.467,20.514,21.023,18.965,20.727,2074.784,2897.366,3255.308,2486.256
1/22/2016 11:15,0.456,1.417,2.653,5.544,20.509,21.049,18.962,20.734,2083.931,2901.213,3267.493,2453.84
1/22/2016 11:30,0.501,1.466,2.701,5.579,20.519,21.047,18.959,20.747,2088.054,2892.039,3254.938,2468.006
1/22/2016 11:45,0.524,1.496,2.732,5.595,20.535,21.04,18.962,20.748,2089.742,2900.786,3233.839,2482.113
1/22/2016 12:00,0.532,1.514,2.749,5.604,20.539,21.036,18.971,20.746,2103.283,2904.245,3229.418,2479.508
1/22/2016 12:15,0.539,1.525,2.751,5.615,20.53,21.036,18.972,20.745,2110.671,2904.145,3250.06,2469.009
1/22/2016 12:30,0.537,1.523,2.758,5.619,20.519,21.036,18.971,20.745,2120.368,2905.679,3245.699,2464.831
1/22/2016 12:45,0.543,1.529,2.758,5.619,20.501,21.035,18.97,20.745,2131.157,2915.834,3238.264,2452.862
1/22/2016 13:00,0.548,1.533,2.765,5.619,20.495,21.03,18.947,20.745,2141.857,2920.458,3233.73,2453.769
1/22/2016 13:15,0.548,1.539,2.772,5.619,20.494,21.007,18.945,20.743,2163.618,2919.007,3233.73,2466.281
1/22/2016 13:30,0.548,1.544,2.778,5.62,20.492,20.987,18.943,20.725,2187.918,2926.624,3201.633,2445.79
1/22/2016 13:45,0.55,1.544,2.78,5.629,20.492,20.987,18.943,20.718,2202.773,2943.286,3218.474,2465.357
1/22/2016 14:00,0.559,1.554,2.78,5.634,20.49,20.985,18.941,20.716,2216.267,2946.804,3231.113,2436.935
1/22/2016 14:15,0.561,1.557,2.782,5.633,20.485,20.979,18.936,20.712,2223.051,2962.225,3223.36,2425.723
1/22/2016 14:30,0.529,1.524,2.753,5.6,20.451,20.98,18.916,20.699,2232.728,2946.094,3199.866,2430.397
1/22/2016 14:45,0.497,1.496,2.728,5.575,20.441,20.97,18.913,20.689,2226.314,2955.458,3214.035,2428.97
1/22/2016 15:00,0.483,1.48,2.707,5.563,20.442,20.961,18.915,20.669,2222.325,2956.121,3204.919,2437.225
1/22/2016 15:15,0.482,1.473,2.705,5.568,20.444,20.963,18.916,20.67,2219.875,2959.048,3209.76,2429.889
1/22/2016 15:30,0.482,1.474,2.703,5.566,20.447,20.952,18.92,20.673,2223.997,2954.483,3215.985,2418.152
1/22/2016 15:45,0.483,1.468,2.695,5.557,20.45,20.948,18.91,20.676,2223.794,2958.774,3193.038,2418.078
1/22/2016 16:00,0.471,1.456,2.685,5.542,20.452,20.95,18.907,20.677,2211.474,2959.967,3218.47,2424.371
1/22/2016 16:15,0.4,1.391,2.618,5.47,20.443,20.956,18.907,20.661,2192.269,2961.44,3202.175,2416.773
1/22/2016 16:30,0.349,1.34,2.565,5.43,20.441,20.961,18.912,20.665,2184.744,2946.933,3204.352,2428.38
1/22/2016 16:45,0.324,1.309,2.536,5.408,20.442,20.963,18.914,20.666,2180.573,2950.198,3184.948,2449.597
1/22/2016 17:00,0.315,1.293,2.521,5.405,20.425,20.964,18.915,20.666,2165.34,2935.237,3211.605,2461.203
1/22/2016 17:15,0.316,1.282,2.511,5.393,20.423,20.965,18.916,20.661,2169.585,2927.661,3206.228,2417.138
1/22/2016 17:30,0.316,1.279,2.506,5.387,20.421,20.965,18.916,20.653,2163.353,2930.272,3226.755,2420.656
1/22/2016 17:45,0.311,1.274,2.501,5.386,20.428,20.969,18.92,20.651,2155.454,2929.69,3189.099,2448.604
1/22/2016 18:00,0.305,1.27,2.491,5.377,20.43,20.973,18.924,20.653,2131.507,2924.881,3211.954,2422.662
1/22/2016 18:15,0.3,1.257,2.488,5.369,20.434,20.974,18.925,20.662,2130.913,2917.284,3212.605,2410.633
1/22/2016 18:30,0.301,1.253,2.485,5.369,20.434,20.975,18.925,20.666,2128.913,2911.961,3215.457,2412.726
1/22/2016 18:45,0.304,1.249,2.473,5.367,20.445,20.975,18.926,20.674,2130.136,2912.064,3216.614,2431.695
1/22/2016 19:00,0.305,1.242,2.473,5.354,20.451,20.976,18.926,20.677,2122.156,2902.914,3216.488,2440.357
1/22/2016 19:15,0.307,1.24,2.474,5.358,20.456,20.982,18.932,20.681,2115.367,2906.293,3221.23,2440.92
1/22/2016 19:30,0.309,1.243,2.469,5.36,20.458,20.983,18.933,20.683,2111.285,2898.582,3224.135,2446.546
1/22/2016 19:45,0.312,1.243,2.462,5.355,20.457,20.983,18.934,20.684,2098.401,2902.483,3209.254,2452.534
1/22/2016 20:00,0.312,1.242,2.457,5.346,20.457,20.983,18.934,20.684,2100.124,2906.839,3205.081,2447.816
1/22/2016 20:15,0.312,1.238,2.457,5.339,20.457,20.983,18.934,20.684,2100.215,2891.051,3237.745,2449.086
1/22/2016 20:30,0.312,1.231,2.458,5.34,20.457,20.984,18.934,20.684,2097.947,2899.035,3232.482,2449.994
1/22/2016 20:45,0.315,1.227,2.461,5.342,20.457,20.984,18.934,20.684,2098.219,2895.406,3217.42,2465.056
1/22/2016 21:00,0.317,1.227,2.463,5.345,20.458,20.985,18.935,20.685,2102.121,2893.047,3202.903,2457.978
1/22/2016 21:15,0.318,1.227,2.462,5.346,20.462,20.988,18.937,20.687,2093.501,2900.669,3214.335,2440.739
1/22/2016 21:30,0.322,1.227,2.46,5.345,20.458,20.988,18.938,20.688,2102.393,2890.144,3212.521,2434.025
1/22/2016 21:45,0.328,1.227,2.454,5.339,20.441,20.989,18.939,20.689,2124.169,2899.58,3218.872,2455.801
1/22/2016 22:00,0.334,1.227,2.446,5.336,20.445,20.991,18.941,20.691,2121.084,2896.676,3226.494,2434.206
1/22/2016 22:15,0.338,1.227,2.442,5.333,20.445,20.992,18.942,20.692,2130.974,2904.661,3194.011,2449.268
1/22/2016 22:30,0.339,1.223,2.442,5.325,20.445,20.984,18.943,20.692,2130.974,2919.45,3216.876,2434.75
1/22/2016 22:45,0.34,1.218,2.442,5.324,20.44,20.957,18.94,20.692,2136.024,2910.458,3215.877,2421.571
1/22/2016 23:00,0.341,1.218,2.444,5.326,20.44,20.949,18.924,20.678,2145.451,2918.884,3206.063,2446.06
1/22/2016 23:15,0.342,1.219,2.445,5.327,20.44,20.949,18.907,20.67,2162.217,2914.837,3220.639,2444.79
1/22/2016 23:30,0.342,1.218,2.445,5.327,20.42,20.949,18.895,20.67,2177.801,2922.611,3199.589,2439.986
1/22/2016 23:45,0.344,1.216,2.446,5.329,20.431,20.949,18.895,20.67,2171.994,2914.989,3213.93,2425.648
1/23/2016 0:00,0.344,1.213,2.442,5.33,20.439,20.95,18.895,20.67,2172.299,2934.001,3204.722,2439.117
1/23/2016 0:15,0.345,1.211,2.438,5.33,20.439,20.95,18.896,20.67,2167.254,2937.346,3184.544,2424.617
1/23/2016 0:30,0.345,1.211,2.437,5.327,20.439,20.95,18.896,20.665,2171.539,2936.736,3189.836,2449.504
1/23/2016 0:45,0.345,1.212,2.437,5.321,20.431,20.95,18.896,20.658,2177.304,2924.006,3194.99,2413.077
1/23/2016 1:00,0.345,1.212,2.435,5.317,20.42,20.952,18.898,20.65,2185.699,2926.577,3183.489,2411.937
1/23/2016 1:15,0.346,1.212,2.429,5.313,20.42,20.954,18.9,20.652,2191.011,2933.721,3183.591,2423.182
1/23/2016 1:30,0.345,1.212,2.426,5.309,20.421,20.954,18.901,20.652,2190.229,2935.525,3196.301,2392.823
1/23/2016 1:45,0.346,1.213,2.428,5.31,20.422,20.956,18.903,20.654,2190.444,2930.185,3188.445,2403.044
1/23/2016 2:00,0.349,1.214,2.429,5.311,20.429,20.957,18.903,20.655,2193.973,2942.699,3199.537,2394.614
1/23/2016 2:15,0.35,1.215,2.43,5.313,20.429,20.949,18.903,20.654,2185.522,2934.761,3199.609,2404.065
1/23/2016 2:30,0.352,1.217,2.432,5.314,20.414,20.927,18.903,20.64,2199.613,2930.699,3192.917,2416.796
1/23/2016 2:45,0.352,1.217,2.433,5.315,20.406,20.914,18.903,20.632,2208.239,2929.066,3174.395,2417.886
1/23/2016 3:00,0.352,1.215,2.433,5.315,20.408,20.914,18.903,20.632,2202.156,2934.967,3178.39,2382.294
1/23/2016 3:15,0.351,1.215,2.433,5.315,20.4,20.914,18.903,20.632,2205.879,2935.24,3182.567,2397.367
1/23/2016 3:30,0.351,1.216,2.433,5.315,20.4,20.914,18.896,20.632,2214.958,2928.884,3188.923,2401.362
1/23/2016 3:45,0.352,1.214,2.433,5.315,20.4,20.914,18.899,20.632,2216.411,2940.96,3204.903,2405.72
1/23/2016 4:00,0.352,1.205,2.433,5.315,20.408,20.914,18.903,20.632,2208.058,2932.698,3160.594,2392.282
1/23/2016 4:15,0.351,1.201,2.432,5.315,20.4,20.915,18.903,20.632,2202.973,2935.603,3177.664,2397.73
1/23/2016 4:30,0.351,1.197,2.432,5.315,20.4,20.915,18.903,20.632,2202.883,2931.789,3180.206,2406.083
1/23/2016 4:45,0.351,1.196,2.43,5.315,20.4,20.915,18.902,20.632,2191.533,2925.434,3185.654,2393.008
1/23/2016 5:00,0.351,1.196,2.427,5.315,20.4,20.915,18.904,20.632,2198.706,2921.439,3175.122,2409.896
1/23/2016 5:15,0.351,1.196,2.42,5.312,20.4,20.915,18.903,20.633,2186.267,2919.169,3184.927,2393.19
1/23/2016 5:30,0.351,1.196,2.414,5.308,20.4,20.915,18.9,20.633,2181.818,2915.809,3173.487,2375.939
1/23/2016 5:45,0.351,1.196,2.414,5.303,20.4,20.915,18.896,20.633,2187.538,2921.075,3171.308,2386.653
1/23/2016 6:00,0.352,1.197,2.412,5.3,20.398,20.915,18.884,20.633,2186.448,2921.984,3169.855,2411.167
1/23/2016 6:15,0.351,1.196,2.412,5.299,20.377,20.915,18.881,20.633,2186.085,2910.362,3166.042,2389.195
1/23/2016 6:30,0.351,1.196,2.412,5.303,20.377,20.915,18.881,20.633,2200.794,2913.903,3166.405,2412.075
1/23/2016 6:45,0.351,1.196,2.415,5.305,20.381,20.915,18.881,20.633,2188.809,2917.171,3166.95,2390.829
1/23/2016 7:00,0.351,1.196,2.416,5.304,20.392,20.915,18.881,20.632,2180.638,2921.802,3169.855,2394.461
1/23/2016 7:15,0.351,1.196,2.415,5.302,20.385,20.915,18.881,20.615,2186.721,2915.628,3152.604,2390.103
1/23/2016 7:30,0.35,1.195,2.412,5.298,20.378,20.915,18.881,20.611,2193.803,2922.438,3156.054,2383.747
1/23/2016 7:45,0.351,1.196,2.411,5.294,20.377,20.915,18.881,20.613,2194.438,2904.823,3174.214,2413.71
1/23/2016 8:00,0.351,1.196,2.411,5.293,20.458,20.915,18.881,20.616,2183.815,2903.37,3161.684,2381.205
1/23/2016 8:15,0.351,1.196,2.411,5.293,20.413,20.915,18.881,20.612,2184.542,2912.45,3147.52,2406.991
1/23/2016 8:30,0.351,1.196,2.411,5.293,20.4,20.915,18.881,20.611,2177.006,2904.46,3157.507,2394.098
1/23/2016 8:45,0.351,1.196,2.411,5.294,20.4,20.915,18.881,20.614,2171.376,2905.277,3152.604,2378.3
1/23/2016 9:00,0.372,1.217,2.437,5.325,20.399,20.914,18.898,20.632,2165.202,2911.724,3161.321,2409.896
1/23/2016 9:15,0.428,1.269,2.489,5.374,20.395,20.91,18.9,20.629,2161.207,2898.921,3170.4,2388.832
1/23/2016 9:30,0.433,1.279,2.494,5.366,20.4,20.907,18.897,20.628,2155.364,2896.815,3132.106,2405.359
1/23/2016 9:45,0.425,1.274,2.489,5.352,20.412,20.903,18.893,20.624,2146.532,2903.575,3174.105,2385.843
1/23/2016 10:00,0.417,1.271,2.486,5.354,20.41,20.901,18.891,20.639,2136.655,2893.757,3145.096,2407.593
1/23/2016 10:15,0.404,1.266,2.485,5.345,20.408,20.901,18.888,20.642,2126.531,2880.167,3155.544,2387.935
1/23/2016 10:30,0.399,1.255,2.48,5.34,20.406,20.901,18.886,20.639,2130.249,2891.868,3149.19,2392.106
1/23/2016 10:45,0.403,1.261,2.481,5.349,20.406,20.916,18.885,20.639,2141.318,2871.907,3154.452,2390.292
1/23/2016 11:00,0.501,1.347,2.572,5.462,20.424,20.932,18.917,20.663,2135.058,2885.245,3159.17,2378.859
1/23/2016 11:15,0.589,1.436,2.662,5.533,20.432,20.92,18.915,20.668,2140.219,2881.631,3131.67,2375.018
1/23/2016 11:30,0.624,1.479,2.703,5.56,20.424,20.917,18.911,20.665,2145.535,2881.243,3156.714,2391.708
1/23/2016 11:45,0.643,1.505,2.728,5.576,20.418,20.912,18.907,20.662,2160.093,2883.45,3147.577,2426.306
1/23/2016 12:00,0.65,1.522,2.745,5.584,20.421,20.909,18.902,20.657,2157.555,2893.519,3146.459,2401.878
1/23/2016 12:15,0.661,1.528,2.753,5.586,20.419,20.913,18.901,20.657,2161.846,2894.49,3149.647,2383.996
1/23/2016 12:30,0.658,1.529,2.751,5.592,20.398,20.906,18.901,20.637,2180.485,2890.266,3149.045,2395.196
1/23/2016 12:45,0.656,1.533,2.757,5.597,20.397,20.905,18.901,20.634,2189.369,2888.632,3151.582,2378.33
1/23/2016 13:00,0.66,1.542,2.758,5.597,20.395,20.903,18.899,20.632,2211.765,2891.896,3141.608,2381.231
1/23/2016 13:15,0.667,1.544,2.763,5.598,20.393,20.901,18.896,20.63,2209.498,2909.94,3126.918,2379.055
1/23/2016 13:30,0.667,1.546,2.771,5.604,20.393,20.9,18.875,20.63,2226.635,2902.868,3134.354,2357.475
1/23/2016 13:45,0.667,1.555,2.779,5.612,20.385,20.885,18.871,20.629,2238.241,2903.503,3127.1,2367.993
1/23/2016 14:00,0.669,1.564,2.78,5.619,20.367,20.868,18.868,20.623,2244.435,2910.993,3124.387,2371.436
1/23/2016 14:15,0.673,1.56,2.775,5.614,20.347,20.858,18.863,20.615,2257.886,2899.267,3103.936,2354.51
