TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
2/3/2018 15:45,1.915,0.108,1.235,5.112,19.882,18.969,20.136,19.581,1114.246,1590.587,2088.349,2296.748
2/3/2018 16:00,1.843,0.108,1.235,5.098,19.886,18.969,20.135,19.582,1114.269,1591.788,2078.929,2289.909
2/3/2018 16:15,1.761,0.108,1.235,5.083,19.892,18.97,20.127,19.568,1115.869,1589.273,2071.757,2296.746
2/3/2018 16:30,1.68,0.108,1.235,5.073,19.897,18.97,20.137,19.565,1108.795,1590.648,2085.211,2282.237
2/3/2018 16:45,1.596,0.108,1.235,5.065,19.903,18.97,20.137,19.561,1105.709,1594.007,2083.759,2275.519
2/3/2018 17:00,1.512,0.111,1.239,5.064,19.918,18.991,20.14,19.58,1101.169,1584.474,2084.848,2306.934
2/3/2018 17:15,1.431,0.113,1.243,5.067,19.925,18.994,20.142,19.579,1091,1583.384,2072.137,2296.039
2/3/2018 17:30,1.339,0.11,1.241,5.057,19.925,18.995,20.153,19.581,1094.913,1573.318,2072.88,2272.45
2/3/2018 17:45,1.25,0.109,1.243,5.048,19.945,18.995,20.165,19.589,1090.881,1573.578,2070.803,2309.61
2/3/2018 18:00,1.164,0.11,1.247,5.05,19.953,18.995,20.164,19.589,1083.544,1578.408,2058.652,2287.875
2/3/2018 18:15,1.079,0.109,1.246,5.047,19.951,18.996,20.165,19.589,1087.718,1564.821,2046.828,2313.127
2/3/2018 18:30,0.999,0.109,1.245,5.039,19.956,18.998,20.168,19.592,1084.468,1561.397,2056.856,2306.447
2/3/2018 18:45,0.943,0.109,1.243,5.038,19.955,19.001,20.171,19.594,1089.373,1559.037,2047.048,2295.004
2/3/2018 19:00,0.901,0.109,1.244,5.031,19.959,19.002,20.172,19.596,1086.921,1557.947,2050.681,2294.823
2/3/2018 19:15,0.862,0.111,1.246,5.031,19.961,19.002,20.172,19.596,1094.823,1548.41,2039.781,2319.527
2/3/2018 19:30,0.83,0.115,1.249,5.035,19.964,19.001,20.171,19.596,1099.455,1544.141,2074.477,2295.186
2/3/2018 19:45,0.805,0.118,1.254,5.038,19.965,19.001,20.171,19.596,1091.312,1548.364,2054.919,2303.245
2/3/2018 20:00,0.78,0.122,1.256,5.037,19.967,19.001,20.171,19.595,1090.284,1544.092,2053.218,2293.566
2/3/2018 20:15,0.752,0.123,1.257,5.031,19.97,19.002,20.173,19.597,1096.392,1549.391,2062.525,2307.781
2/3/2018 20:30,0.73,0.127,1.258,5.032,19.974,19.004,20.174,19.599,1097.621,1545.137,2047.706,2323.339
2/3/2018 20:45,0.697,0.127,1.258,5.031,19.976,19.005,20.175,19.599,1089.082,1541.36,2039.701,2286.464
2/3/2018 21:00,0.667,0.127,1.257,5.026,19.978,19.008,20.175,19.599,1082.565,1543.12,2045.924,2297.054
2/3/2018 21:15,0.645,0.128,1.258,5.02,19.98,19.004,20.175,19.6,1088.927,1539.398,2041.385,2298.33
2/3/2018 21:30,0.641,0.13,1.259,5.02,19.98,19.004,20.175,19.6,1081.84,1543.759,2047.564,2320.681
2/3/2018 21:45,0.649,0.131,1.259,5.02,19.979,19.004,20.175,19.6,1085.111,1534.128,2039.932,2316.138
2/3/2018 22:00,0.652,0.132,1.259,5.02,19.979,19.005,20.175,19.6,1091.652,1534.582,2049.381,2332.856
2/3/2018 22:15,0.643,0.133,1.259,5.02,19.98,19.02,20.175,19.6,1096.104,1533.31,2027.393,2311.232
2/3/2018 22:30,0.621,0.135,1.259,5.02,19.981,19.041,20.175,19.6,1091.016,1534.764,2045.201,2285.61
2/3/2018 22:45,0.596,0.137,1.259,5.018,19.983,19.047,20.206,19.6,1092.924,1535.491,2039.932,2291.97
2/3/2018 23:00,0.575,0.137,1.259,5.012,19.99,19.049,20.203,19.603,1093.742,1529.222,2032.845,2311.05
2/3/2018 23:15,0.563,0.138,1.259,5.009,20.008,19.05,20.205,19.612,1090.38,1526.314,2033.39,2298.33
2/3/2018 23:30,0.554,0.141,1.259,5.009,20.009,19.05,20.213,19.623,1087.2,1525.042,2034.117,2336.854
2/3/2018 23:45,0.544,0.142,1.259,5.009,20.01,19.05,20.202,19.626,1084.929,1519.954,2036.842,2323.225
2/4/2018 0:00,0.532,0.142,1.259,5.008,20.001,19.05,20.202,19.62,1075.389,1523.68,2020.852,2310.505
2/4/2018 0:15,0.549,0.142,1.259,5.007,19.989,19.043,20.202,19.608,1090.017,1523.498,2032.118,2328.313
2/4/2018 0:30,0.562,0.145,1.263,5.006,19.988,19.028,20.202,19.607,1089.381,1524.406,2041.749,2308.506
2/4/2018 0:45,0.579,0.153,1.269,5.007,19.985,19.026,20.199,19.603,1097.104,1525.224,2046.655,2325.587
2/4/2018 1:00,0.599,0.154,1.27,5.007,19.983,19.024,20.198,19.601,1098.83,1522.135,2030.846,2296.513
2/4/2018 1:15,0.609,0.156,1.27,5.007,19.982,19.024,20.198,19.6,1100.556,1520.227,2041.567,2309.778
2/4/2018 1:30,0.62,0.162,1.27,5.007,19.98,19.023,20.198,19.6,1099.648,1529.222,2045.383,2302.51
2/4/2018 1:45,0.63,0.164,1.272,5.005,19.98,19.023,20.197,19.602,1098.148,1532.61,2045.298,2328.579
2/4/2018 2:00,0.622,0.164,1.275,5.002,19.98,19.023,20.196,19.607,1088.94,1532.384,2018.71,2327.966
2/4/2018 2:15,0.627,0.164,1.28,4.999,19.979,19.021,20.195,19.601,1096.502,1529.143,2047.276,2304.571
2/4/2018 2:30,0.631,0.165,1.281,4.998,19.979,19.021,20.195,19.599,1095.488,1532.993,2038.904,2299.626
2/4/2018 2:45,0.64,0.171,1.281,4.998,19.977,19.02,20.194,19.6,1095.432,1535.549,2040.797,2313.679
2/4/2018 3:00,0.641,0.174,1.281,4.997,19.976,19.019,20.193,19.601,1091.922,1537.284,2035.602,2329.724
2/4/2018 3:15,0.648,0.173,1.284,4.996,19.976,19.019,20.193,19.598,1091.306,1537.092,2058.721,2311.406
2/4/2018 3:30,0.642,0.172,1.287,4.995,19.983,19.019,20.193,19.606,1093.304,1530.825,2031.654,2313.405
2/4/2018 3:45,0.638,0.175,1.288,4.996,19.989,19.024,20.193,19.61,1086.147,1533.668,2046.222,2316.715
2/4/2018 4:00,0.63,0.181,1.29,4.997,19.976,19.019,20.192,19.598,1100.273,1532.461,2046.128,2313.726
2/4/2018 4:15,0.624,0.183,1.29,4.997,19.978,19.019,20.193,19.598,1105.61,1536.882,2038.639,2323.308
2/4/2018 4:30,0.603,0.185,1.291,4.997,19.979,19.018,20.193,19.598,1113.412,1534.995,2022.436,2314.03
2/4/2018 4:45,0.585,0.185,1.291,4.997,19.981,19.019,20.193,19.598,1113.548,1538.328,2031.603,2324.843
2/4/2018 5:00,0.562,0.185,1.292,4.998,19.983,19.02,20.194,19.599,1115.499,1541.385,2046.944,2318.028
2/4/2018 5:15,0.553,0.185,1.292,4.998,19.985,19.023,20.196,19.601,1113.208,1539.939,2032.901,2335.983
2/4/2018 5:30,0.54,0.185,1.292,4.998,19.986,19.037,20.196,19.602,1104.456,1541.478,2034.467,2320.484
2/4/2018 5:45,0.525,0.185,1.292,4.997,19.988,19.024,20.196,19.615,1112.822,1541.578,2042.839,2319.409
2/4/2018 6:00,0.505,0.185,1.292,4.993,19.986,19.022,20.196,19.624,1120.545,1542.76,2047.745,2302.146
2/4/2018 6:15,0.5,0.186,1.292,4.992,19.982,19.022,20.196,19.624,1123.907,1541.578,2045.565,2321.408
2/4/2018 6:30,0.504,0.191,1.292,4.992,19.989,19.026,20.196,19.624,1113.549,1539.943,2042.475,2320.681
2/4/2018 6:45,0.511,0.196,1.292,4.993,19.991,19.042,20.2,19.641,1103.362,1541.745,2035.187,2305.758
2/4/2018 7:00,0.515,0.202,1.292,4.992,20.01,19.042,20.219,19.646,1093.458,1542.199,2043.727,2289.403
2/4/2018 7:15,0.518,0.204,1.293,4.992,20.01,19.051,20.221,19.655,1081.686,1535.182,2025.47,2337.975
2/4/2018 7:30,0.5,0.205,1.294,4.993,20.011,19.05,20.22,19.652,1070.813,1524.373,2017.902,2343.107
2/4/2018 7:45,0.481,0.207,1.296,4.997,20.013,19.055,20.219,19.65,1078.277,1523.615,2035.363,2315.539
2/4/2018 8:00,0.508,0.207,1.301,5.012,20.018,19.063,20.22,19.668,1076.792,1523.154,2015.488,2328.204
2/4/2018 8:15,0.574,0.207,1.302,5.046,20.028,19.081,20.216,19.681,1081.148,1522.8,2016.955,2324.532
2/4/2018 8:30,0.636,0.203,1.298,5.052,20.022,19.081,20.217,19.684,1085.021,1516.541,2012.548,2317.727
2/4/2018 8:45,0.667,0.207,1.301,5.03,20.018,19.08,20.22,19.684,1092.371,1509.901,2022.526,2325.886
2/4/2018 9:00,0.709,0.211,1.301,5.02,20.011,19.075,20.25,19.681,1092.024,1510.071,2023.478,2336.811
2/4/2018 9:15,0.752,0.215,1.3,5.012,20.008,19.075,20.256,19.681,1085.088,1512.858,2023.441,2326.175
2/4/2018 9:30,0.8,0.222,1.307,5.006,20.004,19.074,20.254,19.681,1088.644,1509.392,1997.511,2341.083
2/4/2018 9:45,0.859,0.226,1.304,5.012,19.998,19.071,20.252,19.678,1072.66,1513.018,2003.496,2349.609
2/4/2018 10:00,0.962,0.227,1.305,5.054,20.011,19.07,20.251,19.675,1074.294,1506.39,1988.969,2350.88
2/4/2018 10:15,1.108,0.233,1.311,5.15,20.032,19.069,20.25,19.698,1070.44,1504.117,2012.148,2328.077
2/4/2018 10:30,1.247,0.238,1.311,5.216,20.037,19.066,20.247,19.708,1068.138,1508.354,1993.046,2333.419
2/4/2018 10:45,1.377,0.246,1.318,5.243,20.025,19.062,20.242,19.703,1065.02,1501.775,1996.8,2333.896
2/4/2018 11:00,1.449,0.25,1.314,5.256,20.018,19.06,20.24,19.7,1066.392,1502.261,2003.014,2329.531
2/4/2018 11:15,1.485,0.248,1.31,5.262,20.014,19.058,20.238,19.698,1076.392,1500.76,2005.249,2316.833
2/4/2018 11:30,1.521,0.248,1.31,5.264,20.009,19.055,20.235,19.695,1071.658,1505.366,2008.667,2331.498
2/4/2018 11:45,1.561,0.257,1.309,5.265,20.005,19.053,20.234,19.694,1068.209,1504.82,2003.403,2324.238
2/4/2018 12:00,1.606,0.259,1.316,5.265,20.002,19.053,20.234,19.694,1077.373,1504.639,2001.951,2327.504
2/4/2018 12:15,1.66,0.265,1.32,5.272,19.999,19.053,20.234,19.694,1085.63,1503.278,1995.963,2326.597
2/4/2018 12:30,1.714,0.269,1.321,5.275,19.995,19.053,20.234,19.694,1086.356,1506.635,2007.758,2333.855
2/4/2018 12:45,1.763,0.266,1.325,5.272,19.992,19.053,20.233,19.694,1090.984,1512.805,2015.743,2340.388
2/4/2018 13:00,1.795,0.263,1.324,5.273,19.99,19.053,20.233,19.694,1101.055,1514.62,2003.584,2316.072
2/4/2018 13:15,1.827,0.259,1.32,5.275,19.988,19.053,20.227,19.694,1103.233,1522.877,2023.909,2328.411
2/4/2018 13:30,1.855,0.262,1.321,5.276,19.986,19.053,20.21,19.694,1112.669,1524.51,2025.361,2351.821
2/4/2018 13:45,1.9,0.267,1.32,5.28,19.983,19.053,20.21,19.69,1112.669,1531.133,2045.685,2317.705
2/4/2018 14:00,1.977,0.273,1.321,5.286,19.978,19.052,20.21,19.683,1111.487,1534.487,2038.24,2302.819
2/4/2018 14:15,2.024,0.277,1.32,5.285,19.975,19.051,20.21,19.671,1117.467,1540.555,2043.488,2329.841
2/4/2018 14:30,2.047,0.28,1.321,5.286,19.974,19.051,20.21,19.671,1114.664,1538.935,2031.348,2345.286
2/4/2018 14:45,2.041,0.284,1.326,5.289,19.974,19.052,20.21,19.67,1111.852,1540.932,2029.533,2331.859
2/4/2018 15:00,1.996,0.285,1.331,5.251,19.965,19.045,20.209,19.662,1105.319,1550.005,2038.244,2327.685
2/4/2018 15:15,1.893,0.281,1.331,5.165,19.939,19.049,20.211,19.656,1112.85,1552.274,2038.425,2303.005
2/4/2018 15:30,1.813,0.283,1.334,5.116,19.948,19.051,20.215,19.662,1106.001,1555.28,2027.789,2333.238
2/4/2018 15:45,1.785,0.286,1.337,5.087,19.952,19.058,20.217,19.666,1101.487,1549.035,2052.854,2341.477
2/4/2018 16:00,1.741,0.291,1.342,5.071,19.955,19.058,20.216,19.667,1095.431,1549.433,2038.016,2330.457
2/4/2018 16:15,1.681,0.291,1.34,5.059,19.96,19.059,20.218,19.668,1095.348,1557.431,2036.214,2310.323
2/4/2018 16:30,1.616,0.291,1.338,5.052,19.969,19.064,20.223,19.654,1094.894,1545.45,2028.59,2333.378
2/4/2018 16:45,1.544,0.29,1.335,5.039,19.975,19.065,20.227,19.653,1097.005,1544.666,2024.458,2320.72
2/4/2018 17:00,1.469,0.288,1.333,5.031,19.979,19.066,20.23,19.653,1100.954,1545.712,2022.698,2323.925
2/4/2018 17:15,1.397,0.285,1.333,5.025,19.984,19.066,20.236,19.654,1099.159,1543.144,2025.989,2340.502
2/4/2018 17:30,1.328,0.282,1.332,5.016,19.989,19.066,20.238,19.654,1098.899,1547.792,2023.651,2320.008
2/4/2018 17:45,1.257,0.284,1.334,5.014,19.994,19.067,20.248,19.656,1104.801,1538.803,2017.478,2327.272
2/4/2018 18:00,1.187,0.287,1.339,5.012,20.001,19.069,20.252,19.663,1106.344,1539.439,2026.013,2348.156
2/4/2018 18:15,1.11,0.288,1.339,5.011,20.007,19.069,20.252,19.658,1105.618,1539.167,2016.025,2331.267
2/4/2018 18:30,1.03,0.29,1.341,5.004,20.012,19.069,20.253,19.658,1109.241,1536.466,2015.63,2320.906
2/4/2018 18:45,0.958,0.293,1.344,5.006,20.018,19.07,20.253,19.661,1111.396,1538.353,2012.265,2335.41
2/4/2018 19:00,0.899,0.293,1.345,4.998,20.024,19.072,20.256,19.664,1107.173,1534.42,2017.435,2330.059
2/4/2018 19:15,0.853,0.293,1.344,4.995,20.029,19.075,20.258,19.666,1110.354,1530.881,2015.803,2316.984
2/4/2018 19:30,0.818,0.295,1.346,4.996,20.033,19.076,20.26,19.665,1116.076,1532.425,2035.24,2330.245
2/4/2018 19:45,0.793,0.298,1.35,4.992,20.032,19.076,20.259,19.666,1124.795,1538.328,2011.625,2334.059
2/4/2018 20:00,0.766,0.301,1.352,4.993,20.032,19.075,20.259,19.666,1120.708,1538.328,2028.882,2348.592
2/4/2018 20:15,0.741,0.303,1.355,4.996,20.015,19.075,20.237,19.665,1126.205,1541.027,2021.338,2334.702
2/4/2018 20:30,0.719,0.305,1.357,4.998,20.018,19.076,20.237,19.667,1135.069,1537.316,2033.584,2322.28
2/4/2018 20:45,0.697,0.305,1.357,4.998,20.021,19.078,20.239,19.668,1135.296,1547.676,2037.281,2329.646
2/4/2018 21:00,0.68,0.305,1.357,4.998,20.023,19.079,20.239,19.669,1136.434,1538.748,2028.101,2326.838
2/4/2018 21:15,0.667,0.305,1.357,4.996,20.024,19.079,20.239,19.669,1134.082,1547.756,2022.486,2347.029
2/4/2018 21:30,0.653,0.306,1.357,4.993,20.025,19.079,20.239,19.669,1135.9,1545.485,2043.566,2322.862
2/4/2018 21:45,0.652,0.309,1.357,4.994,20.025,19.078,20.239,19.669,1133.447,1552.754,2040.84,2352.118
2/4/2018 22:00,0.652,0.314,1.357,4.992,20.023,19.078,20.239,19.669,1137.263,1548.211,2050.289,2317.956
2/4/2018 22:15,0.647,0.316,1.357,4.988,20.018,19.075,20.239,19.669,1142.623,1554.208,2058.648,2333.765
2/4/2018 22:30,0.649,0.316,1.357,4.987,20.004,19.06,20.239,19.669,1151.527,1554.389,2048.109,2338.671
2/4/2018 22:45,0.652,0.316,1.363,4.984,20.002,19.056,20.239,19.669,1149.438,1558.569,2054.651,2328.313
2/4/2018 23:00,0.661,0.321,1.367,4.984,20.001,19.056,20.239,19.669,1144.531,1564.565,2055.559,2315.048
2/4/2018 23:15,0.672,0.326,1.368,4.982,20,19.055,20.238,19.667,1144.956,1565.796,2070.224,2339.699
2/4/2018 23:30,0.664,0.326,1.368,4.978,20,19.054,20.237,19.667,1150.64,1570.376,2050.348,2307.277
2/4/2018 23:45,0.654,0.326,1.368,4.976,20.002,19.055,20.222,19.65,1154.737,1570.024,2038.915,2327.826
2/5/2018 0:00,0.644,0.327,1.369,4.976,20.002,19.055,20.218,19.647,1156.406,1572.16,2055.146,2317.9
2/5/2018 0:15,0.635,0.327,1.369,4.976,20.003,19.055,20.215,19.647,1164.604,1573.551,2063.906,2337.385
2/5/2018 0:30,0.621,0.328,1.369,4.976,20.004,19.055,20.215,19.647,1163.975,1583.645,2058.648,2325.769
2/5/2018 0:45,0.609,0.327,1.368,4.976,20.005,19.047,20.215,19.647,1173.515,1587.007,2082.089,2295.241
2/5/2018 1:00,0.596,0.328,1.368,4.976,20.006,19.034,20.198,19.628,1188.234,1581.374,2084.452,2313.958
2/5/2018 1:15,0.576,0.328,1.369,4.974,19.996,19.036,20.194,19.627,1200.409,1589.37,2074.639,2309.778
2/5/2018 1:30,0.559,0.328,1.369,4.967,19.989,19.031,20.195,19.629,1198.501,1593.549,2092.629,2286.882
2/5/2018 1:45,0.545,0.328,1.369,4.965,19.981,19.016,20.195,19.629,1200.136,1597.365,2097.899,2323.043
2/5/2018 2:00,0.529,0.328,1.368,4.962,19.968,19.015,20.186,19.628,1212.765,1604.27,2097.535,2341.215
2/5/2018 2:15,0.517,0.329,1.37,4.958,19.969,19.015,20.172,19.615,1219.125,1609.086,2095.173,2306.689
2/5/2018 2:30,0.513,0.333,1.373,4.958,19.97,19.011,20.172,19.607,1215.037,1614.537,2090.812,2318.864
2/5/2018 2:45,0.505,0.338,1.379,4.959,19.97,18.996,20.172,19.607,1218.853,1619.716,2099.897,2305.962
2/5/2018 3:00,0.504,0.342,1.383,4.96,19.972,18.995,20.173,19.608,1219.852,1624.895,2136.422,2322.498
2/5/2018 3:15,0.497,0.344,1.385,4.961,19.972,18.995,20.172,19.608,1227.212,1630.346,2112.981,2305.962
2/5/2018 3:30,0.495,0.343,1.385,4.961,19.972,18.995,20.166,19.608,1230.846,1635.707,2123.339,2308.87
2/5/2018 3:45,0.494,0.342,1.383,4.959,19.968,18.994,20.158,19.605,1225.213,1641.249,2114.798,2305.599
2/5/2018 4:00,0.494,0.341,1.382,4.958,19.948,18.994,20.148,19.585,1233.935,1646.701,2117.16,2299.602
2/5/2018 4:15,0.502,0.341,1.38,4.956,19.947,18.988,20.147,19.585,1236.297,1645.792,2121.34,2322.68
2/5/2018 4:30,0.502,0.346,1.379,4.955,19.947,18.99,20.147,19.584,1239.477,1645.156,2123.521,2296.876
2/5/2018 4:45,0.501,0.348,1.38,4.954,19.947,18.989,20.147,19.584,1232.3,1659.057,2115.343,2302.51
2/5/2018 5:00,0.501,0.348,1.382,4.954,19.947,18.971,20.147,19.584,1229.029,1646.155,2151.141,2282.157
2/5/2018 5:15,0.498,0.348,1.388,4.954,19.947,18.972,20.146,19.584,1231.755,1659.602,2123.884,2326.677
2/5/2018 5:30,0.487,0.35,1.389,4.954,19.947,18.976,20.146,19.584,1225.031,1661.419,2124.066,2296.331
2/5/2018 5:45,0.474,0.353,1.389,4.954,19.927,18.97,20.14,19.584,1230.21,1661.056,2114.435,2296.331
2/5/2018 6:00,0.466,0.358,1.389,4.954,19.926,18.97,20.138,19.584,1235.48,1658.058,2157.319,2305.235
2/5/2018 6:15,0.45,0.359,1.389,4.954,19.928,18.97,20.141,19.584,1232.027,1668.234,2132.606,2263.623
2/5/2018 6:30,0.441,0.359,1.389,4.954,19.937,18.973,20.146,19.584,1222.76,1663.6,2135.877,2323.952
2/5/2018 6:45,0.428,0.359,1.392,4.953,19.951,18.992,20.146,19.584,1206.95,1670.505,2133.515,2297.785
2/5/2018 7:00,0.424,0.359,1.398,4.954,19.953,18.992,20.146,19.584,1192.595,1659.511,2126.973,2305.417
2/5/2018 7:15,0.424,0.359,1.4,4.953,19.965,18.992,20.148,19.584,1187.325,1659.057,2106.984,2309.233
2/5/2018 7:30,0.424,0.36,1.4,4.954,19.975,18.992,20.167,19.584,1176.877,1656.604,2129.335,2309.051
2/5/2018 7:45,0.427,0.365,1.4,4.954,19.975,19.001,20.169,19.599,1181.056,1649.335,2119.523,2287.791
2/5/2018 8:00,0.457,0.369,1.4,4.973,19.973,19.013,20.169,19.606,1164.156,1650.426,2095.536,2303.055
2/5/2018 8:15,0.467,0.371,1.4,4.971,19.97,19.01,20.167,19.604,1155.889,1637.978,2101.169,2286.7
2/5/2018 8:30,0.468,0.379,1.404,4.959,19.969,19.009,20.179,19.603,1163.793,1628.438,2113.526,2296.331
2/5/2018 8:45,0.484,0.38,1.41,4.955,19.967,19.008,20.187,19.603,1159.159,1627.166,2095.355,2317.955
2/5/2018 9:00,0.541,0.38,1.412,4.956,19.963,19.007,20.177,19.602,1152.992,1628.235,2087.942,2313.797
2/5/2018 9:15,0.604,0.378,1.415,4.956,19.956,19.005,20.162,19.6,1164.361,1625.51,2104.914,2306.923
2/5/2018 9:30,0.667,0.381,1.411,4.952,19.95,19.003,20.17,19.599,1159.766,1618.532,2111.721,2301.004
2/5/2018 9:45,0.749,0.385,1.409,4.968,19.945,18.999,20.175,19.594,1151.379,1620.577,2066.07,2314.383
2/5/2018 10:00,0.872,0.388,1.413,5.021,19.969,19.004,20.177,19.612,1145.802,1615.547,2109.81,2310.673
2/5/2018 10:15,1.009,0.395,1.414,5.105,19.967,19,20.175,19.617,1155.478,1619.903,2092.136,2312.409
2/5/2018 10:30,1.143,0.399,1.409,5.17,19.957,18.995,20.173,19.623,1157.911,1610.889,2102.999,2317.094
2/5/2018 10:45,1.254,0.401,1.417,5.205,19.97,18.993,20.165,19.621,1166.819,1616.337,2083.644,2326.016
2/5/2018 11:00,1.32,0.41,1.419,5.227,19.961,18.99,20.156,19.615,1164.057,1619.06,2097.209,2283.821
2/5/2018 11:15,1.358,0.409,1.424,5.232,19.96,19.005,20.163,19.625,1149.433,1621.95,2085.934,2298.14
2/5/2018 11:30,1.386,0.407,1.424,5.228,19.978,19.007,20.164,19.636,1143.032,1624.333,2093.834,2325.092
2/5/2018 11:45,1.412,0.412,1.422,5.226,19.976,19.006,20.163,19.635,1125.945,1617.179,2086.542,2308.518
2/5/2018 12:00,1.464,0.414,1.422,5.223,19.961,19.004,20.161,19.633,1127.336,1610.104,2082.98,2305.489
2/5/2018 12:15,1.546,0.421,1.428,5.222,19.942,19.001,20.155,19.633,1138.959,1616.066,2081.921,2289.533
2/5/2018 12:30,1.643,0.422,1.427,5.221,19.936,18.99,20.137,19.612,1149.786,1614.074,2082.899,2273.622
2/5/2018 12:45,1.79,0.431,1.429,5.228,19.923,18.977,20.134,19.608,1154.497,1623.773,2087.967,2275.242
2/5/2018 13:00,1.864,0.434,1.43,5.225,19.916,18.975,20.13,19.605,1161.206,1620.099,2089.429,2298.459
2/5/2018 13:15,1.916,0.433,1.43,5.238,19.907,18.969,20.124,19.599,1161.84,1630.15,2090.206,2299.19
2/5/2018 13:30,1.938,0.44,1.432,5.24,19.903,18.966,20.121,19.596,1161.816,1627.031,2094.152,2289.89
2/5/2018 13:45,1.972,0.439,1.432,5.244,19.901,18.963,20.121,19.597,1162.177,1628.754,2098.686,2304.944
2/5/2018 14:00,2.006,0.434,1.434,5.247,19.902,18.959,20.122,19.597,1157.37,1634.559,2099.23,2307.302
2/5/2018 14:15,2.001,0.432,1.429,5.251,19.902,18.949,20.124,19.598,1152.472,1638.368,2084.536,2305.126
2/5/2018 14:30,1.977,0.431,1.428,5.251,19.909,18.954,20.131,19.604,1150.075,1640.152,2085.502,2283.274
2/5/2018 14:45,1.963,0.438,1.434,5.25,19.911,18.954,20.131,19.597,1158.935,1642.634,2101.199,2338.739
2/5/2018 15:00,1.939,0.442,1.439,5.22,19.898,18.954,20.128,19.578,1159.305,1635.658,2093.591,2297.561
2/5/2018 15:15,1.832,0.441,1.438,5.126,19.876,18.956,20.117,19.569,1170.199,1636.935,2113.925,2303.741
2/5/2018 15:30,1.748,0.441,1.436,5.076,19.884,18.96,20.098,19.575,1169.562,1642.723,2095.192,2299.196
2/5/2018 15:45,1.73,0.442,1.437,5.054,19.884,18.961,20.101,19.577,1170.027,1642.448,2114.053,2278.516
2/5/2018 16:00,1.691,0.444,1.44,5.04,19.889,18.961,20.114,19.574,1164.601,1643.747,2100.293,2293.803
2/5/2018 16:15,1.629,0.444,1.441,5.027,19.887,18.963,20.097,19.559,1159.065,1640.299,2107.919,2282.913
2/5/2018 16:30,1.563,0.444,1.441,5.019,19.881,18.967,20.098,19.54,1165.6,1636.215,2101.565,2299.25
2/5/2018 16:45,1.498,0.444,1.441,5.01,19.886,18.968,20.1,19.542,1162.555,1637.361,2098.009,2285.171
2/5/2018 17:00,1.433,0.444,1.441,5.004,19.89,18.968,20.1,19.542,1161.056,1638.407,2104.955,2292.698
2/5/2018 17:15,1.367,0.444,1.441,4.995,19.892,18.968,20.1,19.542,1156.092,1644.206,2109.531,2270.056
2/5/2018 17:30,1.295,0.444,1.441,4.992,19.893,18.968,20.1,19.543,1162.728,1640.222,2110.271,2280.966
2/5/2018 17:45,1.229,0.448,1.445,4.986,19.906,18.97,20.102,19.545,1156.373,1636.227,2117.171,2280.422
2/5/2018 18:00,1.165,0.45,1.448,4.989,19.911,18.971,20.103,19.546,1153.104,1637.862,2111.179,2307.842
2/5/2018 18:15,1.103,0.45,1.447,4.98,19.916,18.971,20.122,19.547,1148.663,1638.599,2105.564,2330.92
2/5/2018 18:30,1.048,0.453,1.451,4.982,19.921,18.973,20.146,19.549,1144.573,1631.55,2092.466,2298.044
2/5/2018 18:45,0.991,0.455,1.453,4.984,19.924,18.972,20.144,19.56,1140.492,1621.918,2103.163,2284.617
2/5/2018 19:00,0.937,0.455,1.453,4.984,19.928,18.973,20.129,19.571,1142.77,1624.51,2108.067,2287.175
2/5/2018 19:15,0.885,0.455,1.453,4.978,19.935,18.976,20.133,19.575,1148.047,1621.798,2090.281,2297.365
2/5/2018 19:30,0.835,0.458,1.455,4.977,19.93,18.978,20.134,19.574,1153.315,1620.254,2107.72,2288.283
2/5/2018 19:45,0.795,0.46,1.461,4.974,19.92,18.978,20.126,19.556,1165.789,1617.663,2107.049,2305.238
2/5/2018 20:00,0.756,0.46,1.462,4.976,19.925,18.98,20.124,19.556,1165.805,1615.157,2090.491,2303.63
2/5/2018 20:15,0.725,0.457,1.463,4.976,19.928,18.981,20.122,19.557,1165.788,1621.165,2099.164,2293.053
2/5/2018 20:30,0.695,0.457,1.462,4.975,19.932,18.983,20.125,19.558,1165.974,1617.535,2099.171,2310.687
2/5/2018 20:45,0.673,0.457,1.463,4.97,19.935,18.985,20.129,19.564,1157.978,1616.082,2109.165,2291.607
2/5/2018 21:00,0.655,0.458,1.464,4.965,19.936,18.985,20.135,19.566,1160.795,1613.083,2106.621,2295.423
2/5/2018 21:15,0.641,0.459,1.462,4.965,19.937,18.985,20.135,19.564,1152.89,1616.263,2102.987,2302.691
2/5/2018 21:30,0.632,0.462,1.463,4.961,19.938,18.985,20.139,19.572,1149.347,1609.994,2099.352,2310.323
2/5/2018 21:45,0.63,0.466,1.463,4.957,19.938,18.984,20.154,19.574,1147.257,1613.447,2093.538,2300.147
2/5/2018 22:00,0.634,0.467,1.465,4.956,19.94,18.984,20.165,19.568,1154.617,1608.177,2101.533,2290.698
2/5/2018 22:15,0.643,0.467,1.465,4.956,19.937,18.984,20.164,19.562,1147.711,1607.268,2112.981,2306.689
2/5/2018 22:30,0.654,0.467,1.465,4.957,19.943,18.984,20.145,19.561,1156.888,1609.267,2093.901,2315.775
