TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
11/8/2015 9:00,1.004,3.92,6.635,10.039,20.676,21.179,20.772,20.546,1302.268,2507.204,3353.956,3038.172
11/8/2015 9:15,1.014,3.902,6.608,10.012,20.672,21.176,20.769,20.541,1306.56,2511.281,3376.998,3065.852
11/8/2015 9:30,1.024,3.881,6.585,9.992,20.668,21.174,20.766,20.55,1303.257,2506.062,3370.394,3055.15
11/8/2015 9:45,1.057,3.87,6.578,9.983,20.664,21.178,20.764,20.556,1302.312,2504.09,3365.16,3058.659
11/8/2015 10:00,1.098,3.856,6.57,9.978,20.657,21.18,20.76,20.554,1301.758,2504.889,3364.593,3032.688
11/8/2015 10:15,1.152,3.865,6.574,9.997,20.665,21.184,20.774,20.553,1296.768,2502.258,3366.951,3003.471
11/8/2015 10:30,1.322,3.957,6.667,10.101,20.687,21.201,20.799,20.57,1294.409,2499.082,3379.109,3044.301
11/8/2015 10:45,1.444,4.032,6.736,10.15,20.677,21.199,20.796,20.567,1299.762,2499.354,3365.862,3047.568
11/8/2015 11:00,1.54,4.066,6.765,10.171,20.666,21.195,20.789,20.561,1294.679,2500.718,3373.786,3037.007
11/8/2015 11:15,1.644,4.083,6.783,10.18,20.671,21.208,20.787,20.56,1290.401,2503.157,3376.668,3067.537
11/8/2015 11:30,1.683,4.097,6.783,10.187,20.679,21.21,20.787,20.577,1288.075,2501.139,3357.105,3041.095
11/8/2015 11:45,1.686,4.099,6.783,10.187,20.677,21.2,20.785,20.58,1286.608,2497.843,3383.004,3043.416
11/8/2015 12:00,1.689,4.097,6.782,10.187,20.673,21.184,20.781,20.576,1288.615,2496.233,3354.01,3046.527
11/8/2015 12:15,1.702,4.087,6.78,10.183,20.665,21.182,20.78,20.574,1287.153,2492.946,3367.405,3035.798
11/8/2015 12:30,1.733,4.072,6.774,10.168,20.646,21.179,20.78,20.562,1287.058,2496.022,3368.301,3040.142
11/8/2015 12:45,1.785,4.064,6.757,10.158,20.642,21.164,20.78,20.553,1287.679,2493.637,3358.288,3038.477
11/8/2015 13:00,1.85,4.065,6.753,10.164,20.638,21.161,20.774,20.553,1286.235,2502.73,3376.152,3014.666
11/8/2015 13:15,1.973,4.067,6.762,10.174,20.63,21.161,20.756,20.553,1287.288,2495.055,3362.164,2992.036
11/8/2015 13:30,2.002,4.051,6.739,10.147,20.617,21.159,20.755,20.538,1293.611,2499.181,3351.947,3024.985
11/8/2015 13:45,1.966,4.03,6.719,10.131,20.603,21.144,20.752,20.526,1285.936,2507.512,3360.151,3005.716
11/8/2015 14:00,1.95,4.015,6.704,10.122,20.602,21.116,20.751,20.525,1289.558,2505.788,3359.359,2992.986
11/8/2015 14:15,1.944,4.007,6.701,10.124,20.602,21.113,20.751,20.525,1286.11,2501.428,3339.952,2983.731
11/8/2015 14:30,1.946,3.998,6.699,10.125,20.602,21.114,20.75,20.525,1285.294,2504.601,3357.717,2971.766
11/8/2015 14:45,1.915,3.997,6.691,10.125,20.607,21.117,20.737,20.528,1285.208,2506.686,3375.971,2970.021
11/8/2015 15:00,1.884,3.99,6.685,10.122,20.61,21.118,20.733,20.528,1280.998,2512.944,3331.249,2968.928
11/8/2015 15:15,1.862,3.975,6.678,10.109,20.602,21.121,20.733,20.511,1282.647,2498.196,3340.54,2993.81
11/8/2015 15:30,1.838,3.963,6.666,10.099,20.593,21.108,20.736,20.511,1284.733,2509.622,3347.976,2973.319
11/8/2015 15:45,1.782,3.91,6.614,10.047,20.593,21.09,20.7,20.492,1282.716,2499.964,3335.098,2971.847
11/8/2015 16:00,1.731,3.864,6.568,10.018,20.576,21.086,20.695,20.491,1289.442,2499.161,3336.749,2950.016
11/8/2015 16:15,1.704,3.837,6.546,10.001,20.572,21.088,20.697,20.493,1282.26,2503.024,3330.231,2960.89
11/8/2015 16:30,1.684,3.821,6.534,10.002,20.567,21.093,20.702,20.496,1282.709,2503.831,3326.953,2968.498
11/8/2015 16:45,1.662,3.808,6.523,9.985,20.565,21.096,20.705,20.494,1281.814,2504.217,3345.305,3001.722
11/8/2015 17:00,1.641,3.8,6.516,9.981,20.567,21.097,20.706,20.478,1279.093,2490.974,3309.569,2981.224
11/8/2015 17:15,1.621,3.791,6.511,9.981,20.569,21.098,20.706,20.478,1283.887,2494.305,3336.564,2965.774
11/8/2015 17:30,1.598,3.774,6.495,9.973,20.57,21.099,20.707,20.478,1283.898,2489.066,3329.519,2976.503
11/8/2015 17:45,1.576,3.768,6.49,9.958,20.572,21.095,20.707,20.479,1280.907,2486.711,3310.657,2983.401
11/8/2015 18:00,1.549,3.755,6.477,9.958,20.573,21.084,20.708,20.479,1282.633,2481.638,3319.735,2981.412
11/8/2015 18:15,1.531,3.753,6.476,9.962,20.575,21.079,20.708,20.478,1288.848,2474.828,3329.888,2987.176
11/8/2015 18:30,1.506,3.746,6.478,9.96,20.576,21.079,20.708,20.479,1289.432,2489.133,3323.382,2950.669
11/8/2015 18:45,1.484,3.736,6.466,9.943,20.579,21.082,20.711,20.481,1288.78,2486.735,3315.767,2972.431
11/8/2015 19:00,1.465,3.738,6.462,9.949,20.585,21.088,20.716,20.485,1284.7,2480.39,3325.394,2981.694
11/8/2015 19:15,1.451,3.73,6.463,9.951,20.587,21.096,20.717,20.486,1291.686,2490.37,3339.367,2965.725
11/8/2015 19:30,1.43,3.721,6.452,9.951,20.588,21.108,20.717,20.486,1285.607,2469.32,3317.772,2987.32
11/8/2015 19:45,1.416,3.719,6.443,9.951,20.589,21.111,20.718,20.486,1280.708,2476.488,3304.525,2981.331
11/8/2015 20:00,1.396,3.719,6.442,9.951,20.59,21.122,20.718,20.486,1285.426,2471.135,3305.432,2998.026
11/8/2015 20:15,1.377,3.711,6.442,9.945,20.592,21.132,20.718,20.486,1279.437,2463.06,3318.316,3010.547
11/8/2015 20:30,1.36,3.698,6.442,9.938,20.593,21.129,20.718,20.487,1282.068,2460.156,3300.896,3009.821
11/8/2015 20:45,1.339,3.697,6.435,9.935,20.594,21.124,20.718,20.487,1281.978,2455.075,3298.899,2980.787
11/8/2015 21:00,1.325,3.698,6.422,9.936,20.6,21.132,20.719,20.487,1279.8,2461.336,3337.552,2978.972
11/8/2015 21:15,1.311,3.69,6.425,9.934,20.618,21.135,20.725,20.488,1271.906,2452.716,3301.803,2972.258
11/8/2015 21:30,1.297,3.682,6.427,9.936,20.619,21.137,20.724,20.49,1281.161,2456.254,3324.486,3010.547
11/8/2015 21:45,1.292,3.682,6.421,9.936,20.609,21.134,20.724,20.491,1276.171,2457.706,3312.872,2986.594
11/8/2015 22:00,1.285,3.682,6.41,9.936,20.626,21.139,20.735,20.491,1272.904,2445.729,3308.336,2991.493
11/8/2015 22:15,1.273,3.682,6.405,9.934,20.627,21.14,20.749,20.492,1273.267,2441.193,3309.969,3005.648
11/8/2015 22:30,1.271,3.679,6.405,9.93,20.626,21.139,20.747,20.492,1272.904,2444.368,3303.254,2983.146
11/8/2015 22:45,1.271,3.669,6.405,9.924,20.627,21.14,20.749,20.492,1270.001,2439.378,3289.463,3003.833
11/8/2015 23:00,1.266,3.661,6.405,9.918,20.627,21.138,20.747,20.492,1270.818,2444.278,3313.235,3015.81
11/8/2015 23:15,1.256,3.66,6.396,9.913,20.627,21.137,20.743,20.492,1279.256,2438.562,3321.583,2993.308
11/8/2015 23:30,1.249,3.66,6.391,9.913,20.617,21.125,20.726,20.492,1273.177,2446.455,3284.382,3002.2
11/8/2015 23:45,1.249,3.659,6.383,9.913,20.614,21.122,20.726,20.492,1271.634,2448.542,3299.807,3007.099
11/9/2015 0:00,1.249,3.65,6.383,9.913,20.614,21.111,20.73,20.493,1275.445,2435.749,3300.351,3029.239
11/9/2015 0:15,1.235,3.647,6.383,9.913,20.606,21.104,20.726,20.492,1278.893,2446.818,3316.683,3017.988
11/9/2015 0:30,1.226,3.639,6.382,9.913,20.607,21.099,20.727,20.493,1280.798,2441.283,3293.637,3004.559
11/9/2015 0:45,1.213,3.638,6.372,9.913,20.609,21.101,20.729,20.494,1279.891,2446.001,3308.336,2967.54
11/9/2015 1:00,1.205,3.638,6.364,9.913,20.61,21.101,20.73,20.495,1279.074,2445.911,3331.382,3019.076
11/9/2015 1:15,1.189,3.638,6.36,9.913,20.611,21.101,20.73,20.495,1287.694,2445.911,3302.892,3009.095
11/9/2015 1:30,1.18,3.637,6.36,9.912,20.612,21.101,20.73,20.495,1284.246,2456.254,3311.965,2995.123
11/9/2015 1:45,1.163,3.634,6.361,9.908,20.613,21.101,20.722,20.492,1292.412,2452.897,3335.374,2998.933
11/9/2015 2:00,1.151,3.62,6.361,9.903,20.614,21.1,20.707,20.476,1285.063,2450.448,3316.32,2980.605
11/9/2015 2:15,1.141,3.617,6.358,9.9,20.614,21.102,20.711,20.492,1288.057,2447.181,3301.803,2978.609
11/9/2015 2:30,1.139,3.617,6.355,9.9,20.615,21.102,20.726,20.495,1281.887,2456.164,3295.814,2982.601
11/9/2015 2:45,1.128,3.617,6.341,9.899,20.615,21.102,20.712,20.49,1281.796,2453.986,3313.054,2991.13
11/9/2015 3:00,1.119,3.617,6.338,9.894,20.606,21.081,20.708,20.473,1290.96,2449.631,3317.953,2974.073
11/9/2015 3:15,1.116,3.615,6.338,9.892,20.586,21.061,20.708,20.473,1289.327,2453.623,3304.525,2991.13
11/9/2015 3:30,1.098,3.608,6.338,9.89,20.572,21.06,20.705,20.473,1292.866,2464.602,3304.162,2952.478
11/9/2015 3:45,1.09,3.604,6.338,9.89,20.575,21.061,20.708,20.473,1289.327,2465.056,3301.077,2969.354
11/9/2015 4:00,1.076,3.596,6.335,9.89,20.575,21.06,20.708,20.473,1293.32,2462.969,3288.374,2978.065
11/9/2015 4:15,1.068,3.595,6.325,9.89,20.574,21.06,20.708,20.473,1296.042,2473.585,3307.428,2959.555
11/9/2015 4:30,1.052,3.595,6.316,9.89,20.574,21.06,20.688,20.464,1293.501,2464.693,3310.513,2972.802
11/9/2015 4:45,1.037,3.595,6.316,9.89,20.576,21.06,20.685,20.451,1300.215,2464.148,3286.56,2960.644
11/9/2015 5:00,1.026,3.595,6.316,9.89,20.576,21.06,20.685,20.452,1299.217,2465.6,3298.173,2953.385
11/9/2015 5:15,1.01,3.589,6.316,9.89,20.577,21.061,20.685,20.466,1299.58,2474.855,3292.366,2976.613
11/9/2015 5:30,0.995,3.584,6.317,9.888,20.578,21.061,20.703,20.473,1296.042,2472.224,3278.938,2955.381
11/9/2015 5:45,0.983,3.58,6.316,9.884,20.579,21.061,20.708,20.473,1291.051,2465.509,3299.625,2984.416
11/9/2015 6:00,0.967,3.574,6.308,9.876,20.58,21.062,20.709,20.474,1297.584,2460.973,3301.44,2976.069
11/9/2015 6:15,0.951,3.574,6.296,9.87,20.581,21.062,20.691,20.473,1294.799,2464.927,3286.63,2967.967
11/9/2015 6:30,0.941,3.574,6.295,9.869,20.582,21.062,20.701,20.474,1294.359,2458.328,3298.822,2975.618
11/9/2015 6:45,0.923,3.574,6.295,9.868,20.583,21.062,20.709,20.474,1288.773,2462.216,3286.948,2972.262
11/9/2015 7:00,0.906,3.569,6.296,9.869,20.584,21.062,20.708,20.474,1288.512,2464.052,3283.708,2971.38
11/9/2015 7:15,0.894,3.563,6.295,9.868,20.585,21.062,20.708,20.474,1285.757,2456.458,3296.329,2994.716
11/9/2015 7:30,0.876,3.558,6.286,9.869,20.586,21.063,20.703,20.472,1288.57,2455.36,3275.508,2966.975
11/9/2015 7:45,0.86,3.552,6.284,9.868,20.587,21.063,20.711,20.474,1285.299,2460.155,3270.284,2971.897
11/9/2015 8:00,0.848,3.553,6.284,9.869,20.588,21.063,20.711,20.474,1281.638,2458.635,3300.204,2972.579
11/9/2015 8:15,0.845,3.557,6.286,9.878,20.595,21.076,20.711,20.474,1284.066,2462.133,3274.192,2985.052
11/9/2015 8:30,0.876,3.585,6.311,9.909,20.621,21.102,20.729,20.492,1281.069,2457.318,3288.343,2975.789
11/9/2015 8:45,0.965,3.62,6.344,9.939,20.626,21.102,20.731,20.494,1278.184,2448.295,3276.673,3020.601
11/9/2015 9:00,1.033,3.638,6.36,9.942,20.622,21.101,20.73,20.493,1274.003,2447.562,3278.236,2989.338
11/9/2015 9:15,1.057,3.624,6.34,9.927,20.617,21.098,20.727,20.491,1271.363,2443.281,3289.102,3005.831
11/9/2015 9:30,1.083,3.611,6.325,9.907,20.611,21.095,20.73,20.488,1269.276,2443.19,3300.352,2992.039
11/9/2015 9:45,1.139,3.604,6.309,9.905,20.607,21.102,20.749,20.488,1273.721,2436.566,3291.642,3006.193
11/9/2015 10:00,1.192,3.597,6.306,9.902,20.603,21.107,20.747,20.487,1265.828,2433.753,3288.557,3011.456
11/9/2015 10:15,1.264,3.601,6.307,9.909,20.593,21.11,20.746,20.487,1264.697,2432.494,3300.063,2996.113
11/9/2015 10:30,1.411,3.679,6.388,10.001,20.623,21.126,20.76,20.522,1257.137,2429.55,3287.295,2987.593
11/9/2015 10:45,1.528,3.761,6.467,10.063,20.62,21.121,20.756,20.519,1261.773,2431.481,3282.913,3021.869
11/9/2015 11:00,1.639,3.804,6.505,10.089,20.612,21.131,20.752,20.516,1259.955,2425.852,3292.519,3016.6
11/9/2015 11:15,1.77,3.826,6.517,10.091,20.598,21.126,20.746,20.512,1252.061,2425.034,3290.094,3002.408
11/9/2015 11:30,1.797,3.834,6.524,10.1,20.596,21.124,20.745,20.511,1258.437,2428.915,3296.345,2995.111
11/9/2015 11:45,1.785,3.836,6.519,10.095,20.597,21.127,20.745,20.518,1255.631,2424.036,3289.595,2990.557
11/9/2015 12:00,1.787,3.827,6.514,10.09,20.596,21.129,20.745,20.532,1247.92,2422.94,3300.647,3004.33
11/9/2015 12:15,1.803,3.824,6.509,10.08,20.595,21.113,20.745,20.528,1246.288,2430.103,3305.361,2989.097
11/9/2015 12:30,1.851,3.824,6.502,10.079,20.592,21.121,20.746,20.519,1251.003,2426.567,3298.108,2976.947
11/9/2015 12:45,1.906,3.821,6.502,10.079,20.589,21.102,20.746,20.511,1250.459,2424.754,3287.59,2988.916
11/9/2015 13:00,1.955,3.821,6.502,10.079,20.581,21.086,20.743,20.503,1249.734,2417.772,3286.32,2994.356
11/9/2015 13:15,2.074,3.824,6.502,10.086,20.551,21.084,20.731,20.486,1247.429,2423.864,3300.365,2985.379
11/9/2015 13:30,2.114,3.817,6.493,10.077,20.546,21.081,20.715,20.482,1247.019,2426.869,3297.344,2966.667
11/9/2015 13:45,2.061,3.784,6.457,10.044,20.545,21.079,20.712,20.479,1252.167,2422.306,3288.898,2974.927
11/9/2015 14:00,2.043,3.773,6.444,10.04,20.546,21.079,20.712,20.479,1252.964,2426.53,3298.818,2975.245
11/9/2015 14:15,2.059,3.767,6.442,10.04,20.544,21.078,20.711,20.478,1241.801,2425.687,3280.292,2967.598
11/9/2015 14:30,2.074,3.759,6.438,10.04,20.543,21.076,20.711,20.478,1244.242,2425.764,3279.549,2975.195
11/9/2015 14:45,2.042,3.757,6.433,10.043,20.533,21.044,20.701,20.479,1243.925,2418.875,3283.477,2957.177
11/9/2015 15:00,2.005,3.755,6.432,10.047,20.528,21.04,20.693,20.469,1248.762,2414.225,3283.564,2948.554
11/9/2015 15:15,1.978,3.758,6.435,10.04,20.533,21.043,20.696,20.476,1245.58,2418.642,3279.425,2968.505
11/9/2015 15:30,1.962,3.741,6.418,10.025,20.527,21.046,20.699,20.461,1247.486,2420.716,3275.616,2961.907
11/9/2015 15:45,1.919,3.688,6.364,9.969,20.501,21.033,20.678,20.445,1258.525,2420.485,3276.881,2920.903
11/9/2015 16:00,1.851,3.643,6.321,9.933,20.501,21.035,20.683,20.447,1249.733,2424.3,3281.241,2937.231
11/9/2015 16:15,1.807,3.614,6.296,9.919,20.508,21.038,20.698,20.453,1252.182,2417.408,3246.061,2927.076
11/9/2015 16:30,1.777,3.602,6.281,9.919,20.506,21.036,20.674,20.45,1258.347,2421.489,3273.262,2955.729
11/9/2015 16:45,1.752,3.585,6.275,9.902,20.507,21.037,20.663,20.45,1257.168,2420.219,3271.086,2955.729
11/9/2015 17:00,1.733,3.582,6.263,9.899,20.509,21.038,20.664,20.43,1256.443,2424.118,3269.273,2957.179
11/9/2015 17:15,1.704,3.571,6.256,9.902,20.51,21.038,20.664,20.429,1263.156,2420.497,3260.938,2947.212
11/9/2015 17:30,1.673,3.565,6.252,9.884,20.512,21.039,20.664,20.429,1264.923,2416.502,3258.696,2929.181
11/9/2015 17:45,1.637,3.554,6.244,9.882,20.515,21.039,20.665,20.43,1262.229,2424.97,3262.859,2949.433
11/9/2015 18:00,1.605,3.551,6.243,9.886,20.518,21.04,20.666,20.43,1266.383,2429.276,3258.747,2975.574
11/9/2015 18:15,1.57,3.544,6.229,9.889,20.525,21.046,20.672,20.435,1271.02,2426.666,3268.207,2967.074
11/9/2015 18:30,1.535,3.534,6.229,9.88,20.528,21.047,20.673,20.437,1273.197,2422.584,3284.172,2946.575
11/9/2015 18:45,1.502,3.532,6.222,9.867,20.531,21.046,20.674,20.437,1277.551,2434.829,3270.385,2935.691
11/9/2015 19:00,1.479,3.535,6.213,9.871,20.519,21.037,20.674,20.437,1275.324,2426.191,3245.87,2939.079
11/9/2015 19:15,1.456,3.527,6.213,9.874,20.517,21.037,20.675,20.438,1282.759,2430.511,3264.15,2919.552
11/9/2015 19:30,1.441,3.519,6.214,9.867,20.526,21.05,20.678,20.441,1277.893,2422.499,3268.772,2939.046
11/9/2015 19:45,1.424,3.522,6.209,9.859,20.542,21.056,20.682,20.444,1279.709,2422.229,3270.409,2955.926
11/9/2015 20:00,1.416,3.521,6.2,9.859,20.543,21.057,20.683,20.445,1274.901,2424.044,3273.312,2959.737
11/9/2015 20:15,1.403,3.511,6.199,9.859,20.544,21.057,20.683,20.445,1271.634,2421.322,3241.193,2960.644
11/9/2015 20:30,1.395,3.506,6.199,9.859,20.545,21.058,20.694,20.447,1272.178,2414.698,3252.625,2950.118
11/9/2015 20:45,1.388,3.501,6.195,9.859,20.545,21.058,20.705,20.45,1274.991,2416.332,3270.772,2999.841
11/9/2015 21:00,1.377,3.501,6.187,9.859,20.546,21.058,20.707,20.464,1275.173,2413.973,3257.162,2947.76
11/9/2015 21:15,1.373,3.501,6.181,9.859,20.546,21.058,20.708,20.466,1271.725,2417.511,3269.138,2970.806
11/9/2015 21:30,1.359,3.501,6.176,9.859,20.547,21.058,20.708,20.466,1272.995,2411.704,3257.343,2974.435
11/9/2015 21:45,1.351,3.5,6.176,9.859,20.548,21.058,20.708,20.462,1275.354,2408.982,3253.714,2974.98
11/9/2015 22:00,1.351,3.496,6.176,9.859,20.548,21.058,20.708,20.464,1274.084,2410.434,3253.895,2949.756
11/9/2015 22:15,1.342,3.486,6.176,9.855,20.548,21.059,20.708,20.467,1271.906,2421.503,3253.351,2981.512
11/9/2015 22:30,1.33,3.48,6.176,9.844,20.549,21.059,20.708,20.466,1276.534,2408.71,3277.849,2982.42
11/9/2015 22:45,1.33,3.479,6.173,9.838,20.549,21.059,20.704,20.449,1280.254,2415.969,3269.683,2993.126
11/9/2015 23:00,1.33,3.479,6.157,9.837,20.549,21.059,20.706,20.446,1275.717,2418.781,3279.482,3003.833
11/9/2015 23:15,1.33,3.479,6.154,9.836,20.549,21.059,20.689,20.446,1277.532,2410.615,3272.223,2990.767
11/9/2015 23:30,1.33,3.479,6.154,9.836,20.549,21.059,20.687,20.446,1272.542,2410.525,3287.83,3010.003
11/9/2015 23:45,1.328,3.472,6.154,9.836,20.549,21.06,20.686,20.446,1272.088,2422.138,3277.123,2972.802
11/10/2015 0:00,1.32,3.468,6.154,9.836,20.55,21.06,20.686,20.446,1276.352,2413.156,3286.56,2974.073
11/10/2015 0:15,1.311,3.469,6.148,9.836,20.55,21.06,20.686,20.446,1284.428,2407.44,3274.22,2977.157
11/10/2015 0:30,1.307,3.468,6.139,9.836,20.551,21.06,20.686,20.446,1282.794,2417.783,3278.575,2978.79
11/10/2015 0:45,1.295,3.464,6.132,9.836,20.551,21.054,20.687,20.446,1291.323,2416.695,3260.247,2988.771
11/10/2015 1:00,1.286,3.458,6.132,9.835,20.55,21.038,20.687,20.446,1286.242,2419.326,3276.579,2960.281
11/10/2015 1:15,1.285,3.458,6.132,9.828,20.541,21.019,20.687,20.446,1289.599,2427.492,3271.498,2977.883
11/10/2015 1:30,1.27,3.458,6.132,9.816,20.544,21.032,20.687,20.447,1290.87,2431.031,3268.776,2957.922
11/10/2015 1:45,1.265,3.458,6.132,9.814,20.544,21.035,20.687,20.447,1289.509,2431.938,3276.397,2971.532
11/10/2015 2:00,1.26,3.457,6.128,9.815,20.532,21.027,20.682,20.447,1293.864,2433.027,3289.463,2950.663
11/10/2015 2:15,1.248,3.453,6.116,9.817,20.532,21.02,20.675,20.447,1290.598,2429.306,3274.946,2952.115
11/10/2015 2:30,1.247,3.444,6.115,9.818,20.537,21.023,20.687,20.447,1295.134,2425.042,3274.22,2983.509
11/10/2015 2:45,1.244,3.441,6.115,9.819,20.534,21.025,20.68,20.448,1290.779,2430.668,3281.115,2976.431
11/10/2015 3:00,1.227,3.441,6.116,9.82,20.535,21.024,20.674,20.449,1292.775,2425.223,3256.799,2957.196
11/10/2015 3:15,1.223,3.442,6.116,9.821,20.537,21.022,20.668,20.45,1292.957,2437.291,3254.621,2985.505
11/10/2015 3:30,1.21,3.442,6.106,9.821,20.538,21.022,20.669,20.45,1290.598,2437.926,3289.826,2986.049
11/10/2015 3:45,1.205,3.442,6.105,9.821,20.524,21.022,20.669,20.449,1296.858,2428.309,3270.953,2947.578
11/10/2015 4:00,1.192,3.438,6.096,9.816,20.517,21.023,20.67,20.44,1297.584,2431.484,3278.212,2977.702
11/10/2015 4:15,1.182,3.432,6.095,9.808,20.518,21.024,20.67,20.443,1304.933,2433.39,3282.567,2957.922
11/10/2015 4:30,1.165,3.428,6.095,9.802,20.52,21.025,20.671,20.433,1303.209,2438.562,3246.092,2946.126
11/10/2015 4:45,1.158,3.422,6.095,9.799,20.521,21.026,20.672,20.431,1303.209,2433.027,3267.324,2942.678
11/10/2015 5:00,1.142,3.42,6.095,9.798,20.522,21.027,20.673,20.431,1302.484,2437.382,3265.328,2950.663
11/10/2015 5:15,1.132,3.42,6.095,9.798,20.523,21.027,20.673,20.432,1299.58,2435.023,3276.216,2953.204
11/10/2015 5:30,1.119,3.42,6.094,9.798,20.524,21.027,20.673,20.432,1304.117,2429.125,3266.417,2951.207
11/10/2015 5:45,1.118,3.42,6.086,9.798,20.525,21.027,20.674,20.432,1303.119,2438.562,3269.501,2972.984
11/10/2015 6:00,1.1,3.42,6.073,9.798,20.526,21.027,20.674,20.432,1307.565,2438.833,3272.042,2927.254
11/10/2015 6:15,1.093,3.416,6.073,9.799,20.526,21.028,20.674,20.432,1305.024,2438.108,3273.857,2960.462
11/10/2015 6:30,1.076,3.411,6.073,9.799,20.527,21.028,20.67,20.432,1310.952,2437.801,3266.492,2930.587
11/10/2015 6:45,1.064,3.411,6.073,9.799,20.528,21.028,20.661,20.432,1310.925,2447.096,3273.683,2941.959
11/10/2015 7:00,1.05,3.408,6.074,9.799,20.529,21.028,20.658,20.432,1312.599,2445.358,3292.296,2949.856
11/10/2015 7:15,1.035,3.401,6.073,9.799,20.53,21.029,20.651,20.432,1306.68,2439.68,3266.881,2963.441
11/10/2015 7:30,1.026,3.399,6.064,9.793,20.531,21.027,20.652,20.432,1312.928,2442.002,3281.956,2955.993
11/10/2015 7:45,1.013,3.401,6.058,9.791,20.532,21.029,20.655,20.432,1306.126,2445.924,3267.04,2930.573
11/10/2015 8:00,1.012,3.4,6.052,9.789,20.532,21.026,20.652,20.432,1307.764,2445.388,3256.344,2947.46
11/10/2015 8:15,1.017,3.404,6.061,9.796,20.531,21.027,20.658,20.432,1311.906,2443.513,3272.596,2938.495
11/10/2015 8:30,1.057,3.436,6.094,9.83,20.529,21.026,20.673,20.434,1313.598,2442.909,3273.968,2956.934
11/10/2015 8:45,1.163,3.478,6.134,9.866,20.521,21.024,20.671,20.448,1314.644,2449.363,3280.758,2906.753
11/10/2015 9:00,1.243,3.499,6.141,9.867,20.514,21.02,20.668,20.449,1308.563,2447.545,3278.939,2914.733
11/10/2015 9:15,1.256,3.479,6.126,9.846,20.509,21.017,20.664,20.446,1308.473,2449.995,3260.611,2947.216
11/10/2015 9:30,1.281,3.469,6.11,9.836,20.507,21.017,20.664,20.446,1302.393,2454.078,3262.789,2993.127
11/10/2015 9:45,1.322,3.461,6.1,9.836,20.504,21.017,20.668,20.446,1305.115,2446.728,3264.24,2964.456
11/10/2015 10:00,1.365,3.459,6.094,9.83,20.497,21.013,20.673,20.442,1301.014,2443.519,3264.376,2961.874
11/10/2015 10:15,1.44,3.461,6.093,9.832,20.489,21.009,20.672,20.439,1303.19,2447.086,3250.989,2956.716
11/10/2015 10:30,1.603,3.547,6.183,9.928,20.52,21.026,20.676,20.435,1299.327,2445.094,3263.148,2956.208
11/10/2015 10:45,1.701,3.623,6.255,9.982,20.518,21.033,20.672,20.432,1295.602,2446.895,3270.569,2935.512
11/10/2015 11:00,1.797,3.664,6.288,10.005,20.507,21.019,20.665,20.433,1292.427,2439.094,3248.255,2947.122
11/10/2015 11:15,1.938,3.685,6.3,10.017,20.496,21.01,20.662,20.441,1287.941,2434.58,3258.621,2943.37
11/10/2015 11:30,1.963,3.699,6.309,10.018,20.494,21.009,20.661,20.446,1287.124,2437.239,3249.229,2959.615
11/10/2015 11:45,1.945,3.696,6.307,10.015,20.495,21.009,20.661,20.447,1280.564,2434.095,3269.821,2925.448
11/10/2015 12:00,1.934,3.693,6.303,10.011,20.496,21.008,20.661,20.447,1283.01,2433.095,3254.041,2941.585
11/10/2015 12:15,1.938,3.693,6.3,10.01,20.484,20.989,20.662,20.441,1281.378,2423.938,3258.212,2935.056
11/10/2015 12:30,1.977,3.693,6.291,10.009,20.466,20.988,20.662,20.424,1284.643,2427.474,3261.839,2910.031
11/10/2015 12:45,2.025,3.693,6.281,10.001,20.447,20.967,20.629,20.425,1282.92,2424.3,3260.569,2925.083
11/10/2015 13:00,2.055,3.693,6.281,10.006,20.442,20.966,20.615,20.423,1280.925,2431.01,3261.839,2880.472
11/10/2015 13:15,2.175,3.695,6.292,10.01,20.432,20.956,20.611,20.403,1286.541,2431.906,3251.125,2898.593
11/10/2015 13:30,2.231,3.684,6.274,9.987,20.413,20.937,20.61,20.398,1282.937,2428.896,3258.291,2897.487
11/10/2015 13:45,2.2,3.657,6.243,9.955,20.4,20.914,20.593,20.394,1285.068,2430.1,3243.759,2899.152
11/10/2015 14:00,2.188,3.643,6.234,9.949,20.4,20.913,20.581,20.393,1280.575,2438.341,3243.809,2868.22
11/10/2015 14:15,2.2,3.636,6.234,9.949,20.399,20.914,20.582,20.393,1279.727,2429.025,3245.77,2842.428
11/10/2015 14:30,2.211,3.638,6.229,9.95,20.389,20.914,20.582,20.37,1285.265,2444.361,3235.461,2859.67
11/10/2015 14:45,2.178,3.642,6.23,9.957,20.379,20.905,20.567,20.349,1277.677,2432.263,3235.343,2845.586
11/10/2015 15:00,2.123,3.641,6.235,9.963,20.38,20.884,20.564,20.353,1281.895,2436.887,3220.418,2850.77
11/10/2015 15:15,2.082,3.635,6.226,9.955,20.368,20.879,20.567,20.345,1283.741,2428.946,3231.885,2850.181
