DateTime,Pit3_ORP_5,Pit3_ORP_10,Pit3_ORP_30,Pit3_ORP_60
9/27/2015 23:30,572.2,621,509.6,548.5
9/27/2015 23:45,572.6,621,509.6,548.5
9/28/2015 0:00,572.6,621,509.6,548.6
9/28/2015 0:15,572.9,621,509.6,548.6
9/28/2015 0:30,573,621,509.6,547.6
9/28/2015 0:45,572.9,621,509.6,547.2
9/28/2015 1:00,573.3,621.4,509.6,547.2
9/28/2015 1:15,573.3,621.4,509.6,547.2
9/28/2015 1:30,573.3,621.4,509.6,547.2
9/28/2015 1:45,573.6,621.4,509.6,547.2
9/28/2015 2:00,573.6,621.7,509.6,546.6
9/28/2015 2:15,573.7,621.7,509.7,546.6
9/28/2015 2:30,573.7,621.7,509.7,546.6
9/28/2015 2:45,573.6,621.7,509.6,546.6
9/28/2015 3:00,573.7,621.7,509.7,546.6
9/28/2015 3:15,573.7,621.7,509.7,546.6
9/28/2015 3:30,573.7,621.7,509.7,546.6
9/28/2015 3:45,574,621.7,509.7,546.6
9/28/2015 4:00,574,621.7,509.7,546.2
9/28/2015 4:15,574.3,621.7,509.7,545.9
9/28/2015 4:30,574.3,621.7,509.7,545.9
9/28/2015 4:45,574.3,621.7,509.7,545.9
9/28/2015 5:00,574.3,621.7,509.7,545.9
9/28/2015 5:15,574.3,622.1,509.7,545.9
9/28/2015 5:30,574.3,622.4,509.7,545.9
9/28/2015 5:45,574.3,622.4,509.6,545.9
9/28/2015 6:00,574,622.4,510,545.9
9/28/2015 6:15,574.3,622.4,509.7,545.9
9/28/2015 6:30,574.3,622.4,509.6,545.9
9/28/2015 6:45,574.3,622.4,510,545.9
9/28/2015 7:00,585.7,642,527.9,558
9/28/2015 7:15,581.6,631,519.3,550.8
9/28/2015 7:30,578.2,632.7,517.6,550.8
9/28/2015 7:45,576.5,623.9,512.2,547.1
9/28/2015 8:00,578.5,625.6,514.2,547.7
9/28/2015 8:15,574.1,622.5,510.2,546.4
9/28/2015 8:30,574.8,622.9,510.8,546.4
9/28/2015 8:45,568.7,598.5,492.2,475.3
9/28/2015 9:00,576.8,625.3,513.5,547.4
9/28/2015 9:15,555.9,597.8,495.6,603.9
9/28/2015 9:30,574.8,624.9,512.2,547.1
9/28/2015 9:45,571.1,611.7,499,487.8
9/28/2015 10:00,570.4,627.6,512.9,564.3
9/28/2015 10:15,571.1,619.5,505.8,507.4
9/28/2015 10:30,571.8,623.9,511.8,547.1
9/28/2015 10:45,571.4,624.6,512.2,548.1
9/28/2015 11:00,570,622.5,510.5,547
9/28/2015 11:15,570.7,623.2,511.5,547.7
9/28/2015 11:30,569.4,622.2,510.5,547
9/28/2015 11:45,570.1,623.2,511.5,547.7
9/28/2015 12:00,566.3,613.1,498.6,488.1
9/28/2015 12:15,570.1,623.9,512.2,548.1
9/28/2015 12:30,552.5,597.8,494.9,562.6
9/28/2015 12:45,569,624.6,512.9,548.4
9/28/2015 13:00,564,612.4,499.3,504.4
9/28/2015 13:15,567.7,621.9,510.8,547.7
9/28/2015 13:30,568,621.9,510.8,548.1
9/28/2015 13:45,569.7,625.9,514.2,550.1
9/28/2015 14:00,567.7,621.5,510.5,548.1
9/28/2015 14:15,568,621.5,510.2,548.1
9/28/2015 14:30,565.3,617.8,510.2,573.5
9/28/2015 14:45,568.4,621.2,510.1,548.4
9/28/2015 15:00,572.4,627.3,515.9,550.4
9/28/2015 15:15,551.5,595.1,486.5,524
9/28/2015 15:30,574.1,629,517.9,551.5
9/28/2015 15:45,565.3,609.3,495.6,482.7
9/28/2015 16:00,572.1,634.1,525.1,605.6
9/28/2015 16:15,581.6,639.1,527.4,559.2
9/28/2015 16:30,568.4,620.2,509.5,548.4
9/28/2015 16:45,568.4,620.2,509.5,548.4
9/28/2015 17:00,568.7,620.2,509.5,548.4
9/28/2015 17:15,568.7,619.8,509.5,548.4
9/28/2015 17:30,569.1,619.8,509.5,548.4
9/28/2015 17:45,569.1,619.8,509.5,548.4
9/28/2015 18:00,569.4,619.8,509.5,548.4
9/28/2015 18:15,569.4,619.8,509.5,548.4
9/28/2015 18:30,569.4,619.9,509.5,548.4
9/28/2015 18:45,569.5,619.9,509.5,548.5
9/28/2015 19:00,569.8,619.9,509.6,548.5
9/28/2015 19:15,569.8,619.9,509.6,548.5
9/28/2015 19:30,570.2,619.9,509.6,548.5
9/28/2015 19:45,570.2,619.9,509.6,548.5
9/28/2015 20:00,570.2,619.9,509.6,548.5
9/28/2015 20:15,570.2,620,509.6,548.5
9/28/2015 20:30,570.5,620,509.6,548.5
9/28/2015 20:45,570.5,620,509.6,548.5
9/28/2015 21:00,570.5,620,509.6,548.5
9/28/2015 21:15,570.9,620,509.6,548.5
9/28/2015 21:30,570.9,620,509.6,548.6
9/28/2015 21:45,570.9,620,509.6,548.6
9/28/2015 22:00,570.9,620,509.6,548.6
9/28/2015 22:15,570.9,620,509.6,548.6
9/28/2015 22:30,570.9,620,509.6,548.6
9/28/2015 22:45,571.3,620,509.6,548.6
9/28/2015 23:00,571.3,620,509.6,548.6
9/28/2015 23:15,571.3,620,509.7,548.6
9/28/2015 23:30,571.6,620.4,509.6,548.6
9/28/2015 23:45,571.6,620.4,509.6,548.9
9/29/2015 0:00,571.6,620.4,509.6,549.3
9/29/2015 0:15,571.6,620.7,509.7,549.3
9/29/2015 0:30,571.6,620.4,509.7,549.3
9/29/2015 0:45,571.6,620.7,509.7,549.3
9/29/2015 1:00,571.6,620.4,509.7,549.3
9/29/2015 1:15,571.6,620.7,509.7,549.3
9/29/2015 1:30,571.6,620.7,509.6,549.3
9/29/2015 1:45,571.6,620.7,509.7,549.3
9/29/2015 2:00,571.6,620.7,509.7,549.3
9/29/2015 2:15,571.6,620.7,509.7,549.3
9/29/2015 2:30,571.6,620.7,509.7,549.3
9/29/2015 2:45,571.6,620.7,509.7,549.3
9/29/2015 3:00,571.6,620.7,509.7,549.3
9/29/2015 3:15,571.6,620.7,509.7,549.3
9/29/2015 3:30,571.6,620.7,510,549.3
9/29/2015 3:45,571.6,620.7,509.7,549.3
9/29/2015 4:00,571.6,620.7,510,549.3
9/29/2015 4:15,571.6,620.7,510,549.3
9/29/2015 4:30,570.9,620.7,510,549.3
9/29/2015 4:45,571.6,620.7,510.3,549.3
9/29/2015 5:00,571.6,620.7,510.3,549.3
9/29/2015 5:15,570.9,620.7,510.3,549.3
9/29/2015 5:30,570.9,620.7,510.3,549.3
9/29/2015 5:45,570.9,620.7,510.3,548.9
9/29/2015 6:00,570.3,620.7,510.3,548.6
9/29/2015 6:15,569.6,620.7,510.3,548.6
9/29/2015 6:30,569.6,621.1,510.3,548.6
9/29/2015 6:45,569.6,621.4,510.3,547.9
9/29/2015 7:00,569.3,621.4,510.3,547.9
9/29/2015 7:15,574.2,626.4,515,550.5
9/29/2015 7:30,555.2,597.6,479.4,475.3
9/29/2015 7:45,571.8,624.6,513.5,549.1
9/29/2015 8:00,573.5,626.9,515.9,549.8
9/29/2015 8:15,572.4,624.9,513.5,549.1
9/29/2015 8:30,568.7,621.2,510.5,547.7
9/29/2015 8:45,568.7,621.2,510.5,547.7
9/29/2015 9:00,572.8,626.3,516.6,550.1
9/29/2015 9:15,568.7,621.9,510.8,548.1
9/29/2015 9:30,570.8,625.3,517.6,556.2
9/29/2015 9:45,569.7,622.5,512.2,548.4
9/29/2015 10:00,568.3,621.8,513.2,562.3
9/29/2015 10:15,568,621.8,511.5,548.4
9/29/2015 10:30,568.6,623.5,514.5,549.7
9/29/2015 10:45,566,620.8,510.8,548.4
9/29/2015 11:00,565.7,620.2,511.5,548.4
9/29/2015 11:15,565.7,620.5,510.8,548.4
9/29/2015 11:30,550.1,604.3,490.2,530.1
9/29/2015 11:45,571.8,626.6,517.6,551.1
9/29/2015 12:00,556.9,614.1,507.1,570.4
9/29/2015 12:15,567.4,622.9,513.5,549.4
9/29/2015 12:30,551.8,608.7,502,589.7
9/29/2015 12:45,565.3,620.5,511.5,548.1
9/29/2015 13:00,566,621.2,512.2,549.1
9/29/2015 13:15,566,621.5,512.2,549.1
9/29/2015 13:30,564,618.1,504.7,506.8
9/29/2015 13:45,566.7,622.2,513.5,549.1
9/29/2015 14:00,565.7,620.9,511.8,542
9/29/2015 14:15,568,624.2,515.9,550.4
9/29/2015 14:30,566.7,622.2,512.9,549.1
9/29/2015 14:45,565.7,620.9,512.2,548.7
9/29/2015 15:00,567,622.2,512.9,549.4
9/29/2015 15:15,571.8,629,525.4,563
9/29/2015 15:30,565.3,619.2,508.1,523.7
9/29/2015 15:45,554.8,609.7,500,543.3
9/29/2015 16:00,554.8,607.7,492.9,521.3
9/29/2015 16:15,551.5,605.6,494.2,539.6
9/29/2015 16:30,564.3,620.5,517.3,589
9/29/2015 16:45,573.1,630.3,528.8,583.6
9/29/2015 17:00,575.5,630,522.3,553.8
9/29/2015 17:15,563.6,617.1,508.8,547.4
9/29/2015 17:30,565.3,618.8,510.5,548.4
9/29/2015 17:45,565.3,618.8,510.2,548.4
9/29/2015 18:00,565.7,618.8,510.2,547.7
9/29/2015 18:15,566,618.8,510.2,547.7
9/29/2015 18:30,566,618.8,510.2,547.7
9/29/2015 18:45,566.4,618.8,510.2,547.7
9/29/2015 19:00,565.7,618.8,510.2,547.1
9/29/2015 19:15,566,618.8,510.2,547.1
9/29/2015 19:30,566,618.8,510.2,547.1
9/29/2015 19:45,566.4,618.8,510.2,547.1
9/29/2015 20:00,566.7,618.8,510.2,547.1
9/29/2015 20:15,566.7,618.9,510.2,547.1
9/29/2015 20:30,566.8,618.9,510.2,547.1
9/29/2015 20:45,566.8,618.9,510.2,547.1
9/29/2015 21:00,567.1,618.9,510.2,547.1
9/29/2015 21:15,567.5,618.9,510.2,547.1
9/29/2015 21:30,567.5,618.9,510.3,547.2
9/29/2015 21:45,567.5,618.9,510.2,547.2
9/29/2015 22:00,567.5,619.3,510.2,547.2
9/29/2015 22:15,567.9,619.3,510.3,547.2
9/29/2015 22:30,567.9,619.3,510.3,547.2
9/29/2015 22:45,567.9,619.3,510.3,547.6
9/29/2015 23:00,568.2,619.4,510.3,547.9
9/29/2015 23:15,568.2,619.7,510.3,547.9
9/29/2015 23:30,568.2,619.7,510.3,547.9
9/29/2015 23:45,568.2,619.7,510.3,547.9
9/30/2015 0:00,568.2,619.7,510.3,547.9
9/30/2015 0:15,568.2,619.7,510.3,547.9
9/30/2015 0:30,568.2,619.7,510.3,547.9
9/30/2015 0:45,568.2,619.7,510.3,547.9
9/30/2015 1:00,568.2,619.7,510.3,548.3
9/30/2015 1:15,568.9,619.7,510.3,548.6
9/30/2015 1:30,568.9,619.7,510.3,548.6
9/30/2015 1:45,568.9,619.7,510.3,548.6
9/30/2015 2:00,568.9,619.7,510.3,548.6
9/30/2015 2:15,568.9,619.7,510.3,548.6
9/30/2015 2:30,568.9,619.7,510.3,548.6
9/30/2015 2:45,568.9,619.7,510.3,548.6
9/30/2015 3:00,568.9,619.7,510.3,548.6
9/30/2015 3:15,569.6,619.7,510.7,548.6
9/30/2015 3:30,569.6,620,510.7,548.9
9/30/2015 3:45,569.6,620.4,510.7,549.3
9/30/2015 4:00,568.9,620.4,510.7,549.3
9/30/2015 4:15,567.6,620.4,511,549.3
9/30/2015 4:30,567.6,620.4,510.7,549.3
9/30/2015 4:45,567.6,620.4,510.7,549.3
9/30/2015 5:00,567.6,620.4,510.7,549.3
9/30/2015 5:15,567.6,620.4,510.7,549.3
9/30/2015 5:30,567.6,620.4,510.7,549.3
9/30/2015 5:45,567.6,620.4,510.7,549.3
9/30/2015 6:00,568.2,620.4,510.7,549.3
9/30/2015 6:15,567.9,620.4,511,549.6
9/30/2015 6:30,568.2,620.4,510.6,549.6
9/30/2015 6:45,568.2,620.3,510.6,549.6
9/30/2015 7:00,568.2,620.3,510.6,549.9
9/30/2015 7:15,554.6,609.8,508.3,622.7
9/30/2015 7:30,560.4,616.6,518.4,638.2
9/30/2015 7:45,572.5,624.3,514.3,551.5
9/30/2015 8:00,559.6,613.1,511.2,608
9/30/2015 8:15,573.5,625.9,518.3,553.5
9/30/2015 8:30,555.5,605.6,491.9,539.9
9/30/2015 8:45,554.5,604.3,487.1,534.9
9/30/2015 9:00,569.4,620.9,510.8,549.8
9/30/2015 9:15,570.8,623.9,519.6,577.2
9/30/2015 9:30,566.7,619.8,514.6,600.9
9/30/2015 9:45,570.8,621.9,511.8,550.4
9/30/2015 10:00,569.4,621.2,511.5,550.4
9/30/2015 10:15,569.4,621.2,511.5,550.4
9/30/2015 10:30,568.6,620.4,511.4,550.4
9/30/2015 10:45,569.7,622.1,516.9,561.6
9/30/2015 11:00,567,620.1,511.5,550.4
9/30/2015 11:15,568,620.5,512.2,550.4
9/30/2015 11:30,566.7,619.5,511.5,550.4
9/30/2015 11:45,567.3,619.8,511.5,550.4
9/30/2015 12:00,566.6,619.4,511.5,550.4
9/30/2015 12:15,565.6,619.1,514.1,562.9
9/30/2015 12:30,569,621.5,517.5,557.8
9/30/2015 12:45,566.7,619.5,511.5,550.4
9/30/2015 13:00,567.3,620.1,512.5,550.7
9/30/2015 13:15,565.6,618.5,511.1,550.4
9/30/2015 13:30,566.7,619.5,512.2,550.4
9/30/2015 13:45,565.3,618.1,511.2,550.4
9/30/2015 14:00,555.2,607,487.8,489.5
9/30/2015 14:15,565.3,617.8,510.8,549.7
9/30/2015 14:30,566.3,618.5,511.8,550.4
9/30/2015 14:45,566.7,619.1,512.2,551.1
9/30/2015 15:00,571.8,623.2,523,559.6
9/30/2015 15:15,568,619.8,512.9,551.1
9/30/2015 15:30,568,619.5,509.8,522.7
9/30/2015 15:45,570.8,621.9,517.3,552.5
9/30/2015 16:00,575.2,625.9,527.1,562.6
9/30/2015 16:15,551.8,604.3,488.5,527.4
9/30/2015 16:30,573.1,623.9,518.6,553.5
9/30/2015 16:45,558.9,610.7,502.4,546.7
9/30/2015 17:00,562.6,614.1,507.4,549.1
9/30/2015 17:15,566,617.1,510.5,550.4
9/30/2015 17:30,566,616.8,510.5,550.1
9/30/2015 17:45,566,616.8,510.2,550.4
9/30/2015 18:00,566.4,616.8,510.2,550.4
9/30/2015 18:15,566.7,616.8,510.2,550.4
9/30/2015 18:30,566.7,616.8,510.2,550.1
9/30/2015 18:45,566.7,616.8,510.2,550.1
9/30/2015 19:00,566.7,616.8,510.2,550.4
9/30/2015 19:15,566.7,617.1,510.2,550.4
9/30/2015 19:30,566.7,617.1,510.2,550.4
9/30/2015 19:45,566.7,617.1,510.2,550.4
9/30/2015 20:00,567,617.1,508.8,550.4
9/30/2015 20:15,567.4,617.2,508.8,550.5
9/30/2015 20:30,567.4,617.2,508.8,550.5
9/30/2015 20:45,567.4,617.2,508.9,550.5
9/30/2015 21:00,567.5,617.2,508.9,550.5
9/30/2015 21:15,568.1,617.2,508.9,550.5
9/30/2015 21:30,568.1,617.2,508.9,550.5
9/30/2015 21:45,568.1,617.6,508.9,550.5
9/30/2015 22:00,568.1,617.6,508.9,550.5
9/30/2015 22:15,568.1,617.9,509.2,550.5
9/30/2015 22:30,568.2,617.9,509.2,550.5
9/30/2015 22:45,568.1,617.9,509.2,550.5
9/30/2015 23:00,568.2,617.9,509.2,550.6
9/30/2015 23:15,568.5,617.9,509.2,550.5
9/30/2015 23:30,568.5,618,509.3,550.6
9/30/2015 23:45,568.9,618,509.3,550.6
10/1/2015 0:00,568.9,618,509.3,550.6
10/1/2015 0:15,568.8,617.9,509.6,550.5
10/1/2015 0:30,568.8,617.9,509.6,550.5
10/1/2015 0:45,568.5,617.9,509.6,550.2
10/1/2015 1:00,568.5,617.9,509.5,550.5
10/1/2015 1:15,568.4,617.8,509.5,550.5
10/1/2015 1:30,568.1,617.8,509.5,550.5
10/1/2015 1:45,568.5,617.9,509.5,550.5
10/1/2015 2:00,568.5,618.2,509.6,550.5
10/1/2015 2:15,568.5,618.2,509.6,550.5
10/1/2015 2:30,568.5,617.9,509.6,550.5
10/1/2015 2:45,568.5,618.3,509.6,550.5
10/1/2015 3:00,568.5,618.6,509.9,550.6
10/1/2015 3:15,568.9,618.6,509.9,550.6
10/1/2015 3:30,568.9,618.6,510,550.6
10/1/2015 3:45,568.9,618.7,510.3,550.6
10/1/2015 4:00,568.9,618.7,510.3,550.6
10/1/2015 4:15,568.9,618.7,510.3,550.6
10/1/2015 4:30,568.9,618.7,510.3,550.6
10/1/2015 4:45,568.9,618.7,510.3,550.6
10/1/2015 5:00,568.9,618.7,510.3,550.6
10/1/2015 5:15,568.9,618.7,510.7,550.6
10/1/2015 5:30,568.9,618.7,510.3,550.6
10/1/2015 5:45,568.9,619,510.7,550.6
10/1/2015 6:00,569.2,619,510.7,550.9
10/1/2015 6:15,569.2,619,510.7,551.3
10/1/2015 6:30,569.2,619,511,551.3
10/1/2015 6:45,569.2,619,511,551.3
10/1/2015 7:00,574.3,623,505.5,476.8
10/1/2015 7:15,574.9,625,529.9,592.5
10/1/2015 7:30,573.8,623.2,514.9,553.2
10/1/2015 7:45,572.1,621.5,513.5,552.1
10/1/2015 8:00,571.8,620.9,509.8,526.7
10/1/2015 8:15,572.4,621.9,517.3,554.2
10/1/2015 8:30,569.7,619.2,511.2,551.1
10/1/2015 8:45,561.6,610.4,487.1,467.2
10/1/2015 9:00,570.4,619.8,516.6,568.7
10/1/2015 9:15,569.1,618.8,511.5,551.1
10/1/2015 9:30,571.1,620.9,513.5,552.1
10/1/2015 9:45,571.4,620.9,515.6,553.5
10/1/2015 10:00,569.4,619.5,512.2,551.4
10/1/2015 10:15,570.7,620.1,515.5,553.1
10/1/2015 10:30,568.6,619.4,512.1,551.7
10/1/2015 10:45,567.9,619.1,512.8,551.7
10/1/2015 11:00,566.9,618.4,511.7,551.3
10/1/2015 11:15,567.2,618.7,514.1,553.4
10/1/2015 11:30,565.9,617.7,511.4,543.5
10/1/2015 11:45,566.3,617.4,511.8,551
10/1/2015 12:00,565.9,617,511.4,551
10/1/2015 12:15,566.9,617.3,513.4,552
10/1/2015 12:30,569,618.7,523.3,582.8
10/1/2015 12:45,567.3,617.7,512.8,551.7
10/1/2015 13:00,570,619.1,521.3,561.9
10/1/2015 13:15,566.6,616.7,513.8,552.4
10/1/2015 13:30,566.7,617.5,512.9,551.8
10/1/2015 13:45,566.7,616.8,513.2,551.8
10/1/2015 14:00,566.3,617.5,523.7,608
10/1/2015 14:15,566.3,616.1,512.9,551.8
10/1/2015 14:30,565.3,615.8,511.5,551.1
10/1/2015 14:45,568,617.5,513.5,551.8
10/1/2015 15:00,550.4,605.2,489.1,530.8
10/1/2015 15:15,569.4,618.5,514.9,552.1
10/1/2015 15:30,568.7,618.1,513.9,551.8
10/1/2015 15:45,568.7,618.5,512.2,534.2
10/1/2015 16:00,556.2,608.7,501.4,547.1
10/1/2015 16:15,573.1,620.5,520.6,554.2
10/1/2015 16:30,564.3,614.8,516.6,591.1
10/1/2015 16:45,565.3,615.1,510.8,550.8
10/1/2015 17:00,573.5,620.2,524.7,562.3
10/1/2015 17:15,565.3,615.1,510.8,551.1
10/1/2015 17:30,565.3,614.8,510.8,551.1
10/1/2015 17:45,565.3,614.8,510.8,551.1
10/1/2015 18:00,566,614.8,510.8,551.1
10/1/2015 18:15,566,614.8,510.8,551.1
10/1/2015 18:30,566,614.8,510.8,551.1
10/1/2015 18:45,566,614.8,510.8,551.1
10/1/2015 19:00,565.3,614.8,510.8,551.1
10/1/2015 19:15,565.3,614.8,510.8,551.1
10/1/2015 19:30,565.4,615.1,510.9,551.1
10/1/2015 19:45,565.4,614.8,510.9,551.1
10/1/2015 20:00,566,615.1,510.8,551.5
10/1/2015 20:15,566,615.1,510.9,551.8
10/1/2015 20:30,566,615.1,510.8,551.8
10/1/2015 20:45,566.7,615.1,510.8,551.5
10/1/2015 21:00,566.7,615.1,510.8,551.5
10/1/2015 21:15,566.7,615.1,510.8,551.8
10/1/2015 21:30,566.7,615.1,510.8,551.5
10/1/2015 21:45,566.7,615.4,510.8,551.5
10/1/2015 22:00,566.7,615.1,510.8,551.1
10/1/2015 22:15,566.7,615.4,510.8,551.1
10/1/2015 22:30,566.7,615.4,510.8,551.1
10/1/2015 22:45,566.7,615.8,510.8,551.1
10/1/2015 23:00,566.7,615.8,510.8,551.1
10/1/2015 23:15,567.4,615.8,510.8,551.1
10/1/2015 23:30,567.4,615.8,510.8,551.1
10/1/2015 23:45,567.4,615.8,510.8,551.1
10/2/2015 0:00,567.4,615.8,510.8,551.5
10/2/2015 0:15,567.4,615.8,510.8,551.5
10/2/2015 0:30,567.4,615.8,510.8,551.1
10/2/2015 0:45,567.4,615.8,510.9,551.2
10/2/2015 1:00,567.4,615.9,510.9,551.5
10/2/2015 1:15,567.5,615.9,510.9,551.5
10/2/2015 1:30,567.5,616.2,510.9,551.6
10/2/2015 1:45,567.5,616.3,511,551.6
10/2/2015 2:00,567.9,616.3,511,551.6
10/2/2015 2:15,567.9,616.6,511,552
10/2/2015 2:30,567.9,616.6,511,552
10/2/2015 2:45,568.2,616.6,511,552
10/2/2015 3:00,568.2,616.6,511,552
10/2/2015 3:15,568.2,616.6,511,552
10/2/2015 3:30,568.2,616.7,511,552
10/2/2015 3:45,568.2,616.7,511.3,552
10/2/2015 4:00,568.2,616.6,511,552
10/2/2015 4:15,568.2,616.7,511.3,552
10/2/2015 4:30,568.2,616.7,511.3,552
10/2/2015 4:45,568.2,616.7,511.7,552
10/2/2015 5:00,568.2,616.7,511.7,552
10/2/2015 5:15,568.2,617,511.7,552
10/2/2015 5:30,568.2,617,511.7,552
10/2/2015 5:45,568.2,617,511.7,552
10/2/2015 6:00,568.6,617.3,511.7,552
10/2/2015 6:15,568.2,617.3,511.7,552
10/2/2015 6:30,568.6,617.3,511.7,552
10/2/2015 6:45,568.6,617.3,511.7,552
10/2/2015 7:00,568.6,617.3,511.7,552
10/2/2015 7:15,568.6,617.3,511.7,552
10/2/2015 7:30,570.6,618.3,504.9,499.1
10/2/2015 7:45,571.2,619.3,513.6,552.6
10/2/2015 8:00,551.2,604.7,478.7,519
10/2/2015 8:15,570.8,618.5,519,564.7
10/2/2015 8:30,577.9,623.2,530.5,564
10/2/2015 8:45,573.5,620.5,516.2,553.5
10/2/2015 9:00,574.1,620.2,525.1,565.7
10/2/2015 9:15,562.3,613.4,506.4,559.6
10/2/2015 9:30,558.2,608.7,483.4,471.2
10/2/2015 9:45,570.8,618.1,515.6,553.5
10/2/2015 10:00,571.8,618.8,516.6,553.1
10/2/2015 10:15,569.4,617.5,513.5,551.8
10/2/2015 10:30,569.4,618.1,513.5,551.8
10/2/2015 10:45,567.4,616.1,510.2,548.1
10/2/2015 11:00,567,616.8,514.6,580.6
10/2/2015 11:15,568,616.8,512.2,551.5
10/2/2015 11:30,567.7,616.8,512.5,551.8
10/2/2015 11:45,567.4,616.8,512.9,551.8
10/2/2015 12:00,568,616.8,511.5,536.2
10/2/2015 12:15,568,616.8,514.9,554.5
10/2/2015 12:30,568.4,617.1,513.5,551.8
10/2/2015 12:45,569.1,617.1,515.2,552.5
10/2/2015 13:00,570.8,618.1,522.3,566
10/2/2015 13:15,570.1,617.1,516.2,553.1
10/2/2015 13:30,568.4,616.5,513.5,552.5
10/2/2015 13:45,570.4,617.8,517.6,553.5
10/2/2015 14:00,568.7,616.5,519,568
10/2/2015 14:15,569.4,616.5,517.9,556.9
10/2/2015 14:30,556.5,608.3,500.3,565
10/2/2015 14:45,570.4,617.1,516.2,553.1
10/2/2015 15:00,570.1,617.1,522.3,576.5
10/2/2015 15:15,559.9,610,502,547.4
10/2/2015 15:30,569.1,616.1,512.9,541.6
10/2/2015 15:45,572.8,618.1,524.7,561.9
10/2/2015 16:00,570.8,616.8,516.6,553.1
10/2/2015 16:15,555.9,607,493.9,540.3
10/2/2015 16:30,555.2,606.3,490.5,531.1
10/2/2015 16:45,570.8,617.1,514.9,552.5
10/2/2015 17:00,567.4,614.4,512.2,551.1
10/2/2015 17:15,567.4,614.4,511.8,551.1
10/2/2015 17:30,567.4,614.4,511.8,551.1
10/2/2015 17:45,567.4,614.4,511.8,551.1
10/2/2015 18:00,567.4,614.4,511.8,551.1
10/2/2015 18:15,567.7,614.4,511.8,551.1
10/2/2015 18:30,567.4,614.4,511.8,551.1
10/2/2015 18:45,567.4,614.4,511.8,551.1
10/2/2015 19:00,567.7,614.4,511.8,551.1
10/2/2015 19:15,567.7,614.4,511.5,551.1
10/2/2015 19:30,568.1,614.5,511.9,551.2
10/2/2015 19:45,568.1,614.5,511.9,551.2
10/2/2015 20:00,568.1,614.5,511.9,551.5
10/2/2015 20:15,568.1,614.5,511.9,551.5
10/2/2015 20:30,568.1,614.8,511.6,551.8
10/2/2015 20:45,568.1,614.8,511.9,551.9
10/2/2015 21:00,568.1,614.8,511.9,551.9
10/2/2015 21:15,568.5,614.9,511.9,551.9
10/2/2015 21:30,568.5,614.9,511.9,551.9
10/2/2015 21:45,568.5,614.9,511.9,551.9
10/2/2015 22:00,568.5,614.9,511.9,551.9
10/2/2015 22:15,568.9,614.9,511.6,551.9
10/2/2015 22:30,568.8,615.2,512,551.9
10/2/2015 22:45,568.8,615.2,511.6,551.9
10/2/2015 23:00,568.8,614.9,511.9,551.9
10/2/2015 23:15,568.8,615.2,512,551.9
10/2/2015 23:30,569.2,615.2,512,551.9
10/2/2015 23:45,569.2,615.3,512,552
10/3/2015 0:00,569.2,615.3,512,552
10/3/2015 0:15,569.3,615.3,512,552
10/3/2015 0:30,569.3,615.6,512,552
10/3/2015 0:45,569.3,615.3,512,552
10/3/2015 1:00,569.3,615.6,512,552
10/3/2015 1:15,569.3,615.6,512,552
10/3/2015 1:30,569.3,615.6,512,552
10/3/2015 1:45,569.3,615.6,512,552
10/3/2015 2:00,569.6,615.6,512.4,552
10/3/2015 2:15,569.6,615.6,512.4,551.3
10/3/2015 2:30,569.3,615.6,512.4,551.3
10/3/2015 2:45,569.3,615.6,512.4,551.3
10/3/2015 3:00,569.3,615.6,512.4,551.6
10/3/2015 3:15,569.3,615.6,512.4,552
10/3/2015 3:30,569.3,615.6,512.4,552
10/3/2015 3:45,569.3,615.6,512.4,552
10/3/2015 4:00,569.3,615.6,512.4,552
10/3/2015 4:15,569.3,615.6,512.4,552
10/3/2015 4:30,569.3,615.6,512.4,552
10/3/2015 4:45,569.3,615.6,512.4,552
10/3/2015 5:00,569.3,615.6,512.4,552
10/3/2015 5:15,569.3,615.6,512.4,552.7
10/3/2015 5:30,569.3,615.6,512.4,552.7
10/3/2015 5:45,569.3,615.6,512.4,552.7
10/3/2015 6:00,569.3,615.6,512.7,552.7
10/3/2015 6:15,569.3,615.6,512.7,552.7
10/3/2015 6:30,569.3,615.6,513,552.7
10/3/2015 6:45,569.3,615.6,513,552.7
10/3/2015 7:00,580.8,624.1,533,564.2
10/3/2015 7:15,559.4,610.9,509.7,620
10/3/2015 7:30,572.3,618.4,515.7,554
10/3/2015 7:45,574,619.4,518.5,554.7
10/3/2015 8:00,574.6,619.6,524.8,558.7
10/3/2015 8:15,569.8,616.2,513.3,552.6
10/3/2015 8:30,570.4,616.8,514.2,553.2
10/3/2015 8:45,571.8,617.8,514.9,553.1
10/3/2015 9:00,572.4,618.1,519,554.8
10/3/2015 9:15,570.4,617.1,514.2,553.1
10/3/2015 9:30,571.1,617.8,515.6,553.8
10/3/2015 9:45,573.1,618.8,525.4,565
10/3/2015 10:00,571.1,618.1,514.9,553.1
10/3/2015 10:15,571.1,617.5,518.6,554.8
10/3/2015 10:30,568.4,616.5,523.7,616.8
10/3/2015 10:45,571.8,618.1,523.4,563
10/3/2015 11:00,569.1,616.1,514.2,553.1
10/3/2015 11:15,569.7,616.5,514.9,553.1
10/3/2015 11:30,568.4,615.8,513.5,552.8
10/3/2015 11:45,557.5,609.3,502.7,597.2
