TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/12/2015 20:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 20:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 20:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 21:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 21:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 21:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 21:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 22:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 22:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 22:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/12/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 8:45,-0.293,0.145,1.038,2.416,13.159,9.931,12.962,11.316,463.158,10009.02,6535.612,6216.268
12/13/2015 9:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 9:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 9:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 9:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 10:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 10:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 10:30,-0.172,0.243,1.135,2.484,11.663,9.894,12.899,11.215,477.494,10006.77,6634.261,6543.58
12/13/2015 10:45,-0.167,0.31,1.247,2.613,11.658,9.891,12.894,11.21,481.658,10004.59,6769.604,6691.33
12/13/2015 11:00,-0.166,0.351,1.296,2.654,11.657,9.895,12.899,11.206,480.365,10005.3,6675.052,6663.403
12/13/2015 11:15,-0.159,0.357,1.309,2.667,11.656,9.895,12.899,11.199,474.812,10005.19,6716.907,6630.081
12/13/2015 11:30,-0.146,0.373,1.327,2.683,11.655,9.893,12.896,11.197,476.446,10005.19,6716.483,6610.363
12/13/2015 11:45,-0.136,0.374,1.331,2.684,11.653,9.892,12.899,11.196,467.97,10003.61,6691.698,6617.084
12/13/2015 12:00,-0.132,0.437,1.446,2.818,11.651,9.902,12.903,11.205,467.01,10003.74,6698.271,6602.194
12/13/2015 12:15,-0.131,0.529,1.575,2.951,11.653,9.907,12.908,11.207,459.017,10003.66,6724.303,6651.88
12/13/2015 12:30,-0.13,0.55,1.596,2.968,11.651,9.897,12.899,11.2,456.764,10005.68,6712.315,6629.317
12/13/2015 12:45,-0.127,0.546,1.606,2.981,11.631,9.882,12.885,11.179,456.518,10005.89,6719.438,6620.962
12/13/2015 13:00,-0.133,0.597,1.685,3.063,11.628,9.896,12.898,11.191,458.521,10004.82,6704.891,6632.081
12/13/2015 13:15,-0.134,0.574,1.657,3.022,11.628,9.893,12.895,11.197,457.156,10005.73,6733.833,6635.54
12/13/2015 13:30,-0.134,0.571,1.647,3.01,11.63,9.907,12.904,11.201,458.703,10005.1,6722.366,6643.731
12/13/2015 13:45,-0.143,0.55,1.614,2.975,11.628,9.89,12.895,11.193,462.071,10005.64,6735.835,6631.717
12/13/2015 14:00,-0.146,0.534,1.599,2.963,11.634,9.891,12.897,11.199,461.889,10004.09,6718.543,6631.899
12/13/2015 14:15,-0.141,0.533,1.595,2.954,11.64,9.898,12.896,11.194,461.98,10004.73,6703.071,6645.733
12/13/2015 14:30,-0.135,0.558,1.622,2.982,11.644,9.908,12.907,11.209,462.236,10006.19,6743.779,6627.834
12/13/2015 14:45,-0.137,0.554,1.61,2.971,11.65,9.908,12.909,11.207,465.154,10005.96,6748.059,6647.22
12/13/2015 15:00,-0.142,0.542,1.597,2.954,11.646,9.909,12.903,11.207,458.43,10005.36,6728.002,6644.089
12/13/2015 15:15,-0.157,0.529,1.579,2.938,11.656,9.91,12.912,11.209,462.344,10004.91,6732.741,6638.816
12/13/2015 15:30,-0.164,0.533,1.581,2.943,11.658,9.911,12.913,11.21,457.884,10005.37,6736.563,6636.45
12/13/2015 15:45,-0.165,0.526,1.574,2.93,11.66,9.913,12.915,11.212,454.327,10005.47,6745.805,6641.85
12/13/2015 16:00,-0.182,0.518,1.566,2.921,11.662,9.899,12.911,11.214,452.669,10005.96,6766.903,6634.525
12/13/2015 16:15,-0.198,0.511,1.559,2.917,11.665,9.889,12.91,11.22,448.226,10007.14,6778.946,6641.617
12/13/2015 16:30,-0.22,0.507,1.554,2.908,11.667,9.892,12.915,11.237,447.539,10006.97,6779.025,6655.892
12/13/2015 16:45,-0.244,0.498,1.55,2.909,11.669,9.891,12.905,11.223,443.26,10006.74,6760.107,6636.428
12/13/2015 17:00,-0.278,0.493,1.544,2.902,11.674,9.893,12.9,11.22,437.628,10005.88,6756.688,6648.67
12/13/2015 17:15,-0.32,0.48,1.539,2.894,11.677,9.895,12.898,11.221,436.818,10007.91,6807.621,6643.822
12/13/2015 17:30,-0.353,0.474,1.537,2.895,11.68,9.895,12.898,11.222,433.389,10008.12,6786.447,6660.904
12/13/2015 17:45,-0.383,0.474,1.531,2.895,11.682,9.895,12.904,11.25,433.846,10008.42,6764.057,6629.403
12/13/2015 18:00,-0.416,0.461,1.524,2.887,11.685,9.897,12.903,11.277,428.015,10007.97,6781.367,6640.518
12/13/2015 18:15,-0.427,0.459,1.527,2.882,11.687,9.898,12.907,11.318,423.004,10008.33,6767.702,6640.882
12/13/2015 18:30,-0.435,0.451,1.529,2.884,11.688,9.899,12.909,11.298,417.726,10007.58,6782.746,6617.478
12/13/2015 18:45,-0.446,0.443,1.523,2.881,11.69,9.9,12.91,11.335,415.422,10009.03,6794.549,6643.105
12/13/2015 19:00,-0.454,0.435,1.517,2.878,11.691,9.901,12.91,11.341,412.205,10009.76,6799.424,6618.43
12/13/2015 19:15,-0.456,0.403,1.477,2.825,11.691,9.9,12.909,11.39,406.015,10009.74,6777.666,6599.403
12/13/2015 19:30,-0.466,0.323,1.375,2.715,11.692,9.895,12.913,11.405,406.197,10009.39,6748.689,6532.694
12/13/2015 19:45,-0.47,0.28,1.329,2.67,11.692,9.888,12.904,11.375,407.473,10009.02,6737.206,6566.415
12/13/2015 20:00,-0.471,0.252,1.3,2.639,11.692,9.888,12.905,11.396,404.557,10009.57,6757.438,6581.544
12/13/2015 20:15,-0.477,0.231,1.279,2.628,11.693,9.888,12.9,11.36,408.567,10009.02,6788.06,6589.564
12/13/2015 20:30,-0.498,0.228,1.274,2.621,11.694,9.888,12.903,11.307,410.663,10009.02,6783.139,6580.997
12/13/2015 20:45,-0.53,0.227,1.274,2.616,11.696,9.888,12.903,11.283,412.668,10009.11,6780.952,6561.494
12/13/2015 21:00,-0.536,0.224,1.268,2.611,11.697,9.901,12.907,11.293,412.121,10009.66,6780.222,6572.248
12/13/2015 21:15,-0.545,0.222,1.263,2.607,11.697,9.898,12.907,11.279,411.301,10009.2,6786.42,6562.77
12/13/2015 21:30,-0.536,0.223,1.263,2.606,11.697,9.898,12.907,11.298,410.629,10008.83,6794.609,6557.491
12/13/2015 21:45,-0.536,0.222,1.26,2.603,11.696,9.906,12.907,11.331,410.488,10007.33,6784.482,6596.23
12/13/2015 22:00,-0.528,0.22,1.252,2.599,11.697,9.905,12.907,11.323,408.722,10007.21,6753.111,6548.294
12/13/2015 22:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 22:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/13/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 8:45,-0.607,0.091,1.077,2.417,11.673,9.842,12.836,11.198,382.655,10006.44,6947.929,6671.871
12/14/2015 9:00,-0.577,0.134,1.129,2.477,11.669,9.842,12.834,11.189,393.143,10007.55,6918.925,6775.049
12/14/2015 9:15,-0.52,0.219,1.232,2.582,11.663,9.872,12.856,11.294,384.388,10005.75,6946.676,6801.667
12/14/2015 9:30,-0.46,0.268,1.278,2.625,11.657,9.879,12.857,11.328,374.684,10006.8,6952.686,6803.14
12/14/2015 9:45,-0.415,0.294,1.304,2.643,11.653,9.877,12.855,11.35,370.58,10007.31,6974.27,6802.322
12/14/2015 10:00,-0.446,0.305,1.312,2.647,11.655,9.931,12.881,11.52,366.189,10007.32,6920.53,6828.002
12/14/2015 10:15,-0.506,0.308,1.328,2.666,11.66,9.959,12.883,11.633,360.381,10007.69,6948.964,6829.658
12/14/2015 10:30,-0.562,0.302,1.334,2.67,11.664,10.026,12.924,11.772,359.472,10007.19,6929.142,6803.823
12/14/2015 10:45,-0.584,0.292,1.341,2.673,11.666,10.004,12.893,11.78,356.102,10007.01,6935.517,6813.841
12/14/2015 11:00,-0.614,0.384,1.504,2.862,11.668,10.065,12.933,11.845,356.922,10006.01,6965.572,6847.357
12/14/2015 11:15,-0.624,0.435,1.57,2.923,11.655,10.083,12.927,11.871,353.552,10006.37,6953.368,6813.841
12/14/2015 11:30,-0.544,0.476,1.617,2.97,11.636,10.079,12.922,11.87,352.368,10006.92,6951.911,6831.51
12/14/2015 11:45,-0.474,0.5,1.633,2.984,11.629,10.059,12.911,11.853,350.838,10005.67,6925.338,6828.092
12/14/2015 12:00,-0.458,0.52,1.651,2.997,11.628,10.058,12.906,11.834,354.253,10004.94,6954.142,6811.931
12/14/2015 12:15,-0.471,0.535,1.68,3.027,11.621,10.083,12.93,11.855,351.975,10005.79,6953.912,6809.335
12/14/2015 12:30,-0.495,0.552,1.702,3.046,11.605,10.107,12.93,11.9,349.622,10005.03,6940.552,6812.357
12/14/2015 12:45,-0.471,0.529,1.676,3.011,11.602,10.019,12.875,11.854,346.959,10006.8,6949.736,6807.674
12/14/2015 13:00,-0.495,0.516,1.665,2.999,11.605,10.117,12.953,11.934,347.628,10007.34,6939.255,6810.295
12/14/2015 13:15,-0.541,0.493,1.641,2.973,11.608,10.102,12.921,11.879,346.357,10006.92,6940.251,6804.732
12/14/2015 13:30,-0.552,0.481,1.646,2.98,11.609,10.036,12.882,11.805,352.004,10006.55,6927.502,6804.734
12/14/2015 13:45,-0.59,0.478,1.643,2.975,11.612,10.103,12.933,11.872,350.455,10005.92,6930.963,6791.983
12/14/2015 14:00,-0.638,0.459,1.627,2.956,11.616,10.13,12.948,11.879,348.361,10005.92,6953.55,6796.173
12/14/2015 14:15,-0.707,0.442,1.618,2.944,11.623,10.164,12.968,11.899,346.998,10005.74,6946.874,6805.889
12/14/2015 14:30,-0.761,0.428,1.619,2.946,11.618,10.18,12.979,11.916,346.17,10007.77,6946.901,6807.706
12/14/2015 14:45,-0.774,0.429,1.63,2.953,11.601,10.125,12.937,11.89,349.389,10008.48,6925.288,6810.313
12/14/2015 15:00,-0.799,0.416,1.613,2.937,11.603,10.144,12.952,11.896,351.577,10008.06,6929.688,6804.69
12/14/2015 15:15,-0.797,0.398,1.601,2.922,11.603,10.106,12.924,11.873,348.935,10008.24,6938.069,6840.768
12/14/2015 15:30,-0.782,0.392,1.592,2.915,11.603,10.08,12.905,11.862,351.759,10007.61,6933.696,6832.751
12/14/2015 15:45,-0.775,0.389,1.587,2.907,11.603,10.05,12.89,11.845,352.217,10007.66,6942.481,6823.679
12/14/2015 16:00,-0.765,0.383,1.575,2.903,11.599,10.053,12.895,11.859,349.95,10007.79,6937.052,6832.094
12/14/2015 16:15,-0.78,0.377,1.576,2.891,11.603,10.085,12.923,11.877,352.243,10007.48,6942.985,6831.462
12/14/2015 16:30,-0.78,0.372,1.573,2.889,11.604,10.1,12.945,11.872,352.645,10008.65,6974.352,6827.462
12/14/2015 16:45,-0.793,0.364,1.568,2.89,11.602,10.128,12.971,11.835,355.148,10009.93,6956.593,6817.706
12/14/2015 17:00,-0.76,0.359,1.563,2.89,11.583,10.035,12.889,11.685,363.088,10010.06,6967.747,6813.361
12/14/2015 17:15,-0.686,0.363,1.559,2.89,11.572,9.984,12.861,11.577,372.656,10009.84,6934.363,6815.886
12/14/2015 17:30,-0.61,0.371,1.558,2.888,11.572,9.946,12.844,11.483,378.4,10009.2,6967.233,6849.667
12/14/2015 17:45,-0.564,0.379,1.558,2.884,11.578,9.934,12.834,11.439,385.766,10008.77,6957.276,6834.975
12/14/2015 18:00,-0.534,0.38,1.556,2.879,11.561,9.9,12.809,11.347,400.54,10009.67,6953.447,6845.178
12/14/2015 18:15,-0.515,0.381,1.545,2.874,11.559,9.897,12.813,11.334,400.729,10009.47,6966.685,6871.72
12/14/2015 18:30,-0.509,0.383,1.539,2.872,11.559,9.872,12.789,11.278,405.377,10008.11,6980.359,6861.334
12/14/2015 18:45,-0.495,0.376,1.519,2.839,11.56,9.871,12.796,11.278,411.301,10008.29,6962.861,6900.158
12/14/2015 19:00,-0.487,0.311,1.416,2.724,11.561,9.879,12.798,11.289,413.956,10007.66,6918.032,6765.102
12/14/2015 19:15,-0.481,0.276,1.364,2.675,11.561,9.861,12.789,11.26,414.225,10009.3,6960.321,6822.308
12/14/2015 19:30,-0.48,0.259,1.331,2.644,11.561,9.86,12.787,11.26,416.271,10009.29,6954.083,6769.925
12/14/2015 19:45,-0.471,0.246,1.314,2.625,11.562,9.877,12.796,11.283,416.182,10009.16,6945.73,6809.89
12/14/2015 20:00,-0.461,0.247,1.3,2.618,11.548,9.843,12.775,11.234,423.586,10008.25,6961.729,6807.831
12/14/2015 20:15,-0.449,0.25,1.297,2.609,11.537,9.844,12.77,11.222,424.051,10011.71,6976.324,6814.364
12/14/2015 20:30,-0.447,0.251,1.298,2.609,11.536,9.842,12.765,11.217,423.889,10011.09,6967.354,6851.716
12/14/2015 20:45,-0.446,0.249,1.289,2.606,11.546,9.84,12.774,11.223,424.441,10009.83,6957.214,6832.454
12/14/2015 21:00,-0.431,0.246,1.284,2.599,11.56,9.853,12.777,11.235,428.723,10011.56,6978.122,6863.942
12/14/2015 21:15,-0.426,0.245,1.278,2.596,11.554,9.838,12.767,11.205,433.287,10010.84,6986.587,6840.122
12/14/2015 21:30,-0.425,0.244,1.277,2.59,11.548,9.814,12.752,11.184,434.382,10009.85,6995.166,6875.33
12/14/2015 21:45,-0.425,0.243,1.277,2.588,11.548,9.826,12.76,11.196,433.926,10010.12,6995.713,6842.499
12/14/2015 22:00,-0.424,0.241,1.276,2.588,11.537,9.812,12.752,11.184,440.219,10010.85,6998.632,6884.451
12/14/2015 22:15,-0.418,0.24,1.268,2.586,11.547,9.814,12.757,11.2,433.835,10010.12,6981.486,6874.236
12/14/2015 22:30,-0.415,0.233,1.246,2.558,11.546,9.813,12.753,11.193,437.118,10009.03,6973.643,6793.069
12/14/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/14/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12/15/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
