TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
1/3/2017 6:30,2.418,3.315,4.127,5.938,18.567,18.425,19.854,18.677,1697.184,4111.993,4807.198,3771.316
1/3/2017 6:45,2.414,3.315,4.127,5.938,18.568,18.409,19.847,18.653,1709.833,4139.015,4849.615,3802.808
1/3/2017 7:00,2.408,3.315,4.127,5.938,18.568,18.391,19.818,18.647,1707.015,4155.529,4931.296,3812.121
1/3/2017 7:15,2.403,3.315,4.127,5.938,18.568,18.391,19.806,18.647,1715.016,4178.813,4985.74,3866.214
1/3/2017 7:30,2.398,3.315,4.127,5.936,18.569,18.391,19.791,18.647,1716.382,4200.958,5063.205,3877.331
1/3/2017 7:45,2.397,3.314,4.127,5.93,18.578,18.384,19.777,18.647,1725.511,4224.872,5117.749,3921.11
1/3/2017 8:00,2.397,3.311,4.126,5.929,18.579,18.359,19.768,18.634,1722.95,4252.646,5166.935,3947.336
1/3/2017 8:15,2.395,3.311,4.125,5.929,18.578,18.35,19.764,18.611,1734.245,4270.678,5222.876,3954.433
1/3/2017 8:30,2.4,3.314,4.126,5.936,18.586,18.349,19.745,18.605,1734.154,4300.115,5279.199,4008.568
1/3/2017 8:45,2.412,3.311,4.122,5.933,18.585,18.347,19.743,18.608,1747.278,4334.382,5314.561,4081.113
1/3/2017 9:00,2.413,3.31,4.121,5.932,18.584,18.347,19.742,18.603,1755.389,4342.494,5324.403,4045.387
1/3/2017 9:15,2.412,3.309,4.12,5.932,18.582,18.345,19.74,18.599,1764.867,4380.498,5386.741,4060.516
1/3/2017 9:30,2.418,3.305,4.12,5.931,18.58,18.344,19.738,18.598,1767.692,4398.634,5421.19,4113.193
1/3/2017 9:45,2.428,3.314,4.131,5.944,18.58,18.352,19.751,18.595,1780.36,4411.757,5425.018,4115.198
1/3/2017 10:00,2.444,3.324,4.136,5.947,18.595,18.377,19.755,18.594,1786.375,4442.38,5423.013,4118.661
1/3/2017 10:15,2.453,3.324,4.136,5.956,18.594,18.38,19.754,18.593,1788.927,4454.318,5424.836,4158.761
1/3/2017 10:30,2.482,3.341,4.153,5.976,18.589,18.382,19.767,18.6,1800.856,4481.269,5446.313,4190.453
1/3/2017 10:45,2.523,3.364,4.178,6,18.583,18.392,19.786,18.605,1807.753,4492.282,5451.587,4206.882
1/3/2017 11:00,2.548,3.373,4.195,6.012,18.585,18.403,19.768,18.585,1822.686,4505.122,5446.291,4211.678
1/3/2017 11:15,2.545,3.362,4.186,5.996,18.587,18.399,19.771,18.591,1836.658,4500.482,5436.153,4220.757
1/3/2017 11:30,2.534,3.344,4.168,5.984,18.58,18.404,19.776,18.578,1838.797,4517.995,5447.04,4242.047
1/3/2017 11:45,2.532,3.339,4.162,5.979,18.579,18.421,19.784,18.571,1847.441,4513.601,5432.043,4271.571
1/3/2017 12:00,2.555,3.358,4.173,5.996,18.577,18.432,19.791,18.575,1842.316,4524.315,5441.151,4284.21
1/3/2017 12:15,2.573,3.367,4.18,6.004,18.567,18.432,19.802,18.563,1850.14,4524.496,5428.048,4287.485
1/3/2017 12:30,2.561,3.355,4.17,5.984,18.558,18.433,19.804,18.563,1849.752,4527.51,5438.327,4297.007
1/3/2017 12:45,2.558,3.353,4.17,5.987,18.566,18.433,19.804,18.572,1851.362,4533.663,5438.684,4308.135
1/3/2017 13:00,2.569,3.357,4.17,5.992,18.551,18.433,19.804,18.544,1851.814,4534.565,5481.633,4298.117
1/3/2017 13:15,2.555,3.342,4.158,5.982,18.54,18.435,19.806,18.543,1856.013,4541.513,5456.55,4325.085
1/3/2017 13:30,2.562,3.349,4.16,5.982,18.545,18.439,19.81,18.561,1853.834,4547.167,5460.022,4321.456
1/3/2017 13:45,2.548,3.332,4.142,5.965,18.549,18.434,19.795,18.55,1849.651,4551.182,5485.154,4320.556
1/3/2017 14:00,2.55,3.337,4.148,5.962,18.548,18.439,19.797,18.53,1845.52,4567.87,5508.792,4348
1/3/2017 14:15,2.551,3.336,4.146,5.962,18.549,18.442,19.798,18.549,1842.849,4571.195,5525.907,4351.256
1/3/2017 14:30,2.535,3.321,4.131,5.96,18.538,18.445,19.798,18.534,1845.535,4570.851,5508.19,4353.729
1/3/2017 14:45,2.533,3.32,4.129,5.943,18.536,18.45,19.795,18.537,1852.276,4586.247,5494.352,4360.654
1/3/2017 15:00,2.535,3.322,4.122,5.942,18.537,18.444,19.784,18.538,1854.553,4589.343,5520.399,4367.212
1/3/2017 15:15,2.54,3.327,4.124,5.947,18.537,18.451,19.79,18.534,1860.928,4597.813,5524.406,4362.658
1/3/2017 15:30,2.541,3.329,4.119,5.95,18.537,18.451,19.8,18.512,1865.755,4589.07,5548.268,4396.538
1/3/2017 15:45,2.534,3.322,4.118,5.949,18.534,18.451,19.797,18.496,1879.69,4588.432,5542.075,4406.192
1/3/2017 16:00,2.526,3.311,4.12,5.946,18.538,18.452,19.803,18.537,1888.615,4596.083,5539.343,4417.667
1/3/2017 16:15,2.524,3.311,4.122,5.935,18.539,18.453,19.805,18.539,1900.09,4592.804,5554.279,4411.474
1/3/2017 16:30,2.524,3.311,4.122,5.932,18.541,18.454,19.806,18.517,1902.458,4613.114,5576.319,4427.321
1/3/2017 16:45,2.524,3.311,4.117,5.932,18.545,18.454,19.807,18.5,1893.169,4624.498,5580.144,4443.35
1/3/2017 17:00,2.523,3.311,4.103,5.932,18.549,18.457,19.81,18.502,1885.792,4628.141,5607.648,4437.885
1/3/2017 17:15,2.514,3.31,4.1,5.931,18.542,18.458,19.811,18.507,1878.597,4623.678,5616.392,4433.514
1/3/2017 17:30,2.507,3.301,4.1,5.919,18.56,18.458,19.825,18.632,1870.4,4618.669,5569.033,4462.84
1/3/2017 17:45,2.503,3.296,4.1,5.913,18.565,18.459,19.853,18.703,1858.781,4618.401,5514.139,4470.038
1/3/2017 18:00,2.502,3.292,4.101,5.911,18.565,18.459,19.894,18.78,1833.799,4601.986,5513.967,4474.565
1/3/2017 18:15,2.503,3.291,4.101,5.911,18.602,18.473,19.991,18.901,1830.424,4578.247,5414.944,4479.148
1/3/2017 18:30,2.503,3.29,4.101,5.911,18.606,18.484,20.008,18.913,1800.807,4556.216,5392.948,4449.825
1/3/2017 18:45,2.503,3.29,4.101,5.911,18.605,18.5,20.047,19.024,1800.752,4536.084,5337.31,4404.552
1/3/2017 19:00,2.503,3.29,4.098,5.911,18.605,18.509,20.136,19.143,1798.51,4492.769,5251.158,4392.391
1/3/2017 19:15,2.502,3.289,4.092,5.91,18.605,18.524,20.212,19.273,1821.411,4450.101,5119.479,4358.014
1/3/2017 19:30,2.504,3.291,4.085,5.912,18.605,18.543,20.256,19.374,1839.723,4424.406,5020.885,4338.778
1/3/2017 19:45,2.503,3.293,4.084,5.914,18.606,18.543,20.262,19.446,1834.167,4394.641,4970.619,4277.841
1/3/2017 20:00,2.493,3.296,4.085,5.914,18.608,18.544,20.263,19.478,1805.992,4381.451,4964.679,4227.739
1/3/2017 20:15,2.489,3.298,4.087,5.913,18.608,18.544,20.262,19.506,1778.542,4357.783,4981.339,4195.127
1/3/2017 20:30,2.488,3.297,4.086,5.908,18.608,18.552,20.263,19.532,1759.635,4337.76,4953.951,4172.276
1/3/2017 20:45,2.486,3.294,4.083,5.904,18.608,18.55,20.262,19.547,1761.336,4326.211,4907.429,4131.499
1/3/2017 21:00,2.487,3.291,4.08,5.9,18.606,18.546,20.222,19.538,1739.047,4319.785,4900.195,4079.367
1/3/2017 21:15,2.491,3.289,4.079,5.898,18.606,18.563,20.22,19.549,1726.036,4307.439,4907.772,4047.759
1/3/2017 21:30,2.487,3.289,4.079,5.895,18.624,18.562,20.219,19.546,1706.804,4292.056,4901.459,4025.288
1/3/2017 21:45,2.481,3.285,4.079,5.893,18.625,18.545,20.196,19.52,1694.412,4285.304,4917.292,3980.648
1/3/2017 22:00,2.48,3.281,4.079,5.891,18.625,18.55,20.197,19.541,1672.72,4273.606,4883.913,3986.44
1/3/2017 22:15,2.48,3.279,4.079,5.89,18.618,18.545,20.179,19.508,1664.341,4270.327,4882.637,3951.648
1/3/2017 22:30,2.481,3.277,4.079,5.888,18.62,18.559,20.188,19.545,1671.556,4243.327,4873.223,3942.952
1/3/2017 22:45,2.481,3.275,4.079,5.888,18.618,18.563,20.219,19.558,1672.079,4232.248,4854.211,3950.547
1/3/2017 23:00,2.48,3.273,4.079,5.888,18.609,18.563,20.23,19.591,1697.479,4224.298,4780.045,3904.257
1/3/2017 23:15,2.481,3.269,4.078,5.888,18.606,18.563,20.26,19.591,1724.901,4206.506,4749.352,3894.461
1/3/2017 23:30,2.481,3.268,4.076,5.888,18.606,18.563,20.265,19.591,1737.414,4181.581,4684.478,3885.089
1/3/2017 23:45,2.482,3.269,4.071,5.89,18.611,18.565,20.303,19.604,1739.561,4149.621,4604.21,3834.413
1/4/2017 0:00,2.484,3.272,4.065,5.892,18.622,18.568,20.335,19.601,1735.158,4119.861,4543.81,3831.306
1/4/2017 0:15,2.48,3.277,4.066,5.898,18.62,18.566,20.345,19.594,1716.774,4094.777,4513.058,3812.643
1/4/2017 0:30,2.48,3.279,4.068,5.9,18.609,18.566,20.345,19.594,1711.702,4074.11,4443.39,3789.585
1/4/2017 0:45,2.474,3.279,4.068,5.9,18.609,18.566,20.298,19.575,1714.483,4078.288,4495.22,3770.532
1/4/2017 1:00,2.471,3.28,4.07,5.9,18.609,18.549,20.24,19.526,1706.762,4087.188,4544.316,3729.212
1/4/2017 1:15,2.471,3.277,4.07,5.898,18.609,18.545,20.207,19.466,1683.679,4088.219,4612.779,3728.061
1/4/2017 1:30,2.455,3.273,4.07,5.895,18.61,18.546,20.153,19.339,1673.516,4107.008,4661.565,3694.621
1/4/2017 1:45,2.449,3.27,4.07,5.89,18.611,18.545,20.142,19.264,1656.266,4112.413,4701.775,3737.397
1/4/2017 2:00,2.449,3.268,4.07,5.887,18.611,18.54,20.138,19.196,1656.391,4104.205,4734.864,3734.923
1/4/2017 2:15,2.449,3.266,4.069,5.885,18.611,18.525,20.101,19.111,1657.862,4124.651,4760.601,3755.549
1/4/2017 2:30,2.449,3.261,4.064,5.885,18.611,18.526,20.08,19.044,1653.742,4136.999,4784.061,3779.749
1/4/2017 2:45,2.449,3.259,4.058,5.881,18.611,18.526,20.073,19.007,1653.293,4143.849,4800.299,3805.462
1/4/2017 3:00,2.444,3.258,4.053,5.88,18.611,18.524,20.049,18.939,1659.582,4140.116,4819.806,3810.022
1/4/2017 3:15,2.428,3.258,4.05,5.88,18.612,18.504,20.021,18.869,1656.319,4153.283,4869.071,3843.236
1/4/2017 3:30,2.428,3.258,4.048,5.88,18.613,18.485,20.022,18.834,1659.057,4166.051,4880.017,3889.359
1/4/2017 3:45,2.428,3.258,4.048,5.88,18.606,18.487,20.023,18.831,1662.246,4169.514,4892.959,3901.025
1/4/2017 4:00,2.428,3.258,4.048,5.88,18.596,18.488,20.013,18.832,1675.826,4163.043,4888.402,3913.602
1/4/2017 4:15,2.428,3.258,4.048,5.88,18.596,18.488,20.011,18.852,1692.048,4161.676,4874.914,3923.809
1/4/2017 4:30,2.428,3.258,4.048,5.879,18.596,18.488,19.984,18.832,1711.825,4172.521,4921.029,3956.072
1/4/2017 4:45,2.428,3.258,4.048,5.878,18.592,18.486,19.984,18.815,1719.116,4171.792,4899.338,3975.939
1/4/2017 5:00,2.428,3.258,4.048,5.877,18.589,18.467,19.967,18.756,1719.389,4176.35,4935.247,3973.57
1/4/2017 5:15,2.424,3.258,4.048,5.875,18.596,18.467,19.941,18.696,1696.514,4195.033,4984.643,3983.595
1/4/2017 5:30,2.416,3.258,4.048,5.873,18.595,18.466,19.903,18.66,1676.008,4197.402,5020.915,4008.749
1/4/2017 5:45,2.415,3.256,4.048,5.87,18.583,18.464,19.914,18.659,1687.856,4210.708,5041.694,4024.971
1/4/2017 6:00,2.416,3.254,4.048,5.865,18.575,18.464,19.921,18.659,1686.306,4212.257,5063.385,4038.095
1/4/2017 6:15,2.418,3.248,4.048,5.861,18.585,18.465,19.905,18.633,1695.486,4228.871,5065.495,4079.773
1/4/2017 6:30,2.409,3.243,4.048,5.858,18.594,18.465,19.899,18.612,1688.206,4227.351,5091.776,4084.176
1/4/2017 6:45,2.405,3.239,4.048,5.857,18.611,18.465,19.862,18.577,1672.544,4243.607,5131.007,4108.269
1/4/2017 7:00,2.406,3.237,4.047,5.858,18.594,18.458,19.858,18.574,1670.422,4255.57,5168.838,4139.919
1/4/2017 7:15,2.406,3.237,4.046,5.858,18.576,18.431,19.858,18.574,1673.989,4255.42,5168.331,4141.227
1/4/2017 7:30,2.406,3.236,4.042,5.857,18.575,18.424,19.859,18.574,1694.672,4263.611,5177.066,4169.65
1/4/2017 7:45,2.406,3.237,4.033,5.858,18.575,18.428,19.859,18.574,1717.747,4271.036,5165.999,4194.663
1/4/2017 8:00,2.406,3.237,4.03,5.858,18.575,18.431,19.859,18.557,1733.424,4283.982,5183.503,4194.85
1/4/2017 8:15,2.409,3.237,4.03,5.858,18.594,18.459,19.859,18.533,1717.183,4283.662,5217.532,4225.973
1/4/2017 8:30,2.426,3.237,4.043,5.858,18.605,18.465,19.86,18.555,1699.957,4292.133,5230.832,4231.436
1/4/2017 8:45,2.425,3.235,4.045,5.856,18.611,18.465,19.874,18.553,1704.156,4294.745,5224.741,4241.251
1/4/2017 9:00,2.42,3.227,4.037,5.847,18.604,18.464,19.872,18.552,1699.861,4303.08,5226.481,4287.23
1/4/2017 9:15,2.425,3.226,4.035,5.848,18.592,18.463,19.869,18.55,1698.195,4299.544,5271.373,4255.279
1/4/2017 9:30,2.437,3.233,4.035,5.851,18.592,18.462,19.876,18.55,1690.362,4307.781,5263.983,4277.817
1/4/2017 9:45,2.439,3.242,4.035,5.863,18.605,18.461,19.875,18.548,1678.689,4322.68,5272.316,4312.024
1/4/2017 10:00,2.455,3.245,4.034,5.865,18.603,18.457,19.899,18.58,1681.604,4325.594,5250.458,4307.105
1/4/2017 10:15,2.462,3.241,4.03,5.861,18.6,18.472,19.911,18.601,1688.161,4337.251,5268.49,4297.452
1/4/2017 10:30,2.498,3.242,4.033,5.867,18.594,18.477,19.91,18.619,1694.718,4329.328,5278.873,4320.584
1/4/2017 10:45,2.561,3.273,4.075,5.908,18.598,18.492,19.917,18.645,1699.541,4348.626,5265.382,4330.593
1/4/2017 11:00,2.601,3.29,4.094,5.927,18.606,18.506,19.918,18.636,1699.166,4336.758,5290.112,4327.93
1/4/2017 11:15,2.597,3.275,4.085,5.914,18.613,18.486,19.917,18.629,1690.62,4340.509,5290.138,4347.7
1/4/2017 11:30,2.589,3.266,4.072,5.899,18.606,18.472,19.924,18.63,1689.451,4333.727,5274.18,4338.274
1/4/2017 11:45,2.583,3.26,4.067,5.894,18.605,18.47,19.913,18.607,1694.409,4324.699,5274.404,4339.251
1/4/2017 12:00,2.575,3.264,4.069,5.9,18.588,18.471,19.884,18.585,1685.403,4328.515,5290.588,4357.437
1/4/2017 12:15,2.591,3.27,4.08,5.911,18.569,18.473,19.892,18.59,1685.774,4320.62,5271.875,4345.449
1/4/2017 12:30,2.583,3.263,4.064,5.896,18.575,18.464,19.875,18.541,1684.302,4329.424,5301.343,4342.522
1/4/2017 12:45,2.577,3.259,4.065,5.898,18.576,18.459,19.864,18.485,1673.803,4324.645,5318.244,4351.672
1/4/2017 13:00,2.587,3.267,4.073,5.904,18.574,18.458,19.865,18.488,1662.079,4318.768,5329.209,4372.456
1/4/2017 13:15,2.563,3.25,4.049,5.884,18.573,18.455,19.855,18.499,1661.927,4301.752,5302.767,4361.728
1/4/2017 13:30,2.56,3.251,4.049,5.879,18.563,18.444,19.864,18.52,1655.06,4304.34,5306.205,4398.993
1/4/2017 13:45,2.549,3.243,4.05,5.878,18.565,18.446,19.858,18.52,1658.339,4301.251,5290.739,4396.632
1/4/2017 14:00,2.539,3.239,4.033,5.863,18.569,18.449,19.862,18.536,1666.212,4309.886,5304.28,4396.812
1/4/2017 14:15,2.535,3.24,4.042,5.872,18.562,18.452,19.865,18.536,1672.39,4308.095,5325.861,4384.491
1/4/2017 14:30,2.533,3.233,4.034,5.873,18.553,18.453,19.86,18.517,1674.849,4308.796,5310.518,4386.118
1/4/2017 14:45,2.524,3.233,4.023,5.862,18.554,18.453,19.846,18.514,1688.433,4320.308,5319.124,4379.961
1/4/2017 15:00,2.517,3.233,4.021,5.854,18.554,18.453,19.846,18.497,1684.972,4325.044,5312.203,4400.909
1/4/2017 15:15,2.526,3.233,4.021,5.852,18.554,18.453,19.847,18.502,1681.42,4331.784,5320.581,4388.705
1/4/2017 15:30,2.532,3.233,4.021,5.852,18.554,18.453,19.847,18.517,1676.502,4328.778,5329.688,4404.734
1/4/2017 15:45,2.516,3.233,4.021,5.852,18.554,18.453,19.846,18.485,1681.876,4340.527,5358.65,4422.039
1/4/2017 16:00,2.511,3.229,4.021,5.852,18.556,18.454,19.847,18.477,1682.513,4344.443,5362.658,4436.975
1/4/2017 16:15,2.505,3.215,4.021,5.851,18.558,18.452,19.834,18.477,1681.147,4341.165,5361.747,4449.726
1/4/2017 16:30,2.492,3.212,4.016,5.841,18.559,18.45,19.829,18.477,1681.876,4351.365,5410.017,4446.447
1/4/2017 16:45,2.496,3.217,4.011,5.837,18.559,18.431,19.823,18.474,1680.51,4347.175,5405.099,4459.925
1/4/2017 17:00,2.49,3.219,4.008,5.839,18.559,18.416,19.81,18.44,1687.431,4350.728,5401.091,4458.104
1/4/2017 17:15,2.478,3.222,4.011,5.841,18.561,18.416,19.81,18.481,1689.162,4358.924,5412.021,4468.486
1/4/2017 17:30,2.48,3.223,4.012,5.843,18.562,18.418,19.843,18.572,1693.26,4362.658,5386.155,4460.108
1/4/2017 17:45,2.477,3.223,4.013,5.844,18.563,18.418,19.853,18.611,1679.599,4362.476,5336.975,4486.884
1/4/2017 18:00,2.466,3.222,4.013,5.844,18.593,18.419,19.854,18.597,1669.763,4353.915,5383.241,4483.788
1/4/2017 18:15,2.459,3.216,4.012,5.844,18.591,18.419,19.838,18.552,1662.203,4332.786,5401.456,4465.755
1/4/2017 18:30,2.459,3.209,4.008,5.844,18.584,18.42,19.814,18.5,1651.73,4342.713,5409.106,4457.375
1/4/2017 18:45,2.446,3.205,4.001,5.839,18.593,18.422,19.816,18.487,1657.194,4342.075,5452.275,4478.869
1/4/2017 19:00,2.437,3.202,3.995,5.834,18.59,18.423,19.817,18.488,1641.621,4332.057,5426.592,4491.62
1/4/2017 19:15,2.437,3.202,3.993,5.829,18.589,18.423,19.817,18.497,1638.797,4328.505,5426.956,4510.381
1/4/2017 19:30,2.435,3.202,3.991,5.824,18.595,18.423,19.817,18.545,1637.796,4321.128,5421.127,4494.534
1/4/2017 19:45,2.424,3.202,3.991,5.821,18.585,18.423,19.817,18.55,1631.147,4326.592,5439.343,4512.749
1/4/2017 20:00,2.416,3.202,3.991,5.821,18.576,18.423,19.817,18.519,1645.901,4325.317,5438.796,4509.653
1/4/2017 20:15,2.415,3.202,3.991,5.821,18.59,18.423,19.817,18.488,1644.535,4334.971,5442.257,4549.179
1/4/2017 20:30,2.414,3.202,3.991,5.821,18.59,18.423,19.817,18.488,1632.531,4334.655,5474.375,4547.954
1/4/2017 20:45,2.402,3.202,3.991,5.821,18.591,18.423,19.813,18.485,1634.975,4334.888,5488.714,4536.437
1/4/2017 21:00,2.393,3.202,3.991,5.821,18.609,18.423,19.779,18.445,1632.744,4333.188,5524.57,4544.396
1/4/2017 21:15,2.393,3.202,3.991,5.821,18.611,18.407,19.777,18.45,1630.703,4331.268,5556.14,4556.679
1/4/2017 21:30,2.385,3.202,3.991,5.821,18.611,18.402,19.789,18.494,1620.684,4333.632,5526.627,4580.355
1/4/2017 21:45,2.373,3.198,3.99,5.821,18.612,18.414,19.797,18.493,1620.064,4330.403,5528.329,4583.139
1/4/2017 22:00,2.371,3.192,3.987,5.821,18.612,18.411,19.785,18.495,1621.348,4326.964,5536.373,4609.94
1/4/2017 22:15,2.371,3.186,3.982,5.819,18.613,18.424,19.792,18.489,1618.209,4324.271,5551.841,4607.71
1/4/2017 22:30,2.371,3.181,3.979,5.815,18.612,18.424,19.777,18.448,1613.455,4319.761,5597.5,4618.042
1/4/2017 22:45,2.372,3.18,3.976,5.811,18.618,18.422,19.767,18.409,1609.614,4336.967,5602.997,4630.725
1/4/2017 23:00,2.372,3.18,3.972,5.808,18.633,18.418,19.732,18.382,1603.423,4341.53,5671.507,4643.123
1/4/2017 23:15,2.367,3.18,3.969,5.806,18.633,18.392,19.706,18.341,1588.528,4335.545,5701.539,4630.314
1/4/2017 23:30,2.36,3.18,3.969,5.804,18.619,18.385,19.706,18.336,1582.783,4346.824,5717.914,4681.854
1/4/2017 23:45,2.365,3.18,3.969,5.801,18.615,18.384,19.665,18.305,1580.092,4342.929,5775.998,4681.976
1/5/2017 0:00,2.364,3.18,3.969,5.8,18.614,18.381,19.657,18.295,1563.091,4345.048,5790.361,4708.585
1/5/2017 0:15,2.361,3.18,3.969,5.8,18.612,18.359,19.657,18.292,1564.374,4361.573,5829.033,4738.753
1/5/2017 0:30,2.352,3.18,3.969,5.8,18.584,18.343,19.648,18.277,1569.336,4371.989,5842.677,4771.313
1/5/2017 0:45,2.35,3.175,3.97,5.8,18.613,18.344,19.621,18.268,1577.069,4369.846,5853.547,4773.018
1/5/2017 1:00,2.352,3.169,3.972,5.802,18.616,18.337,19.618,18.268,1595.595,4388.479,5880.399,4789.337
1/5/2017 1:15,2.354,3.167,3.975,5.806,18.598,18.325,19.599,18.25,1588.878,4397.229,5896.991,4784.22
1/5/2017 1:30,2.347,3.167,3.977,5.809,18.578,18.309,19.573,18.236,1571.071,4420.324,5949.293,4819.106
1/5/2017 1:45,2.346,3.168,3.973,5.81,18.578,18.305,19.57,18.236,1567.737,4427.812,6001.381,4844.557
1/5/2017 2:00,2.347,3.169,3.97,5.811,18.578,18.305,19.566,18.229,1565.596,4443.8,6008.85,4854.542
1/5/2017 2:15,2.342,3.169,3.968,5.811,18.578,18.305,19.558,18.214,1576.541,4463.417,6049.345,4891.022
1/5/2017 2:30,2.339,3.17,3.963,5.812,18.579,18.304,19.558,18.214,1586.908,4478.573,6053.999,4888.766
1/5/2017 2:45,2.34,3.17,3.96,5.812,18.598,18.294,19.548,18.214,1595.418,4479.856,6087.485,4895.069
1/5/2017 3:00,2.34,3.171,3.96,5.812,18.598,18.284,19.519,18.214,1585.868,4489.664,6143.702,4913.54
1/5/2017 3:15,2.34,3.171,3.96,5.81,18.598,18.267,19.5,18.215,1575.022,4509.892,6188.354,4931.033
1/5/2017 3:30,2.336,3.17,3.96,5.807,18.598,18.26,19.477,18.23,1558.794,4546.969,6281.474,4975.31
1/5/2017 3:45,2.322,3.167,3.96,5.802,18.599,18.243,19.475,18.236,1551.403,4565.807,6332.473,4950.309
1/5/2017 4:00,2.318,3.163,3.96,5.798,18.599,18.235,19.445,18.239,1556.948,4591.465,6369.78,4994.008
1/5/2017 4:15,2.32,3.159,3.96,5.793,18.599,18.223,19.456,18.272,1560.393,4618.661,6370.251,4989.028
1/5/2017 4:30,2.336,3.158,3.96,5.791,18.572,18.213,19.456,18.284,1550.038,4638.267,6414.14,4980.208
1/5/2017 4:45,2.339,3.155,3.959,5.791,18.559,18.202,19.456,18.301,1532.615,4664.192,6400.95,4997.655
1/5/2017 5:00,2.338,3.152,3.958,5.788,18.562,18.212,19.469,18.301,1539.059,4684.161,6403.208,4971.14
1/5/2017 5:15,2.339,3.145,3.952,5.783,18.549,18.224,19.495,18.32,1539.852,4697.104,6394.332,4990.257
1/5/2017 5:30,2.35,3.14,3.95,5.781,18.575,18.224,19.477,18.322,1541.663,4717.924,6403.913,4984.891
1/5/2017 5:45,2.351,3.139,3.949,5.78,18.578,18.224,19.477,18.329,1548.818,4746.673,6400.629,4993.391
1/5/2017 6:00,2.353,3.139,3.95,5.781,18.572,18.224,19.477,18.339,1541.254,4757.873,6387.5,5001.583
1/5/2017 6:15,2.352,3.139,3.949,5.78,18.577,18.224,19.478,18.344,1550.907,4768.526,6398.245,4992.388
1/5/2017 6:30,2.353,3.14,3.949,5.781,18.578,18.224,19.513,18.344,1556.345,4789.568,6390.829,5017.329
1/5/2017 6:45,2.353,3.14,3.944,5.782,18.577,18.224,19.492,18.361,1556.986,4804.981,6413.263,5017.268
1/5/2017 7:00,2.353,3.14,3.936,5.781,18.581,18.236,19.518,18.38,1562.184,4820.485,6418.933,5023.117
1/5/2017 7:15,2.353,3.139,3.929,5.781,18.596,18.244,19.518,18.386,1573.446,4834.771,6426.622,5035.21
1/5/2017 7:30,2.352,3.139,3.928,5.78,18.594,18.244,19.519,18.386,1568.279,4845.502,6423.073,5012.042
1/5/2017 7:45,2.353,3.137,3.929,5.781,18.597,18.244,19.519,18.386,1579.5,4862.32,6466.33,5016.39
1/5/2017 8:00,2.351,3.132,3.929,5.782,18.597,18.245,19.518,18.388,1581.189,4865.577,6467.45,5007.54
1/5/2017 8:15,2.351,3.128,3.93,5.782,18.597,18.245,19.513,18.415,1581.849,4882.039,6469.538,5024.817
1/5/2017 8:30,2.351,3.126,3.926,5.779,18.573,18.244,19.541,18.427,1582.475,4892.83,6438.502,5037.322
1/5/2017 8:45,2.35,3.124,3.925,5.777,18.557,18.257,19.568,18.409,1596.674,4907.972,6419.485,5018.819
1/5/2017 9:00,2.351,3.132,3.925,5.777,18.558,18.263,19.581,18.419,1612.21,4920.056,6394.379,5010.949
1/5/2017 9:15,2.369,3.136,3.925,5.777,18.585,18.263,19.597,18.426,1625.593,4921.586,6396.542,5031.696
1/5/2017 9:30,2.374,3.136,3.937,5.777,18.591,18.274,19.595,18.425,1617.851,4939.164,6385.977,5008.381
1/5/2017 9:45,2.389,3.136,3.942,5.777,18.588,18.289,19.601,18.423,1619.308,4933.335,6373.955,5024.774
1/5/2017 10:00,2.393,3.136,3.946,5.779,18.577,18.299,19.622,18.421,1628.598,4921.313,6386.706,5010.931
1/5/2017 10:15,2.408,3.134,3.945,5.793,18.566,18.298,19.634,18.419,1638.981,4926.778,6347.544,5017.124
1/5/2017 10:30,2.439,3.141,3.943,5.795,18.567,18.299,19.657,18.42,1645.629,4917.761,6332.79,5027.325
1/5/2017 10:45,2.508,3.166,3.973,5.826,18.577,18.315,19.683,18.417,1643.352,4921.86,6287.435,5034.246
1/5/2017 11:00,2.562,3.186,3.994,5.846,18.569,18.328,19.699,18.43,1647.376,4887.226,6289.765,5017.244
1/5/2017 11:15,2.582,3.173,3.982,5.831,18.56,18.344,19.712,18.425,1652.005,4881.025,6290.58,5014.445
1/5/2017 11:30,2.59,3.163,3.971,5.82,18.552,18.338,19.71,18.419,1657.594,4864.167,6274.33,5044.462
1/5/2017 11:45,2.575,3.157,3.967,5.818,18.538,18.335,19.719,18.416,1661.406,4863.071,6266.903,5029.42
1/5/2017 12:00,2.558,3.16,3.962,5.815,18.532,18.335,19.709,18.41,1672.861,4863.42,6246.33,5016.854
1/5/2017 12:15,2.565,3.163,3.971,5.823,18.531,18.339,19.723,18.402,1687.951,4865.8,6242.526,5023.46
1/5/2017 12:30,2.562,3.154,3.957,5.808,18.532,18.323,19.736,18.423,1694.666,4859.297,6211.861,5029.118
1/5/2017 12:45,2.563,3.158,3.965,5.82,18.536,18.332,19.74,18.427,1711.305,4851.413,6223.242,5020.604
1/5/2017 13:00,2.563,3.163,3.967,5.822,18.536,18.328,19.745,18.408,1724.141,4839.044,6213.424,5032.81
1/5/2017 13:15,2.547,3.153,3.958,5.814,18.514,18.327,19.762,18.435,1724.778,4820.659,6183.208,5015.153
