TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
12/10/2014 12:45,8.107,6.873,7.298,8.366,20.076,19.769,21.211,19.238,1659.698,6539.421,6252.229,1105.873
12/10/2014 13:00,8.357,7.123,7.551,8.64,20.58,20.24,21.728,19.709,1693.588,6694.134,6273.034,1080.309
12/10/2014 13:15,8.344,7.16,7.572,8.655,20.577,20.25,21.72,19.748,1703.138,6703.775,6282.856,1072.124
12/10/2014 13:30,8.339,7.173,7.561,8.66,20.579,20.233,21.724,19.705,1698.59,6712.87,6257.026,1070.85
12/10/2014 13:45,8.312,7.178,7.557,8.649,20.569,20.232,21.708,19.583,1711.43,6707.11,6243.44,1084.139
12/10/2014 14:00,8.278,7.199,7.549,8.646,20.568,20.231,21.708,19.532,1723.409,6712.991,6281.661,1083.872
12/10/2014 14:15,8.24,7.217,7.541,8.646,20.576,20.222,21.712,19.526,1735.759,6745.432,6285.631,1081.54
12/10/2014 14:30,8.187,7.232,7.54,8.646,20.582,20.216,21.716,19.517,1743.868,6773.856,6280.911,1082.332
12/10/2014 14:45,8.148,7.254,7.54,8.646,20.579,20.22,21.713,19.428,1749.296,6787.7,6310.677,1085.085
12/10/2014 15:00,8.172,7.278,7.541,8.646,20.577,20.214,21.709,19.42,1765.438,6822.482,6338.575,1090.68
12/10/2014 15:15,8.211,7.304,7.545,8.646,20.581,20.212,21.714,19.401,1773.287,6838.222,6368.143,1093.97
12/10/2014 15:30,8.169,7.319,7.54,8.646,20.583,20.212,21.71,19.407,1772.073,6859.412,6360.606,1085.34
12/10/2014 15:45,8.101,7.336,7.54,8.644,20.587,20.211,21.699,19.401,1777.603,6875.348,6351.978,1082.779
12/10/2014 16:00,8.033,7.35,7.542,8.636,20.599,20.21,21.696,19.413,1776.733,6894.603,6364.095,1067.387
12/10/2014 16:15,7.977,7.372,7.551,8.639,20.612,20.209,21.696,19.455,1774.652,6888.099,6370.328,1097.247
12/10/2014 16:30,7.912,7.388,7.554,8.637,20.623,20.213,21.7,19.444,1777.565,6874.63,6376.154,1085.415
12/10/2014 16:45,7.849,7.4,7.555,8.638,20.643,20.214,21.702,19.399,1780.751,6900.932,6383.799,1091.058
12/10/2014 17:00,7.79,7.42,7.555,8.639,20.647,20.214,21.703,19.359,1784.846,6903.298,6379.431,1093.424
12/10/2014 17:15,7.728,7.423,7.555,8.639,20.65,20.214,21.704,19.331,1785.756,6900.75,6385.255,1075.95
12/10/2014 17:30,7.663,7.441,7.555,8.639,20.653,20.213,21.704,19.335,1791.035,6935.517,6377.247,1087.781
12/10/2014 17:45,7.601,7.445,7.555,8.639,20.656,20.213,21.703,19.356,1792.402,6938.619,6405.467,1072.311
12/10/2014 18:00,7.546,7.463,7.556,8.64,20.659,20.212,21.703,19.306,1787.08,6948.987,6405.783,1078.4
12/10/2014 18:15,7.497,7.469,7.562,8.642,20.662,20.211,21.713,19.27,1772.281,6922.336,6364.44,1090.663
12/10/2014 18:30,7.453,7.473,7.573,8.646,20.668,20.219,21.722,19.246,1762.181,6866.979,6379.653,1085.918
12/10/2014 18:45,7.409,7.482,7.585,8.651,20.682,20.235,21.726,19.25,1752.867,6810.298,6364.159,1084.796
12/10/2014 19:00,7.374,7.494,7.592,8.653,20.692,20.246,21.727,19.251,1745.078,6766.937,6341.55,1082.819
12/10/2014 19:15,7.335,7.502,7.592,8.653,20.694,20.257,21.728,19.251,1726.328,6726.097,6348.175,1097.885
12/10/2014 19:30,7.303,7.502,7.592,8.653,20.696,20.257,21.737,19.25,1724.613,6683.536,6297.414,1091.52
12/10/2014 19:45,7.267,7.502,7.606,8.654,20.698,20.256,21.747,19.238,1710.675,6647.547,6290.842,1073.669
12/10/2014 20:00,7.228,7.503,7.614,8.654,20.685,20.257,21.747,19.243,1711.14,6614.344,6301.986,1091.888
12/10/2014 20:15,7.186,7.502,7.615,8.654,20.685,20.258,21.749,19.235,1715.94,6633.534,6283.097,1093.75
12/10/2014 20:30,7.131,7.503,7.615,8.654,20.689,20.258,21.748,19.225,1720.389,6677.822,6264.619,1089.428
12/10/2014 20:45,7.077,7.493,7.615,8.654,20.69,20.258,21.748,19.21,1732.968,6734.788,6321.855,1091.803
12/10/2014 21:00,7.03,7.483,7.615,8.654,20.705,20.259,21.748,19.203,1745.901,6781.692,6307.102,1089.253
12/10/2014 21:15,6.98,7.48,7.615,8.654,20.712,20.259,21.748,19.228,1749.089,6837.976,6328.049,1081.238
12/10/2014 21:30,6.934,7.48,7.618,8.652,20.702,20.259,21.746,19.21,1749.271,6869.032,6356.282,1077.231
12/10/2014 21:45,6.898,7.48,7.627,8.651,20.712,20.259,21.733,19.21,1758.014,6931.692,6358.286,1095.082
12/10/2014 22:00,6.865,7.47,7.636,8.651,20.717,20.26,21.737,19.21,1751.092,6954.734,6382.33,1081.238
12/10/2014 22:15,6.843,7.458,7.637,8.652,20.713,20.26,21.734,19.21,1752.458,7000.271,6383.787,1080.51
12/10/2014 22:30,6.806,7.458,7.637,8.651,20.704,20.26,21.727,19.215,1762.295,7001.182,6424.588,1083.06
12/10/2014 22:45,6.771,7.442,7.637,8.65,20.705,20.261,21.727,19.229,1768.579,7035.79,6435.882,1090.528
12/10/2014 23:00,6.746,7.435,7.637,8.651,20.706,20.261,21.727,19.248,1776.775,7068.851,6456.282,1084.699
12/10/2014 23:15,6.725,7.435,7.638,8.65,20.705,20.253,21.727,19.231,1771.129,7072.038,6469.214,1104.736
12/10/2014 23:30,6.719,7.424,7.645,8.652,20.708,20.258,21.726,19.211,1767.213,7069.306,6490.162,1067.577
12/10/2014 23:45,6.693,7.413,7.655,8.652,20.709,20.262,21.726,19.21,1753.734,7037.612,6473.769,1112.386
12/11/2014 0:00,6.662,7.402,7.659,8.65,20.709,20.263,21.722,19.192,1762.75,7034.697,6511.474,1095.628
12/11/2014 0:15,6.634,7.39,7.659,8.651,20.693,20.25,21.705,19.187,1756.648,7016.027,6508.195,1106.375
12/11/2014 0:30,6.61,7.389,7.66,8.651,20.693,20.262,21.705,19.183,1758.105,6990.435,6528.595,1107.832
12/11/2014 0:45,6.586,7.371,7.66,8.649,20.695,20.25,21.701,19.168,1760.837,6964.843,6517.667,1086.339
12/11/2014 1:00,6.558,7.367,7.66,8.651,20.706,20.245,21.692,19.168,1741.256,6933.969,6524.771,1089.253
12/11/2014 1:15,6.528,7.349,7.66,8.649,20.699,20.245,21.685,19.166,1747.541,6893.623,6531.146,1088.706
12/11/2014 1:30,6.49,7.344,7.66,8.648,20.695,20.245,21.685,19.151,1752.732,6895.353,6520.399,1093.078
12/11/2014 1:45,6.455,7.325,7.66,8.646,20.701,20.246,21.685,19.158,1749.18,6906.1,6570.308,1099.271
12/11/2014 2:00,6.417,7.319,7.66,8.645,20.703,20.246,21.685,19.168,1747.631,6878.778,6563.022,1079.235
12/11/2014 2:15,6.376,7.301,7.66,8.644,20.705,20.247,21.685,19.154,1746.994,6869.67,6560.836,1086.885
12/11/2014 2:30,6.321,7.293,7.659,8.643,20.709,20.248,21.686,19.147,1752.003,6892.53,6568.851,1108.561
12/11/2014 2:45,6.272,7.282,7.66,8.646,20.714,20.251,21.688,19.135,1764.025,6918.304,6595.262,1085.974
12/11/2014 3:00,6.23,7.267,7.656,8.65,20.711,20.253,21.688,19.129,1771.584,6945.08,6614.57,1085.063
12/11/2014 3:15,6.187,7.263,7.649,8.649,20.705,20.246,21.671,19.129,1772.586,6983.969,6611.656,1092.896
12/11/2014 3:30,6.156,7.244,7.647,8.649,20.703,20.235,21.671,19.101,1779.417,7001.182,6626.228,1102.003
12/11/2014 3:45,6.135,7.235,7.648,8.649,20.704,20.235,21.665,19.055,1770.947,7023.313,6614.57,1103.46
12/11/2014 4:00,6.109,7.222,7.648,8.651,20.705,20.235,21.65,19.11,1764.754,7019.124,6626.956,1105.646
12/11/2014 4:15,6.083,7.218,7.648,8.652,20.705,20.235,21.649,19.129,1760.928,7028.595,6617.12,1097.449
12/11/2014 4:30,6.055,7.204,7.647,8.652,20.707,20.235,21.649,19.129,1761.839,7042.438,6650.089,1102.368
12/11/2014 4:45,6.026,7.18,7.646,8.651,20.708,20.237,21.649,19.124,1765.391,7026.045,6650.089,1108.196
12/11/2014 5:00,6.002,7.172,7.647,8.651,20.72,20.237,21.65,19.113,1739.435,7051.728,6641.164,1095.81
12/11/2014 5:15,5.988,7.154,7.648,8.653,20.738,20.255,21.665,19.128,1704.189,7047.903,6628.595,1103.096
12/11/2014 5:30,5.968,7.143,7.645,8.651,20.73,20.261,21.671,19.128,1689.253,7041.437,6623.678,1097.996
12/11/2014 5:45,5.939,7.13,7.643,8.651,20.742,20.277,21.686,19.128,1682.422,7035.426,6629.688,1112.932
12/11/2014 6:00,5.916,7.117,7.635,8.652,20.741,20.28,21.689,19.128,1675.956,7029.05,6653.368,1107.104
12/11/2014 6:15,5.883,7.104,7.625,8.652,20.735,20.281,21.69,19.128,1683.242,7022.675,6632.603,1112.75
12/11/2014 6:30,5.846,7.086,7.624,8.652,20.753,20.283,21.691,19.129,1686.52,7047.812,6630.053,1106.375
12/11/2014 6:45,5.82,7.072,7.625,8.652,20.759,20.284,21.691,19.129,1676.958,7053.55,6627.867,1115.847
12/11/2014 7:00,5.788,7.059,7.627,8.653,20.761,20.285,21.692,19.13,1666.302,7041.437,6619.306,1111.475
12/11/2014 7:15,5.75,7.044,7.628,8.653,20.762,20.293,21.691,19.129,1681.147,7037.338,6636.975,1110.564
12/11/2014 7:30,5.706,7.03,7.619,8.651,20.764,20.304,21.691,19.129,1693.26,7037.885,6668.851,1097.814
12/11/2014 7:45,5.678,7.014,7.607,8.65,20.767,20.308,21.693,19.13,1701.001,7068.942,6678.504,1101.275
12/11/2014 8:00,5.666,7.001,7.607,8.653,20.768,20.309,21.693,19.137,1707.103,7066.847,6677.775,1114.389
12/11/2014 8:15,5.707,6.992,7.607,8.66,20.758,20.308,21.692,19.15,1698.542,7076.683,6679.597,1110.018
12/11/2014 8:30,5.773,6.976,7.603,8.663,20.758,20.317,21.692,19.17,1702.094,7079.961,6687.43,1104.736
12/11/2014 8:45,5.798,6.963,7.596,8.657,20.758,20.329,21.709,19.203,1700.364,7080.69,6683.24,1105.464
12/11/2014 9:00,5.842,6.944,7.593,8.654,20.753,20.327,21.711,19.202,1700,7089.706,6673.769,1126.958
12/11/2014 9:15,5.901,6.943,7.592,8.654,20.75,20.327,21.711,19.206,1704.553,7085.335,6690.162,1119.672
12/11/2014 9:30,5.971,6.942,7.592,8.654,20.746,20.34,21.728,19.216,1704.28,7077.867,6697.994,1139.344
12/11/2014 9:45,6.026,6.921,7.592,8.654,20.742,20.348,21.728,19.25,1710.728,7068.137,6664.407,1126.763
12/11/2014 10:00,6.135,6.911,7.584,8.651,20.732,20.343,21.723,19.269,1698.643,7046.947,6674.026,1115.675
12/11/2014 10:15,6.49,6.907,7.58,8.662,20.692,20.345,21.722,19.294,1674.963,7017.767,6669.086,1122.588
12/11/2014 10:30,6.989,6.958,7.638,8.733,20.656,20.36,21.751,19.331,1638.137,6944.448,6625.54,1129.831
12/11/2014 10:45,7.292,6.99,7.669,8.773,20.651,20.369,21.75,19.372,1640.857,6861.172,6622.94,1130.183
12/11/2014 11:00,7.435,6.998,7.688,8.797,20.674,20.364,21.749,19.403,1618.506,6776.003,6561.707,1128.97
12/11/2014 11:15,7.504,6.972,7.664,8.774,20.699,20.367,21.778,19.458,1570.083,6734.722,6480.424,1119.058
12/11/2014 11:30,7.485,6.927,7.624,8.734,20.705,20.381,21.779,19.476,1550.524,6646.297,6453.845,1117.417
12/11/2014 11:45,7.468,6.912,7.615,8.74,20.687,20.382,21.779,19.491,1576.626,6592.727,6434.746,1131.424
12/11/2014 12:00,7.525,6.901,7.614,8.73,20.663,20.382,21.779,19.5,1583.539,6577.174,6426.015,1123.966
12/11/2014 12:15,7.639,6.9,7.599,8.731,20.664,20.364,21.782,19.514,1588.45,6534.063,6422.013,1119.964
12/11/2014 12:30,7.691,6.934,7.631,8.774,20.676,20.364,21.782,19.525,1590.36,6502.231,6377.447,1105.958
12/11/2014 12:45,7.701,6.949,7.635,8.781,20.652,20.361,21.776,19.56,1607.277,6493.955,6399.275,1123.056
12/11/2014 13:00,7.653,6.922,7.6,8.746,20.656,20.349,21.759,19.528,1617.008,6465.123,6385.086,1121.965
12/11/2014 13:15,7.624,6.915,7.573,8.723,20.66,20.342,21.742,19.576,1624.102,6457.483,6362.167,1098.318
12/11/2014 13:30,7.601,6.911,7.554,8.706,20.666,20.344,21.746,19.572,1621.92,6428.743,6354.527,1093.77
12/11/2014 13:45,7.587,6.92,7.542,8.707,20.687,20.336,21.749,19.576,1610.04,6427.701,6299.548,1113.44
12/11/2014 14:00,7.553,6.928,7.539,8.693,20.685,20.348,21.752,19.549,1611.346,6424.369,6259.796,1106.435
12/11/2014 14:15,7.512,6.936,7.519,8.691,20.679,20.336,21.758,19.557,1624.022,6427.395,6276.813,1118.591
12/11/2014 14:30,7.461,6.943,7.518,8.691,20.689,20.333,21.758,19.555,1622.758,6435.701,6244.402,1104.106
12/11/2014 14:45,7.451,6.958,7.507,8.682,20.676,20.332,21.759,19.532,1639.404,6449.677,6278.028,1121.635
12/11/2014 15:00,7.509,6.977,7.502,8.689,20.66,20.331,21.759,19.527,1649.875,6458.793,6264.208,1117.998
12/11/2014 15:15,7.561,6.999,7.499,8.692,20.669,20.33,21.759,19.511,1660.796,6463.435,6253.469,1121.82
12/11/2014 15:30,7.529,7.003,7.496,8.686,20.684,20.33,21.759,19.493,1676.108,6495.567,6262.312,1115.039
12/11/2014 15:45,7.456,7.013,7.495,8.674,20.695,20.33,21.759,19.449,1691.306,6516.224,6266.86,1111.216
12/11/2014 16:00,7.38,7.027,7.491,8.672,20.699,20.329,21.759,19.433,1700.474,6558.803,6288.405,1125.822
12/11/2014 16:15,7.31,7.038,7.487,8.682,20.706,20.332,21.764,19.412,1714.858,6598.588,6298.611,1091.24
12/11/2014 16:30,7.235,7.05,7.488,8.684,20.713,20.324,21.761,19.423,1709.761,6607.326,6299.522,1104.892
12/11/2014 16:45,7.167,7.062,7.488,8.679,20.738,20.317,21.755,19.489,1678.817,6633.538,6306.984,1088.328
12/11/2014 17:00,7.097,7.062,7.482,8.667,20.767,20.334,21.767,19.601,1586.513,6611.189,6223.549,1109.859
12/11/2014 17:15,7.038,7.068,7.482,8.667,20.791,20.347,21.796,19.652,1487.698,6524.117,6179.688,1104.94
12/11/2014 17:30,6.986,7.089,7.484,8.675,20.809,20.369,21.828,19.747,1405.589,6433.252,6103.03,1105.42
12/11/2014 17:45,6.934,7.099,7.482,8.677,20.813,20.394,21.865,19.836,1331.236,6328.586,6027.676,1109.652
12/11/2014 18:00,6.885,7.099,7.48,8.677,20.816,20.401,21.897,19.888,1295.537,6199.179,5942.803,1099.271
12/11/2014 18:15,6.844,7.099,7.48,8.677,20.826,20.419,21.925,19.91,1273.497,6110.563,5895.263,1097.449
12/11/2014 18:30,6.805,7.109,7.48,8.677,20.839,20.437,21.947,19.927,1242.076,6030.417,5796.901,1104.007
12/11/2014 18:45,6.775,7.121,7.48,8.677,20.839,20.441,21.978,19.725,1228.87,5946.173,5743.532,1098.725
12/11/2014 19:00,6.746,7.121,7.48,8.677,20.842,20.457,21.987,20.034,1231.056,5890.436,5695.08,1086.521
12/11/2014 19:15,6.714,7.121,7.481,8.677,20.853,20.462,22.008,20.086,1227.869,5827.594,5604.552,1115.664
12/11/2014 19:30,6.686,7.121,7.483,8.676,20.842,20.462,22.019,20.091,1253.825,5781.875,5542.257,1085.792
12/11/2014 19:45,6.664,7.121,7.485,8.674,20.85,20.472,22.019,20.101,1244.444,5751.729,5497.084,1088.16
12/11/2014 20:00,6.639,7.121,7.487,8.671,20.862,20.482,22.039,20.146,1221.766,5727.321,5453.368,1086.703
12/11/2014 20:15,6.618,7.121,7.489,8.668,20.86,20.483,22.041,20.173,1210.109,5693.714,5391.073,1103.278
12/11/2014 20:30,6.594,7.11,7.489,8.666,20.863,20.483,22.058,20.179,1206.921,5665.208,5369.944,1083.424
12/11/2014 20:45,6.573,7.1,7.491,8.664,20.87,20.484,22.059,20.2,1179.052,5634.789,5285.791,1097.996
12/11/2014 21:00,6.55,7.099,7.491,8.66,20.871,20.49,22.068,20.223,1153.643,5599.999,5209.834,1082.149
12/11/2014 21:15,6.529,7.099,7.491,8.658,20.873,20.504,22.084,20.25,1147.085,5558.742,5155.918,1058.47
12/11/2014 21:30,6.507,7.086,7.49,8.654,20.874,20.505,22.1,20.276,1151.639,5502.913,5077.412,1057.923
12/11/2014 21:45,6.489,7.077,7.49,8.654,20.875,20.505,22.1,20.267,1157.286,5480.508,5042.075,1071.038
12/11/2014 22:00,6.463,7.077,7.488,8.654,20.876,20.512,22.1,20.32,1146.266,5448.177,5040.071,1067.941
12/11/2014 22:15,6.442,7.064,7.485,8.654,20.877,20.526,22.118,20.309,1124.499,5386.428,4973.041,1065.391
12/11/2014 22:30,6.425,7.054,7.483,8.654,20.878,20.527,22.139,20.337,1119.125,5350.909,4926.411,1055.009
12/11/2014 22:45,6.407,7.049,7.482,8.654,20.892,20.544,22.141,20.338,1098.816,5327.594,4873.587,1079.781
12/11/2014 23:00,6.392,7.034,7.48,8.654,20.895,20.548,22.141,20.333,1097.176,5293.167,4814.206,1066.666
12/11/2014 23:15,6.37,7.032,7.48,8.654,20.896,20.549,22.151,20.316,1098.725,5277.229,4818.578,1051.184
12/11/2014 23:30,6.349,7.025,7.48,8.654,20.884,20.549,22.143,20.265,1111.02,5244.534,4775.772,1059.563
12/11/2014 23:45,6.326,7.01,7.48,8.654,20.886,20.55,22.141,20.232,1101.184,5232.33,4767.758,1041.894
12/12/2014 0:00,6.314,7.001,7.48,8.654,20.884,20.55,22.141,20.236,1098.998,5215.572,4723.313,1052.094
12/12/2014 0:15,6.29,6.987,7.48,8.654,20.885,20.551,22.149,20.256,1102.003,5210.927,4689.251,1049.362
12/12/2014 0:30,6.269,6.982,7.48,8.654,20.886,20.551,22.141,20.291,1095.537,5199.087,4685.063,1037.522
12/12/2014 0:45,6.25,6.965,7.48,8.654,20.888,20.552,22.156,20.281,1071.766,5172.585,4639.343,1036.794
12/12/2014 1:00,6.236,6.962,7.48,8.654,20.888,20.552,22.161,20.297,1066.757,5151.273,4604.552,1025.501
12/12/2014 1:15,6.229,6.946,7.48,8.654,20.888,20.553,22.161,20.291,1064.572,5131.602,4573.041,1045.901
12/12/2014 1:30,6.226,6.942,7.48,8.654,20.891,20.553,22.162,20.33,1057.012,5126.319,4511.474,1022.404
12/12/2014 1:45,6.207,6.935,7.48,8.654,20.891,20.553,22.181,20.39,1040.164,5108.013,4452.64,1020.583
12/12/2014 2:00,6.197,6.92,7.477,8.654,20.895,20.565,22.182,20.427,1033.424,5067.211,4436.429,1029.872
12/12/2014 2:15,6.185,6.912,7.468,8.654,20.909,20.575,22.187,20.49,1017.304,5051.365,4355.554,1031.511
12/12/2014 2:30,6.185,6.898,7.459,8.654,20.91,20.576,22.206,20.499,999.818,5021.583,4308.377,1028.597
12/12/2014 2:45,6.182,6.895,7.458,8.654,20.91,20.576,22.223,20.532,991.439,4995.718,4229.143,1028.051
12/12/2014 3:00,6.166,6.876,7.458,8.654,20.911,20.58,22.223,20.58,986.247,4966.665,4160.654,1022.951
12/12/2014 3:15,6.162,6.87,7.458,8.654,20.911,20.578,22.223,20.6,995.264,4956.738,4115.846,1006.739
12/12/2014 3:30,6.162,6.855,7.456,8.654,20.907,20.579,22.223,20.55,988.706,4946.811,4104.37,1014.572
12/12/2014 3:45,6.162,6.853,7.446,8.654,20.902,20.578,22.224,20.41,999.18,4936.337,4044.443,1004.371
12/12/2014 4:00,6.162,6.842,7.438,8.654,20.901,20.579,22.224,20.559,1001.002,4920.672,4040.072,1011.293
12/12/2014 4:15,6.162,6.831,7.435,8.654,20.905,20.579,22.228,20.555,980.601,4895.809,3999.635,1004.553
12/12/2014 4:30,6.162,6.819,7.435,8.654,20.911,20.589,22.244,20.525,955.009,4874.042,3949.179,995.082
12/12/2014 4:45,6.162,6.808,7.435,8.654,20.913,20.602,22.263,20.646,929.144,4847.54,3853.004,991.257
12/12/2014 5:00,6.161,6.801,7.435,8.654,20.911,20.605,22.265,20.646,919.672,4804.37,3852.094,1001.093
12/12/2014 5:15,6.143,6.786,7.428,8.654,20.909,20.604,22.265,20.632,922.313,4759.197,3813.114,1004.918
12/12/2014 5:30,6.127,6.78,7.413,8.654,20.927,20.62,22.283,20.649,889.435,4705.554,3791.256,996.721
12/12/2014 5:45,6.1,6.765,7.413,8.653,20.933,20.624,22.305,20.664,862.841,4629.052,3689.252,1007.286
12/12/2014 6:00,6.072,6.764,7.41,8.652,20.935,20.625,22.322,20.678,850.911,4546.538,3600.728,998.725
12/12/2014 6:15,6.052,6.743,7.399,8.65,20.936,20.64,22.335,20.673,824.681,4477.868,3557.012,979.235
12/12/2014 6:30,6.031,6.741,7.39,8.646,20.937,20.646,22.354,20.688,816.849,4413.114,3480.873,996.721
12/12/2014 6:45,6.011,6.722,7.39,8.643,20.938,20.662,22.368,20.684,810.656,4344.352,3461.565,993.807
12/12/2014 7:00,5.994,6.719,7.39,8.643,20.939,20.649,22.365,20.679,843.716,4317.394,3453.733,984.881
12/12/2014 7:15,5.972,6.708,7.386,8.643,20.94,20.647,22.349,20.673,858.288,4290.072,3482.695,978.87
12/12/2014 7:30,5.963,6.697,7.374,8.643,20.941,20.648,22.35,20.648,846.721,4265.026,3483.059,990.892
12/12/2014 7:45,5.963,6.692,7.368,8.642,20.941,20.645,22.35,20.66,869.945,4257.285,3470.855,991.985
12/12/2014 8:00,5.963,6.677,7.368,8.642,20.941,20.637,22.35,20.672,887.523,4232.513,3487.066,981.056
12/12/2014 8:15,5.991,6.675,7.368,8.643,20.928,20.645,22.35,20.649,885.064,4229.052,3467.941,975.41
12/12/2014 8:30,6.025,6.675,7.367,8.646,20.918,20.639,22.348,20.632,895.628,4232.877,3469.762,957.741
12/12/2014 8:45,6.046,6.674,7.359,8.65,20.92,20.634,22.33,20.602,908.014,4260.017,3533.514,976.685
12/12/2014 9:00,6.078,6.671,7.351,8.653,20.929,20.649,22.33,20.592,902.732,4294.17,3510.746,962.295
12/12/2014 9:15,6.114,6.662,7.347,8.654,20.913,20.65,22.331,20.582,923.497,4316.301,3510.382,963.934
12/12/2014 9:30,6.163,6.654,7.346,8.654,20.911,20.647,22.313,20.574,953.461,4324.042,3537.886,964.663
12/12/2014 9:45,6.215,6.652,7.345,8.654,20.909,20.646,22.31,20.578,947.541,4353.277,3550.272,952.641
12/12/2014 10:00,6.319,6.652,7.345,8.654,20.903,20.65,22.31,20.625,926.776,4358.104,3519.307,960.291
12/12/2014 10:15,6.561,6.662,7.346,8.658,20.887,20.646,22.327,20.632,907.732,4337.401,3463.546,956.542
12/12/2014 10:30,6.835,6.693,7.381,8.709,20.869,20.664,22.354,20.626,852.892,4284.023,3354.402,953.562
12/12/2014 10:45,7.007,6.723,7.411,8.741,20.868,20.679,22.379,20.629,840.596,4227.463,3296.855,958.549
12/12/2014 11:00,7.133,6.724,7.409,8.74,20.849,20.674,22.373,20.665,875.784,4193.263,3246.127,958.148
12/12/2014 11:15,7.206,6.709,7.386,8.723,20.857,20.674,22.374,20.682,894.301,4185.901,3272.038,942.797
12/12/2014 11:30,7.204,6.69,7.363,8.71,20.878,20.669,22.375,20.693,899.726,4181.009,3258.993,934.936
12/12/2014 11:45,7.205,6.69,7.361,8.711,20.878,20.655,22.374,20.704,899.37,4194.542,3251.491,964.072
12/12/2014 12:00,7.265,6.69,7.358,8.698,20.849,20.645,22.341,20.698,930.143,4219.771,3247.308,937.606
12/12/2014 12:15,7.333,6.691,7.35,8.699,20.848,20.634,22.335,20.704,913.583,4229.351,3198.907,940.159
12/12/2014 12:30,7.37,6.698,7.36,8.715,20.838,20.633,22.335,20.684,955.445,4249.448,3259.509,930.508
12/12/2014 12:45,7.371,6.711,7.354,8.716,20.842,20.633,22.335,20.687,956.496,4272.7,3271.432,937.476
12/12/2014 13:00,7.351,6.701,7.336,8.699,20.839,20.615,22.304,20.669,941.845,4273.389,3275.391,916.272
12/12/2014 13:15,7.339,6.7,7.318,8.69,20.833,20.602,22.299,20.661,961.545,4288.229,3304.294,930.51
12/12/2014 13:30,7.354,6.707,7.309,8.671,20.8,20.585,22.286,20.607,1026.348,4316.723,3370.921,929.602
12/12/2014 13:45,7.373,6.713,7.295,8.669,20.797,20.571,22.256,20.584,1064.664,4358.225,3443.367,939.067
12/12/2014 14:00,7.404,6.727,7.295,8.67,20.771,20.55,22.23,20.503,1125.916,4406.643,3510.898,931.058
12/12/2014 14:15,7.426,6.735,7.292,8.669,20.755,20.533,22.215,20.445,1167.508,4457.792,3609.01,921.593
12/12/2014 14:30,7.429,6.748,7.285,8.67,20.759,20.512,22.178,20.405,1197.27,4518.953,3673.265,925.779
12/12/2014 14:45,7.43,6.76,7.28,8.67,20.759,20.507,22.176,20.411,1204.551,4554.357,3718.953,926.325
12/12/2014 15:00,7.451,6.782,7.279,8.674,20.735,20.506,22.164,20.308,1235.131,4587.577,3787.577,942.161
12/12/2014 15:15,7.477,6.797,7.277,8.674,20.719,20.489,22.135,20.218,1257.156,4624.618,3849.647,919.772
12/12/2014 15:30,7.477,6.809,7.276,8.669,20.723,20.483,22.133,20.167,1284.551,4653.924,3912.81,926.507
12/12/2014 15:45,7.474,6.83,7.279,8.659,20.742,20.479,22.099,20.137,1295.017,4683.321,3929.556,913.766
12/12/2014 16:00,7.448,6.837,7.284,8.659,20.767,20.478,22.095,20.179,1269.26,4708.714,3946.484,925.051
12/12/2014 16:15,7.415,6.849,7.285,8.66,20.78,20.487,22.1,20.215,1226.576,4720.636,3919.18,919.044
12/12/2014 16:30,7.382,6.861,7.282,8.661,20.784,20.489,22.103,20.254,1205.825,4727.644,3873.856,909.215
12/12/2014 16:45,7.342,6.872,7.269,8.654,20.798,20.503,22.13,20.326,1179.067,4716.177,3892.969,919.954
12/12/2014 17:00,7.299,6.883,7.266,8.645,20.801,20.508,22.144,20.377,1153.037,4724.277,3879.681,926.507
12/12/2014 17:15,7.254,6.886,7.264,8.639,20.802,20.508,22.144,20.417,1143.299,4710.716,3867.849,919.226
12/12/2014 17:30,7.216,6.904,7.264,8.639,20.792,20.495,22.144,20.409,1143.304,4718.745,3849.663,929.059
12/12/2014 17:45,7.19,6.907,7.264,8.64,20.789,20.486,22.142,20.392,1159.367,4727.76,3871.411,912.055
12/12/2014 18:00,7.149,6.93,7.268,8.643,20.773,20.477,22.107,20.321,1188.392,4763.036,3946.558,913.531
12/12/2014 18:15,7.119,6.939,7.275,8.65,20.781,20.467,22.105,20.304,1219.749,4787.115,3992.617,921.163
12/12/2014 18:30,7.085,6.945,7.277,8.653,20.787,20.469,22.108,20.331,1205.684,4796.328,3972.685,934.567
12/12/2014 18:45,7.042,6.958,7.279,8.654,20.795,20.47,22.109,20.386,1193.617,4806.344,3984.491,909.648
12/12/2014 19:00,7.002,6.965,7.279,8.652,20.766,20.466,22.09,20.28,1218.488,4824.042,4022.949,912.932
12/12/2014 19:15,6.964,6.965,7.28,8.648,20.779,20.462,22.069,20.215,1232.878,4846.993,4059.198,912.932
