TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/7/2015 5:45,-1.169,0.935,3.578,7.42,21.247,21.84,21.054,21.13,2123.584,2674.228,3053.866,2695.638
12/7/2015 6:00,-1.197,0.921,3.578,7.42,21.249,21.841,21.055,21.131,2109.737,2673.772,3038.924,2685.251
12/7/2015 6:15,-1.234,0.916,3.58,7.414,21.252,21.842,21.055,21.131,2099.715,2672.406,3029.085,2693.269
12/7/2015 6:30,-1.27,0.917,3.582,7.415,21.255,21.842,21.055,21.131,2093.155,2665.026,3043.662,2689.625
12/7/2015 6:45,-1.302,0.918,3.583,7.416,21.257,21.842,21.055,21.131,2082.496,2665.208,3025.258,2671.768
12/7/2015 7:00,-1.332,0.919,3.585,7.418,21.259,21.843,21.055,21.131,2078.669,2654.185,3039.835,2676.141
12/7/2015 7:15,-1.356,0.912,3.584,7.417,21.261,21.869,21.055,21.131,2057.351,2657.464,3036.191,2690.718
12/7/2015 7:30,-1.382,0.91,3.583,7.413,21.263,21.887,21.055,21.131,2047.42,2650.813,3051.679,2678.145
12/7/2015 7:45,-1.401,0.902,3.58,7.412,21.264,21.887,21.055,21.131,2049.698,2647.26,3019.974,2682.519
12/7/2015 8:00,-1.426,0.902,3.578,7.412,21.267,21.886,21.056,21.132,2039.13,2640.063,3030.542,2683.247
12/7/2015 8:15,-1.457,0.902,3.577,7.41,21.27,21.881,21.056,21.132,2060.084,2647.898,3026.898,2663.022
12/7/2015 8:30,-1.485,0.893,3.575,7.407,21.272,21.883,21.057,21.133,2060.084,2643.525,3019.974,2706.935
12/7/2015 8:45,-1.502,0.882,3.576,7.407,21.274,21.889,21.058,21.134,2053.524,2643.981,3008.13,2706.024
12/7/2015 9:00,-1.49,0.902,3.589,7.421,21.274,21.891,21.057,21.134,2040.041,2634.506,3029.813,2674.683
12/7/2015 9:15,-1.462,0.902,3.589,7.423,21.271,21.889,21.056,21.132,2023.368,2639.79,3031.636,2684.705
12/7/2015 9:30,-1.38,0.888,3.585,7.42,21.263,21.888,21.055,21.131,2015.442,2631.044,3026.169,2692.176
12/7/2015 9:45,-1.212,0.874,3.58,7.412,21.25,21.889,21.055,21.131,2021.273,2635.144,3020.156,2689.625
12/7/2015 10:00,-1.099,0.883,3.577,7.409,21.247,21.887,21.054,21.131,2019.173,2624.934,3022.519,2688.89
12/7/2015 10:15,-0.957,0.89,3.576,7.414,21.246,21.882,21.057,21.143,2008.411,2624.135,3026.418,2692.458
12/7/2015 10:30,-0.758,0.908,3.596,7.433,21.248,21.891,21.083,21.149,1995.458,2625.396,3018.277,2685.505
12/7/2015 10:45,-0.458,1.01,3.684,7.52,21.261,21.926,21.083,21.155,1991.443,2618.93,3015.07,2673.648
12/7/2015 11:00,-0.097,1.102,3.752,7.589,21.242,21.93,21.094,21.148,1985.208,2615.503,3009.904,2680.508
12/7/2015 11:15,0.147,1.148,3.779,7.612,21.262,21.94,21.105,21.144,1986.845,2615.319,3033.573,2694.344
12/7/2015 11:30,0.361,1.172,3.794,7.627,21.243,21.935,21.114,21.159,1978,2606.992,3005.323,2667.433
12/7/2015 11:45,0.489,1.192,3.807,7.627,21.23,21.929,21.109,21.156,1998.362,2606.543,3006.234,2687.721
12/7/2015 12:00,0.607,1.204,3.81,7.636,21.218,21.925,21.106,21.152,2011.191,2611.319,3012.465,2695.478
12/7/2015 12:15,1.024,1.213,3.808,7.641,21.149,21.914,21.105,21.146,2013.513,2597.614,3013.673,2674.858
12/7/2015 12:30,1.4,1.224,3.821,7.637,21.134,21.895,21.093,21.144,2027.068,2589.515,3002.207,2681.771
12/7/2015 12:45,1.275,1.219,3.816,7.638,21.164,21.89,21.073,21.133,2048.25,2598.042,2994.737,2676.908
12/7/2015 13:00,1.152,1.218,3.815,7.628,21.153,21.889,21.071,21.122,2056.487,2594.508,2982.175,2668.365
12/7/2015 13:15,1.088,1.219,3.801,7.628,21.144,21.891,21.071,21.124,2056.265,2599.762,2991.145,2675.273
12/7/2015 13:30,1.189,1.22,3.799,7.631,21.129,21.876,21.052,21.122,2053.72,2606.614,2976.179,2679.035
12/7/2015 13:45,1.464,1.224,3.801,7.631,21.108,21.871,21.053,21.114,2036.528,2609.165,2991.833,2683.406
12/7/2015 14:00,1.417,1.221,3.809,7.63,21.114,21.869,21.051,21.105,2036.255,2607.619,2991.288,2664.118
12/7/2015 14:15,1.402,1.205,3.786,7.604,21.115,21.852,21.053,21.104,2027.43,2611.44,2974.001,2664.118
12/7/2015 14:30,1.457,1.178,3.763,7.582,21.111,21.85,21.054,21.101,2010.956,2610.613,2988.549,2687.037
12/7/2015 14:45,1.337,1.174,3.749,7.567,21.119,21.85,21.055,21.087,2031.416,2609.507,2957.962,2681.381
12/7/2015 15:00,1.279,1.171,3.751,7.562,21.123,21.85,21.055,21.087,2032.798,2606.436,2986.92,2671.032
12/7/2015 15:15,1.245,1.158,3.755,7.565,21.125,21.851,21.054,21.087,2021.88,2600.613,2984.919,2669.031
12/7/2015 15:30,1.227,1.16,3.756,7.568,21.131,21.837,21.045,21.091,2027.612,2606.345,2975.275,2683.406
12/7/2015 15:45,1.221,1.164,3.754,7.569,21.133,21.835,21.037,21.093,2031.433,2610.075,2973.455,2668.849
12/7/2015 16:00,1.163,1.148,3.733,7.548,21.137,21.837,21.026,21.094,2017.058,2615.17,2990.378,2669.395
12/7/2015 16:15,1.07,1.105,3.694,7.511,21.144,21.822,21.019,21.091,2013.237,2605.981,2982.007,2680.495
12/7/2015 16:30,0.972,1.073,3.675,7.486,21.151,21.821,21.021,21.065,2011.691,2602.979,2978.004,2674.49
12/7/2015 16:45,0.904,1.056,3.66,7.477,21.159,21.819,21.024,21.061,2005.322,2605.708,2969.088,2660.661
12/7/2015 17:00,0.836,1.031,3.641,7.455,21.164,21.806,21.026,21.063,2004.442,2613.781,2983.825,2673.194
12/7/2015 17:15,0.763,1.019,3.626,7.447,21.17,21.807,21.028,21.064,1995.986,2604.283,2960.306,2672.357
12/7/2015 17:30,0.682,1.002,3.62,7.435,21.178,21.812,21.031,21.068,1999.591,2609.326,2978.498,2656.657
12/7/2015 17:45,0.602,0.994,3.603,7.432,21.167,21.815,21.035,21.071,2019.915,2603.485,3013.075,2656.015
12/7/2015 18:00,0.537,0.987,3.606,7.419,21.154,21.819,21.035,21.074,2024.351,2604.116,2976.393,2656.466
12/7/2015 18:15,0.489,0.99,3.604,7.421,21.157,21.82,21.017,21.075,2020.712,2608.672,2977.853,2651.189
12/7/2015 18:30,0.444,0.979,3.594,7.422,21.162,21.819,21.013,21.077,2016.251,2601.661,2998.065,2661.022
12/7/2015 18:45,0.403,0.973,3.592,7.413,21.167,21.804,20.998,21.068,2024.273,2601.583,2984.787,2688.166
12/7/2015 19:00,0.368,0.976,3.593,7.415,21.171,21.803,20.999,21.061,2015.754,2600.321,2975.462,2674.621
12/7/2015 19:15,0.335,0.977,3.578,7.409,21.175,21.788,21.001,21.063,2009.15,2602.514,2999.517,2669.818
12/7/2015 19:30,0.308,0.973,3.576,7.408,21.178,21.806,21.003,21.064,1989.239,2597.816,3000.164,2646.55
12/7/2015 19:45,0.302,0.967,3.577,7.4,21.194,21.813,21.005,21.075,1969.928,2596.872,2995.704,2645.883
12/7/2015 20:00,0.292,0.967,3.577,7.396,21.186,21.813,21.006,21.068,1975.68,2589.448,2979.646,2648.938
12/7/2015 20:15,0.282,0.968,3.577,7.391,21.184,21.808,21.006,21.069,1988.2,2593.688,2994.462,2653.544
12/7/2015 20:30,0.279,0.969,3.57,7.387,21.186,21.793,21.008,21.071,2000.501,2588.862,3003.211,2636.601
12/7/2015 20:45,0.262,0.971,3.565,7.387,21.188,21.793,21.01,21.059,2000.774,2588.497,2987.358,2647.534
12/7/2015 21:00,0.256,0.974,3.564,7.386,21.188,21.793,21.01,21.051,2006.149,2588.406,2976.79,2653.547
12/7/2015 21:15,0.24,0.976,3.557,7.386,21.189,21.793,21.01,21.051,2006.149,2588.679,2983.532,2648.809
12/7/2015 21:30,0.223,0.977,3.555,7.386,21.189,21.793,21.01,21.051,2016.991,2589.5,3000.478,2658.466
12/7/2015 21:45,0.213,0.978,3.555,7.387,21.188,21.792,20.996,21.051,2019.177,2584.762,2980.07,2656.644
12/7/2015 22:00,0.197,0.978,3.555,7.385,21.192,21.793,20.995,21.051,2004.236,2584.671,2971.506,2646.805
12/7/2015 22:15,0.182,0.98,3.557,7.38,21.193,21.792,21.006,21.051,1989.75,2581.938,2972.052,2675.048
12/7/2015 22:30,0.174,0.98,3.556,7.378,21.192,21.793,20.991,21.051,1986.744,2573.465,2990.274,2659.013
12/7/2015 22:45,0.175,0.981,3.553,7.378,21.173,21.792,20.973,21.051,2002.414,2580.48,2985.172,2650.632
12/7/2015 23:00,0.174,0.98,3.546,7.374,21.184,21.792,20.973,21.052,1993.668,2584.306,2978.248,2658.466
12/7/2015 23:15,0.174,0.98,3.539,7.371,21.173,21.793,20.97,21.052,1998.405,2575.287,2975.332,2667.395
12/7/2015 23:30,0.172,0.982,3.536,7.368,21.177,21.793,20.969,21.052,1990.843,2581.664,2973.146,2652.271
12/7/2015 23:45,0.178,0.983,3.533,7.368,21.193,21.792,20.987,21.052,1971.711,2578.658,2993.371,2646.623
12/8/2015 0:00,0.177,0.99,3.533,7.367,21.193,21.791,20.988,21.051,1972.167,2579.478,2991.914,2658.284
12/8/2015 0:15,0.163,0.998,3.533,7.367,21.191,21.788,20.985,21.049,1974.344,2573.999,2975.5,2665.924
12/8/2015 0:30,0.135,0.999,3.533,7.364,21.193,21.788,20.985,21.049,1967.585,2569.211,2970.599,2665.413
12/8/2015 0:45,0.108,0.999,3.533,7.364,21.192,21.787,20.982,21.049,1979.439,2571.594,2968.064,2654.313
12/8/2015 1:00,0.078,0.999,3.533,7.364,21.181,21.787,20.966,21.049,1982.717,2569.042,2979.542,2663.787
12/8/2015 1:15,0.043,0.999,3.532,7.364,21.178,21.788,20.962,21.046,1989.741,2577.955,2962.111,2645.457
12/8/2015 1:30,0.009,0.999,3.532,7.364,21.173,21.788,20.962,21.029,2001.206,2570.468,2981.039,2650.906
12/8/2015 1:45,-0.018,0.999,3.532,7.364,21.162,21.78,20.962,21.029,2003.059,2574.88,2981.268,2652.405
12/8/2015 2:00,-0.039,0.999,3.532,7.364,21.163,21.752,20.962,21.021,2004.094,2570.979,2955.309,2657.974
12/8/2015 2:15,-0.051,0.999,3.532,7.364,21.161,21.742,20.961,21.008,2022.328,2568.836,2976.053,2654.288
12/8/2015 2:30,-0.068,0.999,3.532,7.363,21.154,21.741,20.96,21.006,2021.028,2572.217,2972.105,2654.563
12/8/2015 2:45,-0.087,1,3.532,7.362,21.162,21.74,20.959,21.006,2012.434,2572.203,2979.663,2644.076
12/8/2015 3:00,-0.09,1,3.532,7.358,21.164,21.74,20.959,21.006,1976.855,2569.857,2983.593,2682.263
12/8/2015 3:15,-0.09,0.999,3.531,7.352,21.163,21.739,20.959,21.006,1969.633,2567.272,2968.067,2612.453
12/8/2015 3:30,-0.09,1.008,3.53,7.35,21.161,21.738,20.958,21.005,1963.272,2565.807,2981.98,2653.341
12/8/2015 3:45,-0.082,1.019,3.528,7.347,21.143,21.737,20.958,21.005,1979.855,2560.804,2992.371,2663.914
12/8/2015 4:00,-0.07,1.021,3.528,7.343,21.125,21.737,20.951,21.006,2004.057,2564.571,2949.935,2640.805
12/8/2015 4:15,-0.064,1.021,3.526,7.342,21.119,21.737,20.934,21.006,2023.424,2561.498,2957.949,2630.442
12/8/2015 4:30,-0.066,1.021,3.523,7.341,21.119,21.737,20.929,21.003,2011.015,2568.507,2965.337,2647.472
12/8/2015 4:45,-0.082,1.021,3.52,7.342,21.12,21.721,20.913,20.985,2024.29,2564.107,2969.311,2659.101
12/8/2015 5:00,-0.098,1.021,3.52,7.341,21.121,21.715,20.913,20.985,2020.352,2567.383,2968.138,2643.163
12/8/2015 5:15,-0.115,1.021,3.519,7.341,21.122,21.699,20.913,20.979,2007.913,2561.488,2973.89,2629.978
12/8/2015 5:30,-0.134,1.021,3.516,7.341,21.124,21.705,20.913,20.983,1992.975,2556.749,2948.75,2625.422
12/8/2015 5:45,-0.134,1.021,3.511,7.341,21.124,21.716,20.913,20.985,1969.829,2557.371,2959.115,2644.168
12/8/2015 6:00,-0.134,1.021,3.51,7.341,21.124,21.728,20.916,20.985,1956.025,2554.144,2963.182,2657.701
12/8/2015 6:15,-0.134,1.021,3.51,7.341,21.124,21.716,20.913,20.982,1965.912,2553.663,2985.301,2657.042
12/8/2015 6:30,-0.137,1.021,3.51,7.341,21.113,21.696,20.913,20.967,1984.39,2546.427,2965.656,2648.343
12/8/2015 6:45,-0.136,1.021,3.51,7.341,21.103,21.693,20.913,20.965,1989.107,2553.689,2971.274,2662.161
12/8/2015 7:00,-0.134,1.021,3.51,7.34,21.104,21.693,20.913,20.965,1991.862,2545.157,2953.822,2636.144
12/8/2015 7:15,-0.144,1.021,3.51,7.334,21.107,21.693,20.913,20.966,1965.725,2539.266,2969.445,2656.306
12/8/2015 7:30,-0.186,1.021,3.51,7.331,21.111,21.693,20.913,20.966,1962.468,2541.454,2969.705,2650.384
12/8/2015 7:45,-0.23,1.021,3.508,7.33,21.13,21.701,20.913,20.966,1936.012,2543.641,2958.442,2634.544
12/8/2015 8:00,-0.28,1.021,3.499,7.326,21.134,21.723,20.914,20.976,1908.46,2541.789,2957.603,2659.929
12/8/2015 8:15,-0.308,1.021,3.49,7.325,21.139,21.741,20.936,20.989,1869.382,2532.745,2958.436,2642.151
12/8/2015 8:30,-0.308,1.021,3.489,7.326,21.142,21.741,20.953,21.007,1852.589,2518.979,2952.701,2635.13
12/8/2015 8:45,-0.309,1.021,3.489,7.323,21.158,21.741,20.964,21.01,1845.892,2523.651,2942.787,2629.778
12/8/2015 9:00,-0.306,1.021,3.489,7.325,21.152,21.741,20.964,21.01,1859.346,2518.635,2951.086,2650.093
12/8/2015 9:15,-0.289,1.022,3.496,7.325,21.15,21.739,20.962,21.008,1864.091,2514.392,2954.271,2661.322
12/8/2015 9:30,-0.27,1.031,3.505,7.328,21.135,21.737,20.96,21.007,1867.386,2513.137,2945.733,2654.785
12/8/2015 9:45,-0.176,1.042,3.51,7.33,21.143,21.754,20.959,21.006,1859.355,2503.43,2927.348,2660.645
12/8/2015 10:00,-0.094,1.043,3.51,7.333,21.145,21.772,20.959,21.006,1859.887,2508.357,2945.619,2655.629
12/8/2015 10:15,0.014,1.055,3.514,7.341,21.154,21.778,20.961,21.004,1845.619,2501.257,2938.348,2636.938
12/8/2015 10:30,0.164,1.076,3.528,7.349,21.145,21.775,21.02,21.003,1857.588,2500.729,2923.45,2643.578
12/8/2015 10:45,0.41,1.169,3.605,7.428,21.159,21.799,20.995,21.03,1843.452,2492.229,2930.331,2647.914
12/8/2015 11:00,0.693,1.265,3.677,7.5,21.158,21.818,21.022,21.031,1822.966,2489.679,2927.598,2642.996
12/8/2015 11:15,0.856,1.316,3.704,7.525,21.172,21.818,21.008,21.027,1831.524,2482.941,2921.59,2630.25
12/8/2015 11:30,0.967,1.343,3.722,7.541,21.161,21.813,21.02,21.024,1827.012,2476.616,2909.745,2649.942
12/8/2015 11:45,1.041,1.364,3.727,7.539,21.152,21.808,21.049,21.02,1839.536,2476.985,2924.765,2658.827
12/8/2015 12:00,1.116,1.38,3.738,7.553,21.144,21.804,21.022,21.022,1848.968,2481.336,2914.347,2651.212
12/8/2015 12:15,1.471,1.391,3.742,7.552,21.092,21.8,21.017,21.035,1828.824,2467.516,2920.514,2634.286
12/8/2015 12:30,1.825,1.402,3.743,7.551,21.075,21.816,21.036,21.031,1822.723,2459.594,2911.408,2657.024
12/8/2015 12:45,1.666,1.414,3.75,7.55,21.097,21.801,21.016,21.026,1839.58,2458.414,2910.394,2642.008
12/8/2015 13:00,1.532,1.411,3.741,7.543,21.105,21.789,21.008,21.026,1871.756,2467.533,2909.659,2658.211
12/8/2015 13:15,1.466,1.396,3.731,7.54,21.11,21.791,21.01,21.019,1865.833,2470.673,2916.842,2623.338
12/8/2015 13:30,1.528,1.398,3.734,7.544,21.101,21.792,21.011,21.012,1843.465,2479.335,2903.217,2649.743
12/8/2015 13:45,1.803,1.407,3.734,7.544,21.059,21.793,21.012,21.009,1844.83,2480.427,2871.738,2639.007
12/8/2015 14:00,1.805,1.418,3.733,7.542,21.089,21.79,21.01,21.007,1860.57,2475.605,2892.482,2645.194
12/8/2015 14:15,1.72,1.401,3.722,7.526,21.065,21.777,20.999,21.008,1873.672,2483.793,2893.755,2643.192
12/8/2015 14:30,1.589,1.366,3.693,7.496,21.06,21.766,20.989,21.009,1880.768,2476.151,2900.124,2617.172
12/8/2015 14:45,1.506,1.355,3.691,7.486,21.069,21.753,20.983,21.005,1879.949,2486.068,2899.942,2616.808
12/8/2015 15:00,1.445,1.354,3.69,7.483,21.086,21.765,20.977,21.014,1869.395,2481.61,2881.746,2633.548
12/8/2015 15:15,1.396,1.34,3.678,7.484,21.117,21.778,20.981,21.016,1852.655,2481.973,2899.032,2643.192
12/8/2015 15:30,1.36,1.339,3.675,7.484,21.083,21.759,20.974,21.003,1863.755,2485.34,2881.746,2652.109
12/8/2015 15:45,1.362,1.341,3.677,7.487,21.084,21.76,20.974,20.997,1862.117,2490.89,2881.382,2616.262
12/8/2015 16:00,1.336,1.331,3.674,7.477,21.106,21.764,20.977,21.007,1838.189,2489.161,2901.398,2634.822
12/8/2015 16:15,1.249,1.289,3.638,7.437,21.115,21.766,20.98,20.996,1818.628,2481.7,2894.301,2619.538
12/8/2015 16:30,1.152,1.25,3.608,7.407,21.103,21.769,20.982,20.985,1833.887,2481.306,2889.413,2629.171
12/8/2015 16:45,1.079,1.236,3.595,7.402,21.106,21.769,20.983,20.985,1845.34,2487.24,2894.15,2637.864
12/8/2015 17:00,1.042,1.219,3.59,7.389,21.111,21.773,20.986,20.988,1844.64,2487.552,2898.2,2645.004
12/8/2015 17:15,0.998,1.207,3.578,7.38,21.12,21.776,20.987,20.989,1833.202,2481.949,2886.415,2644.136
12/8/2015 17:30,0.928,1.193,3.563,7.364,21.132,21.777,20.99,20.992,1829.543,2478.412,2902.434,2631.343
12/8/2015 17:45,0.848,1.178,3.558,7.36,21.129,21.761,20.992,20.994,1834.87,2487.645,2920.825,2648.426
12/8/2015 18:00,0.771,1.162,3.547,7.349,21.13,21.779,20.995,20.996,1826.151,2480.754,2895.549,2628.973
12/8/2015 18:15,0.7,1.162,3.544,7.351,21.152,21.772,20.996,20.998,1821.6,2482.849,2922.681,2646.819
12/8/2015 18:30,0.642,1.149,3.54,7.337,21.147,21.765,20.997,20.999,1841.539,2484.124,2897.007,2608.763
12/8/2015 18:45,0.598,1.145,3.525,7.333,21.153,21.769,21,21.002,1829.794,2480.118,2910.117,2649.55
12/8/2015 19:00,0.566,1.139,3.526,7.334,21.156,21.77,21.001,21.003,1841.819,2483.497,2892.648,2632.081
12/8/2015 19:15,0.545,1.129,3.531,7.336,21.158,21.772,20.998,21.004,1830.061,2480.539,2904.387,2620.851
12/8/2015 19:30,0.519,1.13,3.53,7.33,21.162,21.775,20.98,21.006,1842.111,2487.81,2925.775,2626.877
12/8/2015 19:45,0.506,1.13,3.523,7.327,21.163,21.775,20.964,21.006,1839.18,2481.841,2900.172,2618.188
12/8/2015 20:00,0.519,1.13,3.519,7.323,21.163,21.775,20.96,21.007,1834.325,2482.961,2908.249,2628.063
12/8/2015 20:15,0.522,1.13,3.52,7.323,21.163,21.775,20.96,21.007,1829.468,2480.435,2918.878,2621.906
12/8/2015 20:30,0.532,1.13,3.517,7.319,21.162,21.775,20.959,21.007,1826.481,2484.983,2894.714,2665.71
12/8/2015 20:45,0.524,1.13,3.513,7.319,21.164,21.775,20.959,21.007,1816.963,2485.071,2902.878,2639.278
12/8/2015 21:00,0.52,1.13,3.511,7.319,21.163,21.775,20.959,21.007,1825.79,2481.872,2914.342,2631.251
12/8/2015 21:15,0.52,1.13,3.51,7.319,21.18,21.775,20.959,21.007,1813.505,2478.757,2906.926,2638.057
12/8/2015 21:30,0.521,1.13,3.51,7.315,21.183,21.775,20.972,21.007,1790.761,2479.795,2891.484,2645.928
12/8/2015 21:45,0.52,1.13,3.51,7.31,21.201,21.775,20.983,21.007,1789.02,2478.415,2912.599,2636.805
12/8/2015 22:00,0.52,1.13,3.51,7.308,21.205,21.796,21,21.013,1780.064,2485.295,2910.546,2646.051
12/8/2015 22:15,0.516,1.13,3.51,7.306,21.205,21.797,21.004,21.018,1785.59,2476.509,2915.598,2635.077
12/8/2015 22:30,0.52,1.13,3.51,7.3,21.205,21.796,20.99,21.008,1799.461,2472.574,2905.771,2649.278
12/8/2015 22:45,0.519,1.13,3.51,7.297,21.2,21.784,20.972,21.008,1809.704,2478.279,2899.097,2629.118
12/8/2015 23:00,0.52,1.13,3.509,7.296,21.187,21.775,20.96,21.008,1816.647,2475.689,2894.832,2617.407
12/8/2015 23:15,0.521,1.13,3.506,7.296,21.197,21.781,20.96,21.008,1808.419,2480.143,2910.593,2655.201
12/8/2015 23:30,0.538,1.13,3.505,7.296,21.196,21.776,20.962,21.009,1799.005,2476.819,2911.632,2648.595
12/8/2015 23:45,0.544,1.13,3.503,7.296,21.183,21.775,20.96,21.009,1812.753,2480.513,2900.368,2619.858
12/9/2015 0:00,0.561,1.13,3.503,7.296,21.181,21.774,20.96,21.008,1821.273,2477.817,2913.053,2631.457
12/9/2015 0:15,0.574,1.13,3.501,7.296,21.179,21.774,20.959,21.007,1811.019,2480.805,2885.318,2644.723
12/9/2015 0:30,0.585,1.129,3.499,7.296,21.173,21.772,20.958,21.006,1815.847,2485.169,2906.558,2633.403
12/9/2015 0:45,0.586,1.128,3.493,7.294,21.164,21.771,20.957,21.005,1812.835,2478.297,2897.659,2626.157
12/9/2015 1:00,0.584,1.127,3.488,7.292,21.17,21.772,20.958,21.005,1809.955,2475.032,2903.03,2630.99
12/9/2015 1:15,0.579,1.127,3.485,7.293,21.174,21.772,20.958,21.005,1812.678,2480.301,2902.47,2638.99
12/9/2015 1:30,0.556,1.128,3.486,7.294,21.159,21.771,20.958,21.005,1830.536,2480.592,2920.518,2630.086
12/9/2015 1:45,0.529,1.129,3.487,7.295,21.159,21.772,20.958,21.005,1851.154,2486.415,2895.78,2631.915
12/9/2015 2:00,0.509,1.13,3.488,7.29,21.161,21.773,20.959,21.007,1837.054,2488.5,2892.809,2626.729
12/9/2015 2:15,0.5,1.13,3.488,7.286,21.164,21.775,20.961,21.008,1831.483,2488.031,2914.163,2612.164
12/9/2015 2:30,0.498,1.13,3.488,7.285,21.164,21.771,20.961,21.008,1837.179,2487.733,2919.34,2615.694
12/9/2015 2:45,0.51,1.13,3.488,7.283,21.163,21.773,20.961,21.008,1824.736,2489.784,2915.753,2624.123
12/9/2015 3:00,0.551,1.13,3.488,7.283,21.16,21.775,20.961,21.009,1798.109,2484.638,2906.956,2634.275
12/9/2015 3:15,0.595,1.129,3.488,7.284,21.156,21.773,20.959,21.007,1800.848,2482.14,2902.373,2631.749
12/9/2015 3:30,0.616,1.127,3.485,7.28,21.153,21.772,20.959,21.006,1797.054,2477.436,2918.186,2619.922
12/9/2015 3:45,0.612,1.124,3.482,7.277,21.153,21.77,20.958,21.002,1810.404,2475.022,2922.32,2626.792
12/9/2015 4:00,0.598,1.124,3.482,7.273,21.154,21.767,20.958,20.995,1819.871,2480.483,2898.464,2642.814
12/9/2015 4:15,0.58,1.124,3.483,7.269,21.155,21.767,20.958,20.991,1809.583,2482.031,2897.19,2615.319
12/9/2015 4:30,0.56,1.125,3.483,7.268,21.149,21.751,20.94,20.986,1822.602,2482.668,2905.566,2638.626
12/9/2015 4:45,0.541,1.127,3.486,7.271,21.152,21.759,20.947,20.986,1815.683,2485.126,2890.635,2620.053
12/9/2015 5:00,0.511,1.129,3.486,7.273,21.158,21.761,20.942,20.986,1811.415,2479.167,2904.637,2640.049
12/9/2015 5:15,0.477,1.13,3.48,7.273,21.143,21.729,20.926,20.982,1831.829,2482.144,2919.269,2607.816
12/9/2015 5:30,0.449,1.13,3.473,7.264,21.162,21.73,20.932,20.987,1819.582,2478.542,2895.958,2634.925
12/9/2015 5:45,0.426,1.13,3.47,7.256,21.149,21.73,20.917,20.979,1824.17,2479.108,2893.021,2631.775
12/9/2015 6:00,0.396,1.13,3.467,7.251,21.155,21.732,20.923,20.984,1834.266,2478.482,2904.255,2632.43
12/9/2015 6:15,0.375,1.123,3.467,7.252,21.175,21.758,20.948,20.991,1800.422,2475.113,2901.555,2632.991
12/9/2015 6:30,0.353,1.12,3.468,7.253,21.179,21.773,20.946,20.995,1788.126,2473.876,2894.237,2622.378
12/9/2015 6:45,0.355,1.119,3.469,7.254,21.177,21.771,20.944,20.996,1797.152,2468.693,2914.292,2641.703
12/9/2015 7:00,0.373,1.118,3.467,7.252,21.169,21.753,20.942,20.994,1807.63,2473.066,2911.376,2629.13
12/9/2015 7:15,0.37,1.12,3.468,7.253,21.177,21.777,20.943,20.994,1800.47,2474.268,2915.48,2628.324
12/9/2015 7:30,0.348,1.12,3.468,7.254,21.179,21.779,20.943,20.994,1790.613,2473.788,2898.506,2624.288
12/9/2015 7:45,0.357,1.12,3.467,7.252,21.178,21.78,20.958,20.997,1784.323,2473.327,2902.508,2629.566
12/9/2015 8:00,0.375,1.124,3.467,7.252,21.176,21.779,20.966,21.013,1765.44,2471.379,2907.205,2636.635
12/9/2015 8:15,0.388,1.13,3.467,7.252,21.175,21.778,20.965,21.013,1766.793,2467.169,2902.992,2644.45
12/9/2015 8:30,0.41,1.13,3.467,7.251,21.171,21.776,20.963,21.011,1757.375,2467.722,2900.052,2650.82
12/9/2015 8:45,0.431,1.13,3.467,7.251,21.169,21.775,20.962,21.01,1753.37,2461.222,2895.534,2624.453
12/9/2015 9:00,0.472,1.147,3.481,7.259,21.166,21.774,20.961,21.01,1762.909,2464.43,2892.246,2610.436
12/9/2015 9:15,0.51,1.154,3.488,7.271,21.178,21.773,20.961,21.009,1762.306,2457.938,2914.225,2626.245
12/9/2015 9:30,0.571,1.169,3.488,7.274,21.185,21.788,20.958,21.007,1746.144,2460.135,2888.749,2630.691
12/9/2015 9:45,0.649,1.173,3.492,7.275,21.193,21.808,20.958,21.006,1743.435,2454.229,2895.437,2628.855
12/9/2015 10:00,0.698,1.19,3.504,7.287,21.189,21.811,20.956,21.005,1752.682,2451.079,2894.644,2624.608
12/9/2015 10:15,0.763,1.208,3.518,7.292,21.183,21.809,20.954,21.012,1757.415,2455.082,2900.468,2625.88
12/9/2015 10:30,0.839,1.231,3.528,7.31,21.176,21.805,20.979,21.038,1751.315,2454.809,2910.118,2605.122
12/9/2015 10:45,0.978,1.292,3.583,7.362,21.188,21.828,20.994,21.038,1750.587,2454.9,2896.28,2650.461
12/9/2015 11:00,1.181,1.379,3.65,7.426,21.192,21.837,20.988,21.033,1758.052,2455.173,2876.796,2630.978
12/9/2015 11:15,1.283,1.422,3.677,7.451,21.183,21.832,20.984,21.029,1758.216,2451.834,2896.463,2635.366
12/9/2015 11:30,1.358,1.45,3.686,7.461,21.175,21.826,20.98,21.025,1769.501,2448.958,2886.76,2638.642
12/9/2015 11:45,1.402,1.465,3.701,7.471,21.169,21.822,20.977,21.022,1787.729,2446.069,2887.632,2625.17
12/9/2015 12:00,1.456,1.477,3.704,7.48,21.155,21.82,20.976,21.021,1791.867,2448.053,2880.599,2628.387
12/9/2015 12:15,1.691,1.492,3.712,7.478,21.106,21.799,20.974,21.02,1799.071,2443.767,2886.847,2622.819
