TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
1/26/2016 3:00,0.937,1.57,2.957,5.552,20.825,21.462,20.648,20.9,1715.601,2214.017,2588.809,2147.92
1/26/2016 3:15,0.936,1.569,2.957,5.548,20.825,21.462,20.648,20.901,1718.245,2217.208,2599.749,2134.062
1/26/2016 3:30,0.933,1.568,2.956,5.547,20.826,21.462,20.648,20.901,1727.179,2218.393,2577.868,2136.615
1/26/2016 3:45,0.924,1.566,2.954,5.542,20.826,21.462,20.648,20.904,1727.088,2216.569,2612.512,2141.538
1/26/2016 4:00,0.922,1.56,2.953,5.54,20.826,21.463,20.648,20.919,1724.444,2216.752,2609.23,2140.809
1/26/2016 4:15,0.923,1.557,2.954,5.541,20.826,21.463,20.648,20.921,1724.626,2211.738,2612.695,2154.666
1/26/2016 4:30,0.925,1.558,2.956,5.543,20.826,21.464,20.648,20.921,1724.718,2217.299,2596.832,2155.943
1/26/2016 4:45,0.925,1.557,2.956,5.542,20.826,21.466,20.648,20.921,1728.182,2223.133,2612.148,2139.168
1/26/2016 5:00,0.925,1.558,2.956,5.543,20.826,21.467,20.648,20.921,1725.265,2215.931,2591.179,2136.615
1/26/2016 5:15,0.926,1.558,2.957,5.542,20.826,21.463,20.648,20.921,1737.937,2223.68,2618.894,2144.091
1/26/2016 5:30,0.923,1.559,2.958,5.543,20.826,21.463,20.648,20.921,1730.735,2224.41,2601.572,2147.738
1/26/2016 5:45,0.916,1.559,2.958,5.543,20.827,21.463,20.648,20.921,1735.567,2220.125,2595.008,2141.173
1/26/2016 6:00,0.908,1.559,2.958,5.542,20.827,21.463,20.648,20.921,1740.307,2225.139,2609.777,2116.558
1/26/2016 6:15,0.905,1.559,2.958,5.539,20.827,21.463,20.648,20.921,1739.305,2225.868,2593.914,2129.322
1/26/2016 6:30,0.905,1.559,2.957,5.537,20.827,21.464,20.649,20.921,1736.387,2224.866,2630.928,2159.954
1/26/2016 6:45,0.905,1.559,2.956,5.534,20.827,21.464,20.651,20.922,1739.669,2227.783,2608.683,2136.433
1/26/2016 7:00,0.905,1.559,2.954,5.534,20.838,21.488,20.67,20.922,1733.287,2225.23,2609.23,2106.894
1/26/2016 7:15,0.905,1.559,2.951,5.534,20.849,21.494,20.672,20.924,1733.014,2225.868,2608.683,2144.82
1/26/2016 7:30,0.905,1.559,2.948,5.534,20.855,21.508,20.687,20.94,1723.806,2229.971,2619.806,2138.621
1/26/2016 7:45,0.905,1.559,2.947,5.534,20.869,21.508,20.695,20.942,1722.256,2223.589,2620.353,2136.98
1/26/2016 8:00,0.903,1.559,2.947,5.534,20.87,21.508,20.695,20.942,1716.786,2226.507,2603.396,2158.495
1/26/2016 8:15,0.895,1.559,2.947,5.534,20.872,21.509,20.696,20.946,1714.598,2222.951,2604.854,2150.29
1/26/2016 8:30,0.891,1.559,2.947,5.534,20.873,21.511,20.698,20.963,1709.948,2226.324,2608.501,2143.544
1/26/2016 8:45,0.89,1.559,2.946,5.533,20.876,21.513,20.7,20.967,1708.034,2226.142,2613.971,2164.695
1/26/2016 9:00,0.917,1.568,2.96,5.545,20.899,21.531,20.711,20.968,1706.575,2217.846,2607.042,2158.495
1/26/2016 9:15,0.963,1.606,2.993,5.579,20.915,21.557,20.734,20.983,1694.176,2216.114,2601.208,2155.76
1/26/2016 9:30,0.957,1.61,2.994,5.582,20.914,21.555,20.743,20.985,1696.547,2216.478,2607.954,2151.749
1/26/2016 9:45,0.947,1.603,2.981,5.567,20.912,21.553,20.742,20.984,1700.102,2214.837,2613.059,2149.378
1/26/2016 10:00,0.937,1.598,2.98,5.557,20.91,21.55,20.74,20.985,1696,2224.045,2624.911,2153.937
1/26/2016 10:15,0.926,1.588,2.974,5.55,20.91,21.55,20.74,21.002,1691.441,2216.022,2606.677,2148.649
1/26/2016 10:30,0.922,1.591,2.971,5.551,20.908,21.548,20.738,21,1692.353,2225.96,2622.541,2134.609
1/26/2016 10:45,0.93,1.592,2.973,5.558,20.919,21.569,20.736,20.997,1693.538,2221.675,2607.772,2144.638
1/26/2016 11:00,1.075,1.686,3.067,5.647,20.957,21.604,20.761,21.019,1692.876,2221.461,2614.845,2149.713
1/26/2016 11:15,1.19,1.788,3.15,5.734,20.966,21.622,20.765,21.022,1690.961,2216.368,2615.094,2157.22
1/26/2016 11:30,1.244,1.837,3.189,5.767,20.958,21.63,20.775,21.017,1682.053,2214.767,2629.95,2152.357
1/26/2016 11:45,1.271,1.864,3.205,5.785,20.956,21.628,20.781,21.015,1690.198,2219.523,2631.322,2163.584
1/26/2016 12:00,1.292,1.881,3.222,5.793,20.952,21.624,20.786,21.012,1696.117,2226.171,2633.688,2144.267
1/26/2016 12:15,1.298,1.886,3.228,5.799,20.949,21.621,20.791,21.016,1706.948,2226.066,2611.805,2154.639
1/26/2016 12:30,1.304,1.894,3.23,5.803,20.947,21.616,20.793,21.025,1708.118,2225.873,2606.264,2150.998
1/26/2016 12:45,1.302,1.902,3.244,5.81,20.949,21.615,20.789,21.021,1709.443,2228.358,2633.456,2165.622
1/26/2016 13:00,1.312,1.908,3.243,5.815,20.935,21.608,20.784,21.016,1717.819,2232.855,2614.421,2144.087
1/26/2016 13:15,1.314,1.904,3.246,5.812,20.933,21.604,20.775,21.015,1734.29,2241.494,2630.796,2142.802
1/26/2016 13:30,1.314,1.907,3.249,5.815,20.925,21.604,20.761,21.002,1745.761,2244.134,2614.59,2147.537
1/26/2016 13:45,1.311,1.908,3.25,5.816,20.913,21.604,20.76,20.995,1755.594,2247.411,2623.513,2142.985
1/26/2016 14:00,1.318,1.907,3.255,5.816,20.912,21.604,20.76,20.995,1761.421,2253.875,2607.671,2154.092
1/26/2016 14:15,1.314,1.912,3.257,5.811,20.911,21.602,20.758,20.994,1771.254,2251.691,2630.432,2173.393
1/26/2016 14:30,1.274,1.892,3.229,5.793,20.902,21.58,20.757,20.992,1767.061,2250.32,2635.524,2141.159
1/26/2016 14:45,1.236,1.856,3.203,5.763,20.893,21.559,20.737,20.994,1776.406,2256.742,2617.996,2156.779
1/26/2016 15:00,1.217,1.843,3.187,5.755,20.896,21.562,20.739,20.997,1779.991,2258.06,2622.234,2141.16
1/26/2016 15:15,1.165,1.809,3.16,5.725,20.901,21.558,20.742,20.986,1783.18,2253.966,2616.774,2155.548
1/26/2016 15:30,1.169,1.802,3.162,5.724,20.902,21.567,20.743,20.999,1779.902,2250.597,2622.966,2136.429
1/26/2016 15:45,1.182,1.816,3.172,5.729,20.904,21.569,20.745,21.002,1775.168,2255.241,2638.261,2137.521
1/26/2016 16:00,1.152,1.796,3.152,5.716,20.907,21.565,20.747,20.968,1786.243,2252.766,2627.605,2144.694
1/26/2016 16:15,1.076,1.743,3.104,5.668,20.874,21.543,20.711,20.969,1782.654,2256.206,2623.119,2151.386
1/26/2016 16:30,1.021,1.693,3.062,5.631,20.877,21.537,20.709,20.972,1786.083,2256.148,2615.095,2115.429
1/26/2016 16:45,0.991,1.666,3.044,5.607,20.879,21.539,20.71,20.973,1787.357,2256.626,2642.917,2147.779
1/26/2016 17:00,0.977,1.653,3.03,5.603,20.88,21.54,20.711,20.974,1780.581,2256.49,2616.997,2144.822
1/26/2016 17:15,0.97,1.653,3.029,5.602,20.88,21.54,20.711,20.973,1782.302,2255.724,2616.119,2150.165
1/26/2016 17:30,0.956,1.644,3.022,5.591,20.894,21.549,20.711,20.973,1774.198,2252.283,2619.908,2164.952
1/26/2016 17:45,0.955,1.632,3.008,5.583,20.912,21.56,20.711,20.972,1766.865,2246.304,2628.58,2166.17
1/26/2016 18:00,0.945,1.626,3.007,5.58,20.902,21.546,20.712,20.974,1770.179,2254.164,2641.606,2141.41
1/26/2016 18:15,0.934,1.61,2.999,5.565,20.907,21.546,20.716,20.978,1767.257,2248.607,2635.581,2136.559
1/26/2016 18:30,0.934,1.61,2.99,5.559,20.908,21.541,20.72,20.982,1766.436,2248.564,2642.594,2135.138
1/26/2016 18:45,0.922,1.61,2.992,5.566,20.912,21.546,20.721,20.983,1769.912,2249.401,2647.169,2148.092
1/26/2016 19:00,0.924,1.61,2.997,5.565,20.933,21.553,20.722,20.984,1762.897,2241.475,2627.673,2151.736
1/26/2016 19:15,0.924,1.602,2.993,5.561,20.921,21.547,20.724,20.986,1753.148,2240.837,2631.681,2156.838
1/26/2016 19:30,0.925,1.601,2.979,5.561,20.926,21.536,20.725,20.987,1754.788,2243.388,2637.876,2151.007
1/26/2016 19:45,0.929,1.605,2.982,5.557,20.933,21.535,20.725,20.987,1760.437,2244.117,2627.308,2164.126
1/26/2016 20:00,0.93,1.604,2.982,5.557,20.937,21.546,20.726,20.987,1756.948,2244.109,2621.938,2160.38
1/26/2016 20:15,0.927,1.596,2.984,5.558,20.941,21.544,20.729,20.991,1754.103,2242.452,2631.381,2157.886
1/26/2016 20:30,0.925,1.592,2.986,5.556,20.944,21.553,20.732,20.993,1751.851,2242.837,2626,2156.433
1/26/2016 20:45,0.925,1.591,2.981,5.553,20.944,21.558,20.732,20.994,1751.624,2240.329,2639.425,2154.274
1/26/2016 21:00,0.925,1.59,2.976,5.551,20.944,21.564,20.732,20.994,1750.052,2244.179,2638.206,2158.482
1/26/2016 21:15,0.925,1.59,2.973,5.544,20.944,21.575,20.735,20.995,1746.871,2244.193,2614.335,2164.147
1/26/2016 21:30,0.924,1.59,2.969,5.542,20.945,21.586,20.748,20.995,1746.78,2240.091,2629.469,2173.994
1/26/2016 21:45,0.922,1.59,2.968,5.542,20.945,21.587,20.753,20.997,1737.572,2243.373,2638.222,2167.065
1/26/2016 22:00,0.916,1.59,2.967,5.542,20.946,21.588,20.757,20.999,1742.678,2238.997,2631.293,2160.501
1/26/2016 22:15,0.914,1.59,2.967,5.542,20.948,21.59,20.755,21.007,1740.198,2242.802,2631.995,2164.673
1/26/2016 22:30,0.915,1.584,2.967,5.542,20.949,21.591,20.756,21.017,1740.213,2239.813,2631.653,2153.386
1/26/2016 22:45,0.915,1.581,2.968,5.543,20.949,21.591,20.736,21,1748.948,2242.435,2623.969,2172.51
1/26/2016 23:00,0.915,1.581,2.968,5.543,20.949,21.591,20.737,21.01,1750.7,2241.366,2636.761,2163.964
1/26/2016 23:15,0.916,1.58,2.968,5.543,20.949,21.591,20.737,21.008,1753.983,2240.911,2635.669,2162.871
1/26/2016 23:30,0.915,1.574,2.967,5.541,20.949,21.592,20.743,21.013,1753.527,2246.381,2637.492,2151.931
1/26/2016 23:45,0.916,1.574,2.965,5.536,20.949,21.592,20.756,21.018,1747.51,2242.188,2611.418,2159.772
1/27/2016 0:00,0.918,1.573,2.962,5.535,20.949,21.592,20.76,21.019,1746.689,2243.738,2639.863,2157.766
1/27/2016 0:15,0.918,1.572,2.955,5.535,20.95,21.593,20.761,21.02,1748.968,2246.746,2637.492,2174.359
1/27/2016 0:30,0.918,1.572,2.953,5.535,20.949,21.592,20.761,21.02,1748.604,2243.464,2635.487,2143.544
1/27/2016 0:45,0.914,1.572,2.95,5.534,20.949,21.592,20.76,21.019,1751.339,2248.296,2619.259,2177.641
1/27/2016 1:00,0.912,1.572,2.95,5.533,20.949,21.592,20.741,21.019,1749.971,2251.76,2629.652,2155.76
1/27/2016 1:15,0.903,1.571,2.948,5.532,20.95,21.592,20.74,21.018,1760.364,2243.464,2629.652,2160.319
1/27/2016 1:30,0.895,1.57,2.947,5.529,20.95,21.592,20.745,21.019,1761.367,2246.563,2615.065,2161.595
1/27/2016 1:45,0.895,1.571,2.948,5.529,20.943,21.592,20.738,21.019,1764.193,2246.655,2624,2159.589
1/27/2016 2:00,0.895,1.571,2.948,5.525,20.935,21.592,20.746,21.02,1766.29,2246.381,2629.469,2148.832
1/27/2016 2:15,0.894,1.57,2.947,5.522,20.941,21.592,20.755,21.02,1757.082,2251.304,2634.94,2135.156
1/27/2016 2:30,0.896,1.568,2.948,5.523,20.929,21.592,20.745,21.02,1766.29,2249.208,2614.518,2157.037
1/27/2016 2:45,0.895,1.562,2.948,5.523,20.929,21.593,20.739,21.02,1775.589,2250.848,2617.982,2147.19
1/27/2016 3:00,0.896,1.561,2.949,5.524,20.929,21.593,20.743,21.019,1767.749,2252.398,2624,2154.302
1/27/2016 3:15,0.896,1.561,2.949,5.524,20.942,21.593,20.761,21.021,1763.829,2252.125,2628.74,2157.766
1/27/2016 3:30,0.895,1.557,2.949,5.524,20.95,21.594,20.762,21.021,1765.652,2246.017,2643.692,2152.843
1/27/2016 3:45,0.888,1.551,2.948,5.522,20.949,21.595,20.763,21.021,1769.025,2251.76,2621.082,2171.259
1/27/2016 4:00,0.883,1.55,2.948,5.522,20.94,21.595,20.764,21.021,1773.766,2247.475,2648.797,2153.208
1/27/2016 4:15,0.883,1.55,2.949,5.523,20.93,21.593,20.761,21.02,1769.846,2252.672,2626.005,2163.783
1/27/2016 4:30,0.881,1.551,2.949,5.523,20.93,21.593,20.761,21.02,1770.119,2250.028,2627.281,2169.618
1/27/2016 4:45,0.877,1.549,2.947,5.521,20.931,21.593,20.758,21.02,1782.792,2250.575,2617.8,2151.749
1/27/2016 5:00,0.874,1.547,2.946,5.52,20.931,21.593,20.747,21.02,1780.695,2250.119,2630.563,2140.079
1/27/2016 5:15,0.874,1.548,2.946,5.52,20.931,21.593,20.739,21.02,1787.35,2251.122,2624.911,2173.447
1/27/2016 5:30,0.872,1.547,2.946,5.518,20.931,21.593,20.739,21.02,1791.453,2254.769,2635.669,2151.749
1/27/2016 5:45,0.871,1.547,2.945,5.517,20.931,21.594,20.741,21.02,1792.455,2255.863,2635.669,2153.937
1/27/2016 6:00,0.871,1.547,2.945,5.515,20.931,21.594,20.744,21.02,1785.614,2259.231,2634.022,2158.673
1/27/2016 6:15,0.871,1.547,2.945,5.513,20.934,21.594,20.758,21.02,1791.437,2253.746,2618.688,2143.16
1/27/2016 6:30,0.871,1.547,2.945,5.51,20.941,21.594,20.761,21.021,1783.774,2256.02,2634.727,2144.249
1/27/2016 6:45,0.872,1.548,2.945,5.51,20.946,21.593,20.762,21.029,1785.344,2256.5,2628.01,2153.936
1/27/2016 7:00,0.873,1.549,2.943,5.511,20.952,21.593,20.78,21.041,1779.692,2253.857,2647.703,2175.453
1/27/2016 7:15,0.872,1.549,2.944,5.511,20.952,21.593,20.784,21.041,1769.299,2246.837,2624.182,2152.478
1/27/2016 7:30,0.867,1.547,2.941,5.509,20.952,21.594,20.784,21.041,1761.002,2251.304,2626.735,2159.954
1/27/2016 7:45,0.861,1.547,2.94,5.507,20.953,21.594,20.784,21.041,1766.199,2250.94,2649.344,2163.601
1/27/2016 8:00,0.857,1.548,2.94,5.507,20.953,21.596,20.784,21.041,1766.655,2249.299,2629.834,2178.917
1/27/2016 8:15,0.853,1.547,2.94,5.507,20.953,21.598,20.784,21.041,1769.846,2250.666,2626.917,2151.202
1/27/2016 8:30,0.85,1.547,2.941,5.508,20.957,21.615,20.784,21.041,1769.006,2248.089,2621.418,2153.549
1/27/2016 8:45,0.857,1.548,2.943,5.51,20.975,21.614,20.783,21.04,1772.214,2247.837,2626.367,2148.829
1/27/2016 9:00,0.904,1.578,2.965,5.537,20.992,21.629,20.783,21.04,1773.857,2247.931,2640.045,2149.378
1/27/2016 9:15,0.965,1.628,3.008,5.58,20.987,21.632,20.779,21.049,1775.589,2248.205,2642.78,2155.578
1/27/2016 9:30,0.964,1.634,3.013,5.584,20.984,21.629,20.777,21.037,1773.219,2250.848,2649.344,2159.589
1/27/2016 9:45,0.941,1.627,3.001,5.571,20.985,21.629,20.777,21.049,1767.282,2250.85,2645.452,2152.679
1/27/2016 10:00,0.925,1.608,2.983,5.557,20.981,21.624,20.773,21.051,1773.935,2246.03,2648.509,2137.504
1/27/2016 10:15,0.906,1.602,2.979,5.543,20.983,21.623,20.786,21.067,1765.826,2251.059,2634.8,2158.131
1/27/2016 10:30,0.902,1.599,2.976,5.54,20.997,21.621,20.813,21.068,1767.453,2249.221,2645.896,2149.916
1/27/2016 10:45,0.901,1.593,2.971,5.541,21,21.626,20.814,21.065,1758.798,2250.223,2625.306,2154.289
1/27/2016 11:00,1.034,1.673,3.05,5.617,21.031,21.668,20.815,21.085,1759.489,2251.542,2648.754,2169.549
1/27/2016 11:15,1.156,1.781,3.141,5.711,21.037,21.683,20.822,21.09,1755.912,2249.547,2640.429,2158.907
1/27/2016 11:30,1.213,1.833,3.179,5.746,21.03,21.682,20.832,21.085,1754.474,2251.759,2637.493,2154.141
1/27/2016 11:45,1.243,1.859,3.201,5.765,21.026,21.684,20.836,21.082,1751.243,2247.983,2623.359,2161.399
1/27/2016 12:00,1.257,1.875,3.217,5.773,21.022,21.679,20.832,21.079,1758.599,2253.239,2646.457,2150.997
1/27/2016 12:15,1.273,1.884,3.219,5.784,21.02,21.68,20.831,21.077,1770.252,2255.605,2632.799,2157.005
1/27/2016 12:30,1.274,1.892,3.228,5.782,21.015,21.689,20.827,21.073,1767.896,2251.929,2643.104,2150.427
1/27/2016 12:45,1.281,1.891,3.227,5.784,21.009,21.683,20.827,21.067,1774.156,2250.638,2638.303,2151.265
1/27/2016 13:00,1.277,1.888,3.234,5.788,21.006,21.679,20.833,21.064,1776.532,2260.198,2635.957,2147.015
1/27/2016 13:15,1.274,1.887,3.236,5.789,20.993,21.662,20.816,21.062,1784.148,2259.435,2634.461,2154.989
1/27/2016 13:30,1.276,1.887,3.237,5.787,20.984,21.635,20.814,21.06,1788.15,2257.342,2643.74,2154.078
1/27/2016 13:45,1.279,1.89,3.239,5.787,20.967,21.637,20.797,21.046,1797.703,2259.526,2629.729,2164.086
1/27/2016 14:00,1.28,1.9,3.243,5.793,20.966,21.637,20.795,21.046,1802.707,2257.342,2639.373,2144.798
1/27/2016 14:15,1.289,1.907,3.239,5.791,20.962,21.633,20.793,21.043,1803.981,2262.71,2651.383,2167.361
1/27/2016 14:30,1.256,1.886,3.224,5.775,20.963,21.626,20.793,21.043,1801.707,2265.803,2657.024,2150.439
1/27/2016 14:45,1.219,1.853,3.194,5.745,20.96,21.614,20.795,21.044,1807.893,2256.614,2653.748,2167.543
1/27/2016 15:00,1.206,1.84,3.188,5.736,20.946,21.608,20.795,21.034,1814.535,2265.712,2661.573,2143.342
1/27/2016 15:15,1.188,1.833,3.175,5.723,20.948,21.593,20.785,21.026,1813.443,2266.986,2645.56,2158.627
1/27/2016 15:30,1.187,1.826,3.172,5.723,20.932,21.593,20.773,21.026,1816.537,2259.798,2646.833,2158.263
1/27/2016 15:45,1.192,1.823,3.177,5.729,20.928,21.596,20.775,21.028,1813.625,2262.346,2641.011,2150.075
1/27/2016 16:00,1.17,1.814,3.162,5.715,20.933,21.596,20.779,21.03,1815.76,2261.896,2650.618,2160.529
1/27/2016 16:15,1.077,1.747,3.1,5.653,20.921,21.582,20.766,21.001,1811.39,2263.35,2633.31,2136.936
1/27/2016 16:30,1.02,1.696,3.06,5.612,20.917,21.587,20.773,20.999,1809.692,2256.108,2653.923,2139.521
1/27/2016 16:45,0.99,1.671,3.036,5.591,20.924,21.589,20.78,21,1802.855,2261.533,2651.578,2149.482
1/27/2016 17:00,0.98,1.656,3.031,5.581,20.925,21.591,20.775,21.001,1792.92,2255.532,2638.767,2161.407
1/27/2016 17:15,0.965,1.642,3.02,5.58,20.928,21.591,20.753,21,1790.841,2260.304,2644.575,2164.737
1/27/2016 17:30,0.957,1.632,3.009,5.568,20.929,21.592,20.778,21.002,1789.014,2254.743,2642.928,2147.981
1/27/2016 17:45,0.958,1.633,3.008,5.559,20.926,21.592,20.776,21.002,1776.359,2247.986,2649.337,2152.495
1/27/2016 18:00,0.95,1.623,2.993,5.561,20.911,21.591,20.748,21.004,1781.147,2253.018,2645.319,2157.697
1/27/2016 18:15,0.943,1.618,2.994,5.548,20.916,21.58,20.751,21.008,1780.083,2246.59,2645.725,2155.729
1/27/2016 18:30,0.947,1.619,2.996,5.549,20.916,21.597,20.752,21.009,1782.269,2251.325,2638.079,2169.751
1/27/2016 18:45,0.949,1.604,2.989,5.551,20.918,21.602,20.755,21.011,1772.163,2245.59,2651.735,2157.369
1/27/2016 19:00,0.951,1.605,2.982,5.547,20.92,21.606,20.758,21.013,1767.909,2250.538,2649.77,2140.829
1/27/2016 19:15,0.955,1.609,2.984,5.546,20.933,21.608,20.762,21.016,1763.015,2247.232,2658.32,2142.319
1/27/2016 19:30,0.955,1.607,2.985,5.541,20.924,21.61,20.762,21.017,1763.01,2242.564,2669.29,2159.406
1/27/2016 19:45,0.956,1.599,2.985,5.537,20.926,21.613,20.763,21.02,1763.04,2243.654,2650.664,2161.122
1/27/2016 20:00,0.956,1.599,2.977,5.537,20.933,21.616,20.767,21.022,1756.897,2237.277,2638.854,2168.951
1/27/2016 20:15,0.956,1.596,2.967,5.536,20.941,21.618,20.769,21.024,1750.867,2246.937,2657.914,2158.109
1/27/2016 20:30,0.956,1.588,2.963,5.528,20.948,21.619,20.771,21.025,1752.511,2243.115,2643.89,2151.007
1/27/2016 20:45,0.958,1.59,2.966,5.528,20.946,21.618,20.771,21.025,1751.417,2246.395,2632.046,2160.847
1/27/2016 21:00,0.96,1.592,2.967,5.525,20.947,21.618,20.768,21.026,1751.053,2242.113,2631.864,2162.304
1/27/2016 21:15,0.961,1.593,2.969,5.521,20.947,21.619,20.768,21.027,1750.415,2240.929,2637.148,2149.732
1/27/2016 21:30,0.963,1.595,2.971,5.523,20.95,21.619,20.77,21.038,1746.862,2241.931,2622.024,2163.58
1/27/2016 21:45,0.965,1.597,2.973,5.525,20.951,21.618,20.777,21.046,1748.047,2238.013,2646.623,2159.025
1/27/2016 22:00,0.967,1.599,2.972,5.527,20.949,21.619,20.771,21.041,1750.051,2240.929,2642.432,2161.211
1/27/2016 22:15,0.968,1.594,2.97,5.528,20.951,21.619,20.772,21.046,1748.593,2237.558,2639.699,2162.669
1/27/2016 22:30,0.973,1.589,2.966,5.528,20.953,21.621,20.774,21.047,1751.053,2242.66,2641.703,2173.055
1/27/2016 22:45,0.977,1.583,2.962,5.528,20.953,21.622,20.779,21.048,1747.591,2238.833,2661.382,2150.825
1/27/2016 23:00,0.981,1.579,2.959,5.528,20.954,21.624,20.785,21.049,1745.951,2241.02,2634.961,2161.758
1/27/2016 23:15,0.982,1.578,2.956,5.528,20.954,21.624,20.793,21.05,1746.133,2236.738,2634.961,2158.478
1/27/2016 23:30,0.985,1.578,2.954,5.526,20.954,21.624,20.794,21.053,1745.86,2240.747,2638.059,2143.172
1/27/2016 23:45,0.986,1.578,2.954,5.521,20.954,21.624,20.788,21.051,1744.584,2241.384,2640.974,2161.576
1/28/2016 0:00,0.988,1.578,2.954,5.518,20.954,21.624,20.779,21.05,1754.059,2235.371,2638.059,2154.105
1/28/2016 0:15,0.989,1.578,2.954,5.517,20.954,21.624,20.79,21.05,1751.6,2242.113,2625.668,2154.652
1/28/2016 0:30,0.989,1.578,2.954,5.516,20.954,21.624,20.78,21.05,1750.051,2243.207,2645.712,2140.257
1/28/2016 0:45,0.989,1.579,2.955,5.516,20.954,21.624,20.78,21.052,1759.799,2242.113,2630.042,2142.079
1/28/2016 1:00,0.989,1.579,2.955,5.514,20.953,21.624,20.774,21.051,1755.062,2240.2,2640.063,2145.177
1/28/2016 1:15,0.989,1.579,2.954,5.509,20.945,21.624,20.773,21.05,1762.897,2242.113,2626.215,2155.563
1/28/2016 1:30,0.99,1.579,2.955,5.508,20.933,21.624,20.773,21.039,1773.647,2249.402,2644.801,2137.159
1/28/2016 1:45,0.99,1.573,2.955,5.509,20.932,21.624,20.773,21.031,1776.563,2248.582,2629.13,2153.923
1/28/2016 2:00,0.99,1.57,2.951,5.509,20.933,21.62,20.773,21.03,1781.938,2249.675,2627.491,2149.003
1/28/2016 2:15,0.989,1.571,2.945,5.511,20.933,21.608,20.774,21.03,1787.313,2244.664,2619.291,2152.83
1/28/2016 2:30,0.988,1.569,2.941,5.512,20.934,21.603,20.775,21.031,1794.784,2252.499,2634.597,2136.795
1/28/2016 2:45,0.986,1.565,2.939,5.512,20.934,21.603,20.775,21.031,1801.343,2252.864,2626.762,2128.049
1/28/2016 3:00,0.985,1.565,2.939,5.512,20.934,21.585,20.774,21.03,1796.424,2254.777,2621.295,2162.851
1/28/2016 3:15,0.984,1.563,2.939,5.512,20.934,21.581,20.774,21.03,1809.361,2253.775,2627.126,2132.24
1/28/2016 3:30,0.982,1.562,2.939,5.509,20.933,21.581,20.774,21.03,1806.172,2254.868,2622.388,2157.385
1/28/2016 3:45,0.978,1.563,2.939,5.505,20.934,21.581,20.774,21.03,1808.486,2250.358,2613.695,2145.22
1/28/2016 4:00,0.976,1.562,2.939,5.503,20.933,21.58,20.774,21.03,1802.9,2251.78,2609.645,2126.054
1/28/2016 4:15,0.974,1.562,2.939,5.502,20.93,21.58,20.774,21.03,1816.412,2257.555,2624.81,2165.081
1/28/2016 4:30,0.974,1.562,2.939,5.5,20.924,21.581,20.774,21.031,1819.883,2258.113,2625.734,2145.959
1/28/2016 4:45,0.974,1.562,2.939,5.496,20.919,21.581,20.774,21.031,1818.044,2254.356,2622.429,2148.49
1/28/2016 5:00,0.974,1.562,2.939,5.492,20.919,21.581,20.774,21.031,1819.634,2256.958,2625.04,2152.365
1/28/2016 5:15,0.974,1.563,2.939,5.492,20.923,21.581,20.775,21.032,1811.635,2253.723,2618.638,2153.953
1/28/2016 5:30,0.974,1.562,2.939,5.491,20.931,21.581,20.775,21.032,1816.575,2247.553,2629.054,2139.399
1/28/2016 5:45,0.974,1.562,2.939,5.491,20.935,21.582,20.775,21.033,1815.676,2252.419,2620.821,2116.375
1/28/2016 6:00,0.974,1.563,2.939,5.491,20.936,21.584,20.777,21.034,1818.138,2254.356,2624.235,2170.247
1/28/2016 6:15,0.974,1.563,2.939,5.492,20.933,21.584,20.777,21.034,1814.48,2258.737,2633.825,2149.199
1/28/2016 6:30,0.975,1.563,2.94,5.492,20.933,21.584,20.777,21.034,1812.615,2252.031,2629.025,2160.448
1/28/2016 6:45,0.974,1.563,2.939,5.491,20.938,21.585,20.777,21.035,1811.273,2247.233,2625.963,2138.972
1/28/2016 7:00,0.975,1.563,2.939,5.492,20.935,21.585,20.777,21.035,1813.492,2247.089,2626.008,2144.659
1/28/2016 7:15,0.975,1.561,2.94,5.492,20.933,21.585,20.778,21.035,1811.947,2251.491,2616.669,2154.067
1/28/2016 7:30,0.976,1.56,2.941,5.493,20.923,21.586,20.778,21.036,1810.07,2251.445,2621.097,2128.229
1/28/2016 7:45,0.976,1.557,2.94,5.494,20.939,21.587,20.779,21.036,1806.638,2251.918,2630.671,2133.262
1/28/2016 8:00,0.976,1.557,2.94,5.495,20.94,21.595,20.78,21.037,1796.446,2249.316,2654.886,2134.299
1/28/2016 8:15,0.975,1.557,2.94,5.497,20.94,21.606,20.78,21.037,1800.779,2248.011,2629.439,2162.064
1/28/2016 8:30,0.971,1.557,2.94,5.497,20.942,21.611,20.781,21.038,1798.273,2248.502,2631.014,2162.74
1/28/2016 8:45,0.973,1.56,2.941,5.497,20.941,21.61,20.781,21.038,1794.683,2243.923,2618.153,2180.124
1/28/2016 9:00,1.012,1.586,2.962,5.524,20.938,21.624,20.778,21.035,1794.107,2245.162,2618.657,2137.981
1/28/2016 9:15,1.06,1.625,3,5.56,20.952,21.626,20.774,21.032,1792.292,2246.949,2610.383,2164.93
1/28/2016 9:30,1.059,1.628,3.002,5.56,20.935,21.623,20.772,21.029,1789.84,2243.405,2618.976,2132.063
1/28/2016 9:45,1.038,1.619,2.983,5.54,20.933,21.622,20.772,21.029,1789.511,2242.491,2622.587,2157.945
