TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
2/11/2017 9:00,1.555,2.115,3.357,5.707,19.708,20.061,20.645,21.049,2472.097,2675.502,3357.768,2361.605
2/11/2017 9:15,1.576,2.134,3.367,5.72,19.711,20.062,20.645,21.048,2477.923,2678.579,3372.816,2361.792
2/11/2017 9:30,1.597,2.149,3.383,5.735,19.717,20.077,20.652,21.046,2465.429,2673.803,3370.236,2377.179
2/11/2017 9:45,1.666,2.193,3.427,5.774,19.739,20.086,20.671,21.05,2455.588,2678.666,3384.958,2371.911
2/11/2017 10:00,1.782,2.292,3.513,5.861,19.755,20.114,20.679,21.061,2442.73,2678.263,3379.216,2377.906
2/11/2017 10:15,1.832,2.341,3.549,5.9,19.748,20.092,20.677,21.053,2451.623,2679.323,3355.687,2367.499
2/11/2017 10:30,1.858,2.366,3.57,5.914,19.758,20.103,20.695,21.052,2441.516,2674.861,3354.229,2378.788
2/11/2017 10:45,1.868,2.387,3.581,5.928,19.75,20.096,20.694,21.05,2456.175,2680.688,3360.42,2380.79
2/11/2017 11:00,1.887,2.389,3.592,5.932,19.742,20.089,20.693,21.05,2463.276,2675.954,3364.79,2356.573
2/11/2017 11:15,1.887,2.405,3.593,5.941,19.73,20.074,20.693,21.049,2485.491,2671.311,3361.33,2369.319
2/11/2017 11:30,1.896,2.41,3.605,5.95,19.721,20.062,20.693,21.049,2515.08,2678.23,3362.787,2366.77
2/11/2017 11:45,1.908,2.41,3.612,5.95,19.72,20.057,20.692,21.049,2531.923,2677.32,3365.882,2353.659
2/11/2017 12:00,1.908,2.41,3.613,5.95,19.711,20.057,20.691,21.048,2545.215,2676.5,3361.694,2361.853
2/11/2017 12:15,1.908,2.412,3.613,5.95,19.697,20.056,20.691,21.047,2561.512,2676.045,3367.339,2360.943
2/11/2017 12:30,1.908,2.419,3.613,5.95,19.691,20.056,20.677,21.048,2577.354,2672.494,3354.593,2358.94
2/11/2017 12:45,1.908,2.425,3.613,5.949,19.677,20.056,20.664,21.039,2591.556,2675.863,3339.48,2350.382
2/11/2017 13:00,1.908,2.431,3.612,5.949,19.678,20.056,20.652,21.025,2610.858,2674.679,3342.757,2359.85
2/11/2017 13:15,1.902,2.426,3.611,5.951,19.675,20.047,20.648,21.014,2612.406,2677.501,3348.22,2343.462
2/11/2017 13:30,1.858,2.383,3.581,5.92,19.658,20.012,20.645,21.007,2619.234,2678.321,3347.309,2339.639
2/11/2017 13:45,1.841,2.364,3.569,5.905,19.658,20.013,20.646,21.008,2610.129,2676.409,3356.96,2354.57
2/11/2017 14:00,1.821,2.345,3.564,5.905,19.653,20.013,20.645,21.007,2620.508,2672.676,3357.324,2347.833
2/11/2017 14:15,1.82,2.344,3.555,5.899,19.659,20.013,20.646,21.008,2612.496,2671.038,3355.503,2343.645
2/11/2017 14:30,1.821,2.344,3.549,5.895,19.653,20.013,20.646,21.008,2608.49,2668.944,3337.659,2362.218
2/11/2017 14:45,1.821,2.344,3.547,5.893,19.639,20.014,20.647,21.008,2606.761,2670.127,3344.942,2353.477
2/11/2017 15:00,1.821,2.345,3.547,5.891,19.652,20.015,20.648,21.009,2586.549,2672.039,3347.674,2340.003
2/11/2017 15:15,1.821,2.345,3.548,5.889,19.662,20.015,20.648,21.01,2571.891,2674.497,3350.405,2363.856
2/11/2017 15:30,1.82,2.341,3.547,5.886,19.67,20.016,20.649,21.01,2558.69,2672.312,3345.306,2331.627
2/11/2017 15:45,1.807,2.33,3.543,5.885,19.678,20.018,20.649,21.009,2536.293,2675.226,3357.324,2367.68
2/11/2017 16:00,1.78,2.311,3.524,5.868,19.682,20.019,20.64,20.998,2527.28,2665.848,3350.041,2362.035
2/11/2017 16:15,1.721,2.269,3.489,5.83,19.69,20.022,20.63,20.994,2483.305,2664.391,3338.387,2372.05
2/11/2017 16:30,1.679,2.228,3.455,5.802,19.693,20.024,20.632,20.996,2440.333,2661.842,3339.298,2386.071
2/11/2017 16:45,1.643,2.199,3.433,5.775,19.695,20.026,20.634,20.997,2414.294,2661.387,3355.685,2355.298
2/11/2017 17:00,1.615,2.172,3.41,5.755,19.697,20.039,20.635,20.998,2368.226,2660.476,3357.688,2379.516
2/11/2017 17:15,1.604,2.156,3.398,5.745,19.699,20.052,20.637,21,2349.927,2656.653,3356.96,2366.77
2/11/2017 17:30,1.588,2.142,3.393,5.735,19.702,20.056,20.64,21.003,2330.187,2661.679,3338.957,2386.634
2/11/2017 17:45,1.577,2.133,3.379,5.734,19.705,20.058,20.642,21.005,2351.288,2656.354,3324.951,2338.721
2/11/2017 18:00,1.566,2.127,3.377,5.723,19.707,20.061,20.644,21.007,2340.968,2652.465,3337.761,2377.582
2/11/2017 18:15,1.565,2.115,3.359,5.714,19.707,20.061,20.645,21.008,2335.23,2650.5,3323.031,2382.233
2/11/2017 18:30,1.554,2.112,3.358,5.715,19.71,20.062,20.646,21.008,2333.864,2653.452,3325.97,2356.64
2/11/2017 18:45,1.549,2.115,3.361,5.718,19.713,20.064,20.647,21.01,2331.385,2652.531,3316.962,2381.675
2/11/2017 19:00,1.55,2.1,3.363,5.718,19.714,20.068,20.65,21.013,2328.846,2652.089,3309.326,2373.67
2/11/2017 19:15,1.55,2.095,3.362,5.71,19.725,20.07,20.652,21.015,2325.293,2650.632,3337.204,2376.039
2/11/2017 19:30,1.548,2.097,3.358,5.702,19.735,20.07,20.652,21.016,2302.698,2649.812,3331.374,2382.598
2/11/2017 19:45,1.534,2.097,3.355,5.7,19.728,20.07,20.653,21.016,2306.16,2649.72,3328.094,2374.763
2/11/2017 20:00,1.532,2.099,3.356,5.702,19.717,20.07,20.653,21.016,2327.206,2644.983,3315.339,2384.785
2/11/2017 20:15,1.533,2.1,3.352,5.704,19.716,20.07,20.653,21.017,2340.416,2652.453,3331.192,2370.39
2/11/2017 20:30,1.532,2.094,3.347,5.703,19.717,20.07,20.653,21.021,2342.512,2647.716,3338.662,2368.386
2/11/2017 20:45,1.534,2.087,3.347,5.704,19.716,20.07,20.653,21.019,2368.294,2651.269,3342.124,2358
2/11/2017 21:00,1.534,2.083,3.347,5.704,19.718,20.071,20.653,21.034,2360.004,2646.623,3345.951,2375.856
2/11/2017 21:15,1.534,2.08,3.348,5.705,19.716,20.071,20.653,21.04,2375.948,2645.712,3330.827,2378.407
2/11/2017 21:30,1.534,2.08,3.348,5.705,19.717,20.071,20.653,21.055,2368.659,2649.903,3340.12,2365.47
2/11/2017 21:45,1.534,2.08,3.348,5.705,19.716,20.071,20.653,21.055,2368.659,2654.823,3356.883,2355.631
2/11/2017 22:00,1.533,2.08,3.348,5.705,19.717,20.071,20.653,21.056,2372.394,2654.64,3319.348,2360.915
2/11/2017 22:15,1.529,2.08,3.348,5.705,19.727,20.071,20.653,21.056,2364.741,2661.109,3341.76,2382.416
2/11/2017 22:30,1.525,2.08,3.347,5.705,19.721,20.071,20.652,21.056,2365.926,2659.56,3351.599,2355.084
2/11/2017 22:45,1.523,2.076,3.344,5.705,19.717,20.071,20.653,21.056,2375.674,2656.553,3351.052,2375.674
2/11/2017 23:00,1.519,2.062,3.341,5.702,19.718,20.072,20.653,21.056,2382.963,2655.551,3340.667,2351.804
2/11/2017 23:15,1.514,2.059,3.336,5.699,19.718,20.073,20.654,21.057,2389.522,2661.837,3338.116,2356.542
2/11/2017 23:30,1.513,2.058,3.33,5.695,19.731,20.078,20.654,21.057,2374.854,2663.204,3360.528,2367.657
2/11/2017 23:45,1.513,2.058,3.327,5.693,19.738,20.093,20.654,21.057,2361.462,2667.395,3370.003,2364.012
2/12/2017 0:00,1.513,2.058,3.326,5.693,19.731,20.094,20.654,21.057,2372.121,2661.655,3342.489,2389.887
2/12/2017 0:15,1.513,2.058,3.326,5.693,19.739,20.095,20.654,21.057,2363.557,2667.851,3341.76,2373.67
2/12/2017 0:30,1.513,2.058,3.326,5.691,19.73,20.095,20.654,21.057,2374.399,2659.924,3371.825,2354.355
2/12/2017 0:45,1.513,2.058,3.326,5.689,19.721,20.095,20.654,21.057,2391.8,2662.749,3355.243,2357.089
2/12/2017 1:00,1.513,2.058,3.326,5.686,19.739,20.095,20.654,21.057,2378.407,2666.757,3346.315,2376.767
2/12/2017 1:15,1.513,2.054,3.326,5.683,19.728,20.095,20.654,21.057,2388.156,2666.21,3354.879,2358.364
2/12/2017 1:30,1.513,2.047,3.326,5.683,19.74,20.099,20.654,21.057,2388.611,2668.853,3379.295,2370.208
2/12/2017 1:45,1.512,2.047,3.327,5.684,19.741,20.109,20.654,21.057,2370.937,2675.412,3383.304,2355.266
2/12/2017 2:00,1.51,2.046,3.326,5.683,19.737,20.102,20.654,21.057,2387.609,2670.583,3386.219,2357.089
2/12/2017 2:15,1.506,2.041,3.327,5.684,19.72,20.096,20.654,21.057,2422.776,2671.404,3373.282,2375.492
2/12/2017 2:30,1.5,2.038,3.328,5.685,19.719,20.096,20.654,21.057,2429.791,2673.408,3374.558,2348.707
2/12/2017 2:45,1.496,2.039,3.329,5.686,19.719,20.096,20.654,21.057,2453.023,2673.59,3355.972,2372.941
2/12/2017 3:00,1.495,2.04,3.327,5.687,19.719,20.095,20.654,21.057,2455.392,2675.503,3394.419,2358.911
2/12/2017 3:15,1.495,2.04,3.326,5.688,19.719,20.082,20.654,21.057,2479.353,2679.876,3394.055,2377.496
2/12/2017 3:30,1.495,2.041,3.324,5.688,19.719,20.086,20.655,21.057,2473.886,2682.883,3376.745,2375.492
2/12/2017 3:45,1.494,2.039,3.318,5.687,19.719,20.081,20.655,21.057,2481.813,2682.063,3382.211,2381.505
2/12/2017 4:00,1.494,2.034,3.317,5.687,19.719,20.082,20.655,21.057,2489.101,2681.79,3396.423,2349.071
2/12/2017 4:15,1.494,2.029,3.315,5.686,19.72,20.094,20.655,21.057,2490.376,2683.703,3397.699,2378.59
2/12/2017 4:30,1.494,2.028,3.315,5.684,19.719,20.09,20.655,21.057,2488.918,2688.531,3389.864,2369.297
2/12/2017 4:45,1.494,2.022,3.311,5.684,19.719,20.086,20.655,21.057,2498.211,2690.536,3400.25,2364.559
2/12/2017 5:00,1.494,2.019,3.311,5.681,19.719,20.082,20.655,21.057,2508.871,2687.985,3398.427,2359.093
2/12/2017 5:15,1.494,2.017,3.308,5.678,19.719,20.086,20.655,21.058,2507.778,2685.434,3386.584,2363.648
2/12/2017 5:30,1.495,2.018,3.309,5.676,19.724,20.098,20.655,21.058,2480.719,2695.911,3401.708,2359.275
2/12/2017 5:45,1.495,2.018,3.308,5.671,19.735,20.098,20.656,21.058,2456.303,2696.184,3389.135,2372.212
2/12/2017 6:00,1.495,2.018,3.308,5.67,19.727,20.098,20.658,21.058,2462.225,2700.466,3403.712,2369.297
2/12/2017 6:15,1.495,2.019,3.309,5.669,19.761,20.112,20.679,21.058,2425.327,2700.922,3395.512,2370.572
2/12/2017 6:30,1.495,2.019,3.309,5.668,19.761,20.12,20.682,21.058,2405.192,2694.544,3410.089,2359.64
2/12/2017 6:45,1.495,2.018,3.308,5.666,19.761,20.12,20.697,21.064,2390.16,2694.909,3411.547,2353.626
2/12/2017 7:00,1.495,2.019,3.309,5.666,19.774,20.12,20.701,21.081,2348.525,2689.716,3396.788,2389.34
2/12/2017 7:15,1.496,2.02,3.31,5.667,19.802,20.12,20.701,21.097,2307.072,2695.547,3413.369,2356.724
2/12/2017 7:30,1.496,2.02,3.31,5.667,19.807,20.136,20.702,21.099,2273.636,2697.824,3418.106,2369.115
2/12/2017 7:45,1.496,2.02,3.31,5.667,19.825,20.143,20.702,21.099,2227.627,2692.358,3415.374,2367.657
2/12/2017 8:00,1.496,2.02,3.31,5.667,19.834,20.155,20.702,21.099,2224.074,2693.36,3387.677,2383.691
2/12/2017 8:15,1.496,2.02,3.31,5.67,19.845,20.164,20.706,21.099,2204.851,2689.26,3411,2372.759
2/12/2017 8:30,1.496,2.02,3.31,5.682,19.845,20.165,20.724,21.101,2188.361,2685.343,3407.538,2386.425
2/12/2017 8:45,1.513,2.021,3.317,5.687,19.844,20.181,20.725,21.116,2187.814,2691.538,3425.031,2388.976
2/12/2017 9:00,1.531,2.04,3.328,5.701,19.843,20.185,20.741,21.12,2170.322,2682.336,3402.983,2385.513
2/12/2017 9:15,1.557,2.06,3.348,5.715,19.861,20.196,20.745,21.135,2164.855,2684.978,3415.738,2407.197
2/12/2017 9:30,1.596,2.09,3.374,5.742,19.863,20.204,20.743,21.134,2185.263,2680.332,3413.916,2390.798
2/12/2017 9:45,1.679,2.145,3.426,5.793,19.85,20.213,20.754,21.143,2231.545,2681.972,3401.525,2392.255
2/12/2017 10:00,1.772,2.227,3.497,5.862,19.871,20.213,20.755,21.144,2231.727,2678.601,3403.53,2393.167
2/12/2017 10:15,1.81,2.264,3.527,5.891,19.883,20.208,20.752,21.14,2220.952,2674.597,3425.117,2391.57
2/12/2017 10:30,1.828,2.286,3.539,5.911,19.89,20.205,20.789,21.138,2204.954,2679.572,3417.319,2412.344
2/12/2017 10:45,1.845,2.302,3.554,5.913,19.89,20.202,20.792,21.135,2214.805,2677.108,3397.376,2400.838
2/12/2017 11:00,1.849,2.308,3.56,5.917,19.896,20.202,20.792,21.137,2217.249,2669.421,3400.128,2389.25
2/12/2017 11:15,1.857,2.308,3.569,5.93,19.875,20.202,20.791,21.135,2247.657,2661.803,3417.336,2393.992
2/12/2017 11:30,1.865,2.308,3.576,5.935,19.874,20.202,20.791,21.135,2280.086,2665.23,3408.93,2382.428
2/12/2017 11:45,1.871,2.308,3.576,5.935,19.861,20.202,20.791,21.134,2315.721,2663.057,3410.716,2397.388
2/12/2017 12:00,1.871,2.311,3.576,5.935,19.853,20.2,20.79,21.133,2345.109,2663.58,3398.851,2394.819
2/12/2017 12:15,1.868,2.314,3.573,5.932,19.83,20.197,20.787,21.131,2395.266,2661.569,3393.924,2378.605
2/12/2017 12:30,1.869,2.324,3.574,5.933,19.828,20.198,20.788,21.132,2419.939,2659.748,3395.745,2371.14
2/12/2017 12:45,1.871,2.329,3.576,5.935,19.819,20.199,20.764,21.134,2447.252,2669.125,3393.195,2379.152
2/12/2017 13:00,1.871,2.329,3.576,5.936,19.81,20.198,20.748,21.134,2481.302,2666.758,3394.834,2370.594
2/12/2017 13:15,1.855,2.316,3.569,5.928,19.811,20.178,20.746,21.135,2491.5,2666.758,3400.115,2383.704
2/12/2017 13:30,1.813,2.273,3.535,5.897,19.81,20.159,20.747,21.136,2508.752,2669.811,3405.093,2374.824
2/12/2017 13:45,1.763,2.236,3.503,5.862,19.777,20.162,20.749,21.12,2534.628,2671.495,3402.816,2384.194
2/12/2017 14:00,1.712,2.191,3.463,5.823,19.781,20.168,20.739,21.12,2538.707,2683.81,3411.053,2396.154
2/12/2017 14:15,1.664,2.149,3.429,5.79,19.785,20.15,20.733,21.108,2538.806,2677.366,3406.149,2391.319
2/12/2017 14:30,1.631,2.124,3.405,5.767,19.769,20.154,20.738,21.111,2541.469,2680.223,3420.634,2384.951
2/12/2017 14:45,1.616,2.1,3.389,5.755,19.753,20.159,20.743,21.103,2567.087,2683.247,3422.297,2356.36
2/12/2017 15:00,1.652,2.12,3.41,5.777,19.757,20.161,20.741,21.1,2580.298,2691.265,3392.779,2354.902
2/12/2017 15:15,1.714,2.176,3.456,5.826,19.762,20.156,20.739,21.108,2596.606,2690.809,3412.094,2370.39
2/12/2017 15:30,1.795,2.233,3.51,5.874,19.781,20.172,20.735,21.122,2608.358,2693.633,3409.542,2357.089
2/12/2017 15:45,1.838,2.274,3.541,5.912,19.781,20.17,20.733,21.106,2614.098,2691.173,3397.699,2361.462
2/12/2017 16:00,1.859,2.294,3.558,5.918,19.775,20.164,20.741,21.101,2615.134,2698.221,3422.769,2360.135
2/12/2017 16:15,1.8,2.265,3.525,5.892,19.754,20.131,20.735,21.099,2616.698,2702.403,3403.254,2375.886
2/12/2017 16:30,1.708,2.188,3.458,5.822,19.737,20.121,20.725,21.091,2615.625,2700.499,3403.354,2355.355
2/12/2017 16:45,1.654,2.138,3.415,5.782,19.743,20.117,20.711,21.085,2626.814,2698.314,3429.796,2351.746
2/12/2017 17:00,1.616,2.102,3.389,5.752,19.738,20.108,20.714,21.088,2627.049,2700.293,3415.336,2372.06
2/12/2017 17:15,1.596,2.083,3.367,5.74,19.737,20.114,20.703,21.093,2628.942,2700.733,3425.569,2349.066
2/12/2017 17:30,1.578,2.066,3.361,5.728,19.734,20.116,20.698,21.095,2627.308,2698.462,3412.823,2355.995
2/12/2017 17:45,1.569,2.059,3.349,5.722,19.735,20.117,20.699,21.096,2620.749,2702.015,3424.484,2358.182
2/12/2017 18:00,1.561,2.053,3.346,5.711,19.727,20.119,20.7,21.083,2617.56,2705.113,3419.382,2383.509
2/12/2017 18:15,1.562,2.043,3.333,5.712,19.729,20.122,20.703,21.08,2621.751,2703.199,3425.577,2368.75
2/12/2017 18:30,1.545,2.043,3.333,5.712,19.749,20.122,20.704,21.088,2598.974,2699.919,3429.221,2357.635
2/12/2017 18:45,1.541,2.039,3.333,5.709,19.759,20.122,20.704,21.096,2576.563,2693.36,3427.946,2356.177
2/12/2017 19:00,1.541,2.03,3.332,5.702,19.741,20.123,20.704,21.073,2579.751,2696.822,3429.768,2363.648
2/12/2017 19:15,1.541,2.022,3.326,5.7,19.732,20.124,20.704,21.063,2600.341,2701.104,3417.56,2364.195
2/12/2017 19:30,1.541,2.021,3.32,5.699,19.725,20.124,20.705,21.061,2596.97,2700.557,3430.679,2352.716
2/12/2017 19:45,1.541,2.021,3.316,5.694,19.736,20.124,20.705,21.061,2603.074,2697.369,3427.582,2364.377
2/12/2017 20:00,1.541,2.021,3.313,5.691,19.741,20.124,20.705,21.061,2596.97,2700.466,3429.404,2380.958
2/12/2017 20:15,1.54,2.021,3.311,5.69,19.737,20.124,20.705,21.061,2592.688,2704.93,3425.031,2364.741
2/12/2017 20:30,1.535,2.021,3.311,5.69,19.734,20.124,20.705,21.061,2601.89,2703.928,3427.946,2348.343
2/12/2017 20:45,1.532,2.021,3.311,5.691,19.736,20.124,20.705,21.061,2604.896,2703.564,3423.755,2351.804
2/12/2017 21:00,1.53,2.021,3.311,5.69,19.738,20.124,20.705,21.061,2604.076,2698.188,3428.857,2358.364
2/12/2017 21:15,1.528,2.021,3.311,5.691,19.723,20.124,20.705,21.061,2612.276,2703.473,3428.857,2350.165
2/12/2017 21:30,1.523,2.021,3.313,5.692,19.722,20.119,20.706,21.062,2622.207,2702.744,3424.12,2333.583
2/12/2017 21:45,1.523,2.016,3.314,5.694,19.722,20.109,20.705,21.062,2629.13,2707.208,3416.284,2370.937
2/12/2017 22:00,1.524,2.015,3.312,5.694,19.722,20.103,20.699,21.061,2640.336,2707.026,3425.759,2362.919
2/12/2017 22:15,1.524,2.013,3.306,5.69,19.733,20.116,20.706,21.061,2608.996,2703.746,3426.124,2362.191
2/12/2017 22:30,1.525,2.013,3.298,5.684,19.74,20.124,20.706,21.061,2593.205,2703.267,3437.259,2359.051
2/12/2017 22:45,1.525,2.006,3.296,5.677,19.743,20.125,20.707,21.062,2578.137,2702.889,3413.034,2368.547
2/12/2017 23:00,1.525,2.005,3.295,5.675,19.734,20.128,20.709,21.064,2586.924,2703.604,3435.68,2362.405
2/12/2017 23:15,1.525,2.005,3.295,5.675,19.725,20.126,20.71,21.066,2603.273,2700.548,3431.708,2351.561
2/12/2017 23:30,1.525,2.006,3.296,5.676,19.727,20.128,20.712,21.067,2593.548,2694.654,3437.035,2355.782
2/12/2017 23:45,1.522,2.006,3.296,5.676,19.728,20.113,20.69,21.069,2610.023,2695.538,3446.117,2365.969
2/13/2017 0:00,1.519,2.006,3.297,5.676,19.712,20.095,20.668,21.069,2629.375,2685.716,3415.333,2366.537
2/13/2017 0:15,1.517,2.005,3.297,5.677,19.694,20.088,20.667,21.069,2655.617,2690.899,3404.011,2357.591
2/13/2017 0:30,1.514,2.002,3.298,5.677,19.687,20.088,20.667,21.036,2683.673,2684.403,3409.087,2335.325
2/13/2017 0:45,1.509,1.996,3.297,5.677,19.68,20.079,20.667,21.028,2690.153,2683.681,3398.885,2366.693
2/13/2017 1:00,1.507,1.991,3.296,5.677,19.666,20.065,20.667,21.028,2707.155,2687.828,3396.457,2334.198
2/13/2017 1:15,1.506,1.986,3.293,5.678,19.68,20.067,20.667,21.028,2698.451,2689.061,3386.124,2339.527
2/13/2017 1:30,1.506,1.986,3.289,5.678,19.687,20.067,20.667,21.028,2693.391,2687.921,3406.122,2357.172
2/13/2017 1:45,1.505,1.986,3.287,5.676,19.688,20.079,20.668,21.029,2667.358,2680.395,3414.196,2326.759
2/13/2017 2:00,1.505,1.986,3.287,5.672,19.689,20.069,20.669,21.03,2658.154,2685.868,3405.996,2336.061
2/13/2017 2:15,1.507,1.987,3.286,5.669,19.671,20.064,20.67,21.032,2673.503,2676.694,3402.756,2332.078
2/13/2017 2:30,1.508,1.988,3.284,5.669,19.659,20.049,20.661,21.032,2682.53,2678.609,3392.911,2303.817
2/13/2017 2:45,1.509,1.989,3.281,5.67,19.649,20.048,20.633,21.03,2692.923,2681.344,3409.686,2322.051
2/13/2017 3:00,1.509,1.99,3.28,5.668,19.649,20.048,20.626,21.026,2692.923,2673.595,3403.304,2351.407
2/13/2017 3:15,1.51,1.99,3.28,5.669,19.649,20.048,20.625,21.018,2688.182,2677.789,3388.353,2310.563
2/13/2017 3:30,1.51,1.99,3.281,5.671,19.635,20.037,20.625,20.994,2698.94,2671.772,3388.17,2310.381
2/13/2017 3:45,1.51,1.99,3.281,5.67,19.634,20.038,20.625,20.992,2694.108,2674.598,3383.612,2310.199
2/13/2017 4:00,1.51,1.989,3.281,5.669,19.628,20.025,20.625,20.992,2693.743,2670.951,3379.418,2322.598
2/13/2017 4:15,1.509,1.983,3.28,5.667,19.614,20.007,20.625,20.992,2698.21,2667.396,3408.045,2316.034
2/13/2017 4:30,1.508,1.981,3.28,5.664,19.623,20.008,20.625,20.992,2685.629,2674.871,3379.053,2327.703
2/13/2017 4:45,1.505,1.979,3.279,5.662,19.608,20.004,20.625,20.992,2687.635,2667.031,3401.116,2310.199
2/13/2017 5:00,1.504,1.98,3.278,5.662,19.625,20.004,20.625,20.992,2672.319,2662.29,3372.125,2303.635
2/13/2017 5:15,1.501,1.98,3.277,5.662,19.612,20.004,20.625,20.992,2670.677,2657.094,3379.418,2317.31
2/13/2017 5:30,1.501,1.981,3.274,5.662,19.621,20.004,20.625,20.992,2669.766,2655.817,3382.518,2314.393
2/13/2017 5:45,1.501,1.981,3.273,5.663,19.62,20.004,20.625,20.992,2659.464,2659.373,3379.601,2306.917
2/13/2017 6:00,1.5,1.98,3.272,5.661,19.612,20.004,20.626,20.991,2647.703,2656.273,3378.689,2324.239
2/13/2017 6:15,1.499,1.979,3.27,5.661,19.624,20.004,20.626,20.989,2639.224,2650.073,3363.919,2311.84
2/13/2017 6:30,1.498,1.975,3.268,5.661,19.626,20.004,20.626,20.987,2631.02,2646.7,3364.467,2316.034
2/13/2017 6:45,1.498,1.971,3.266,5.66,19.628,20.004,20.626,20.98,2633.663,2645.059,3366.472,2316.763
2/13/2017 7:00,1.496,1.97,3.264,5.66,19.639,20.004,20.626,20.988,2613.059,2642.415,3334.563,2314.575
2/13/2017 7:15,1.497,1.968,3.263,5.66,19.636,20.005,20.626,20.986,2613.059,2639.589,3334.563,2337.732
2/13/2017 7:30,1.496,1.968,3.263,5.66,19.641,20.005,20.626,20.984,2603.396,2639.772,3367.384,2324.786
2/13/2017 7:45,1.497,1.967,3.262,5.659,19.63,20.005,20.626,20.968,2603.396,2639.224,3372.854,2321.139
2/13/2017 8:00,1.496,1.967,3.262,5.659,19.643,20.005,20.626,20.963,2595.555,2637.492,3333.834,2336.638
2/13/2017 8:15,1.495,1.964,3.262,5.656,19.636,20.004,20.625,20.955,2589.812,2634.848,3346.962,2328.98
2/13/2017 8:30,1.498,1.965,3.264,5.655,19.619,20.001,20.623,20.949,2597.014,2631.202,3337.116,2335.179
2/13/2017 8:45,1.505,1.974,3.27,5.66,19.613,20,20.622,20.948,2601.823,2632.637,3329.793,2303.067
2/13/2017 9:00,1.504,1.975,3.274,5.662,19.622,20,20.621,20.947,2598.374,2631.376,3346.588,2323.867
2/13/2017 9:15,1.517,1.983,3.279,5.674,19.623,19.997,20.619,20.952,2598.227,2630.955,3324.272,2306.313
2/13/2017 9:30,1.536,1.995,3.292,5.682,19.635,20.005,20.615,20.97,2583.326,2629.528,3320.375,2338.187
2/13/2017 9:45,1.556,2.014,3.306,5.696,19.635,20.013,20.614,20.978,2575.597,2625.615,3315.386,2336.532
2/13/2017 10:00,1.563,2.021,3.311,5.704,19.634,20.012,20.62,20.978,2563.901,2623.849,3323.906,2310.809
2/13/2017 10:15,1.582,2.031,3.324,5.713,19.633,20.011,20.635,20.978,2561.896,2616.104,3326.638,2303.156
2/13/2017 10:30,1.608,2.054,3.339,5.733,19.631,20.01,20.634,20.977,2558.981,2617.926,3304.227,2323.927
2/13/2017 10:45,1.607,2.061,3.344,5.735,19.631,20.009,20.633,20.977,2556.156,2620.842,3323.359,2330.487
2/13/2017 11:00,1.666,2.089,3.375,5.765,19.634,20.023,20.639,20.971,2553.15,2613.28,3312.244,2312.448
2/13/2017 11:15,1.78,2.179,3.46,5.849,19.637,20.031,20.641,20.968,2573.011,2619.202,3309.693,2309.715
2/13/2017 11:30,1.823,2.222,3.494,5.882,19.615,20.006,20.622,20.966,2587.497,2617.562,3296.209,2320.101
2/13/2017 11:45,1.841,2.237,3.512,5.899,19.612,19.994,20.619,20.957,2595.241,2611.822,3301.311,2291.859
2/13/2017 12:00,1.855,2.248,3.519,5.906,19.61,19.99,20.616,20.942,2603.076,2613.28,3295.663,2314.453
2/13/2017 12:15,1.86,2.25,3.526,5.912,19.606,19.986,20.612,20.937,2606.786,2606.786,3295.63,2306.96
2/13/2017 12:30,1.872,2.262,3.533,5.914,19.604,19.985,20.612,20.937,2610.569,2613.211,3284.279,2310.019
2/13/2017 12:45,1.871,2.264,3.532,5.913,19.59,19.985,20.612,20.937,2611.206,2608.746,3269.951,2315.221
2/13/2017 13:00,1.871,2.264,3.532,5.913,19.583,19.985,20.612,20.937,2616.176,2607.156,3268.989,2302.614
2/13/2017 13:15,1.873,2.265,3.534,5.915,19.582,19.981,20.612,20.937,2624.366,2609.427,3267,2302.913
2/13/2017 13:30,1.88,2.266,3.537,5.916,19.582,19.963,20.611,20.937,2624.25,2602.571,3262.594,2281.394
2/13/2017 13:45,1.889,2.265,3.54,5.919,19.581,19.963,20.611,20.936,2607.406,2605.038,3271.006,2282.072
2/13/2017 14:00,1.893,2.265,3.544,5.924,19.581,19.963,20.611,20.935,2600.647,2598.461,3270.484,2304.804
2/13/2017 14:15,1.813,2.228,3.502,5.884,19.571,19.946,20.59,20.902,2593.132,2596.23,3269.064,2301.079
2/13/2017 14:30,1.73,2.157,3.439,5.819,19.574,19.951,20.574,20.904,2580.825,2582.101,3264.478,2279.085
2/13/2017 14:45,1.717,2.139,3.425,5.807,19.578,19.956,20.583,20.909,2567.725,2579.751,3269.968,2313.175
2/13/2017 15:00,1.73,2.14,3.427,5.808,19.578,19.957,20.584,20.909,2561.985,2584.944,3250.836,2305.341
2/13/2017 15:15,1.823,2.213,3.494,5.875,19.572,19.957,20.594,20.905,2559.526,2578.111,3239.721,2307.345
2/13/2017 15:30,1.845,2.24,3.519,5.902,19.571,19.95,20.58,20.904,2561.894,2578.567,3246.645,2308.438
2/13/2017 15:45,1.753,2.179,3.458,5.842,19.576,19.933,20.576,20.887,2549.231,2573.374,3257.578,2292.586
