TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
1/3/2018 6:45,-2.13,2.072,4.043,6.879,19.773,20.429,20.898,20.903,744.843,1296.319,1878.792,2547.783
1/3/2018 7:00,-2.148,2.06,4.043,6.879,19.775,20.438,20.899,20.904,746.393,1296.41,1883.715,2557.264
1/3/2018 7:15,-2.163,2.042,4.042,6.879,19.775,20.44,20.898,20.903,748.399,1300.421,1891.008,2557.629
1/3/2018 7:30,-2.169,2.028,4.043,6.879,19.775,20.44,20.897,20.902,756.324,1305.333,1899.197,2544.114
1/3/2018 7:45,-2.178,2.01,4.042,6.878,19.773,20.441,20.897,20.902,753.593,1301.512,1879.698,2554.887
1/3/2018 8:00,-2.153,1.994,4.043,6.879,19.768,20.441,20.896,20.902,749.949,1307.715,1888.82,2553.435
1/3/2018 8:15,-2.097,1.985,4.043,6.879,19.766,20.442,20.896,20.902,752.951,1312.171,1895.733,2546.121
1/3/2018 8:30,-1.998,1.98,4.042,6.879,19.762,20.442,20.904,20.902,748.506,1311.959,1900.845,2550.808
1/3/2018 8:45,-1.858,1.966,4.043,6.889,19.749,20.446,20.915,20.904,746.405,1310.834,1893.761,2547.493
1/3/2018 9:00,-1.687,1.961,4.058,6.899,19.735,20.461,20.915,20.926,748.171,1313.489,1913.429,2549.538
1/3/2018 9:15,-1.478,1.956,4.058,6.896,19.72,20.462,20.915,20.935,752.535,1313.747,1908.303,2558.071
1/3/2018 9:30,-1.218,1.962,4.072,6.911,19.725,20.459,20.911,20.934,750.166,1313.655,1908.85,2538.938
1/3/2018 9:45,-0.91,1.973,4.081,6.916,19.716,20.469,20.915,20.933,748.799,1313.109,1907.574,2532.925
1/3/2018 10:00,-0.519,1.995,4.111,6.946,19.7,20.475,20.928,20.928,743.514,1309.098,1919.416,2550.232
1/3/2018 10:15,0.031,2.067,4.179,7.008,19.698,20.493,20.933,20.945,744.252,1306.881,1892.558,2563.299
1/3/2018 10:30,0.569,2.142,4.247,7.072,19.685,20.5,20.952,20.953,741.497,1309.911,1905.639,2538.06
1/3/2018 10:45,0.995,2.176,4.278,7.099,19.684,20.48,20.954,20.95,743.464,1315.401,1910.099,2550.684
1/3/2018 11:00,1.258,2.191,4.292,7.109,19.678,20.45,20.953,20.949,749.107,1314.124,1912.462,2560.146
1/3/2018 11:15,1.503,2.202,4.309,7.117,19.663,20.448,20.951,20.942,753.199,1312.841,1904.803,2535.55
1/3/2018 11:30,2.122,2.213,4.315,7.131,19.616,20.442,20.946,20.925,759.421,1317.222,1927.908,2549.79
1/3/2018 11:45,2.986,2.216,4.308,7.121,19.583,20.439,20.943,20.921,764.052,1319.685,1913.27,2516.684
1/3/2018 12:00,3.342,2.223,4.321,7.12,19.606,20.435,20.932,20.917,774.895,1327.312,1924.861,2555.076
1/3/2018 12:15,3.42,2.223,4.316,7.118,19.614,20.435,20.917,20.917,773.872,1329.457,1920.439,2531.528
1/3/2018 12:30,3.371,2.208,4.307,7.118,19.62,20.438,20.898,20.902,781.376,1336.967,1912.76,2538.334
1/3/2018 12:45,3.484,2.201,4.303,7.118,19.614,20.414,20.898,20.9,784.797,1345.886,1898.875,2555.073
1/3/2018 13:00,3.986,2.211,4.306,7.118,19.583,20.395,20.897,20.899,782.252,1347.622,1927.645,2538.703
1/3/2018 13:15,4.252,2.223,4.315,7.118,19.582,20.392,20.895,20.898,790.881,1358.241,1918.683,2557.578
1/3/2018 13:30,4.265,2.223,4.322,7.119,19.608,20.392,20.891,20.898,788.052,1362.505,1926.491,2567.563
1/3/2018 13:45,4.343,2.232,4.325,7.127,19.604,20.392,20.876,20.898,787.509,1370.154,1925.951,2575.034
1/3/2018 14:00,4.266,2.245,4.325,7.133,19.608,20.391,20.871,20.886,796.173,1377.103,1934.006,2553.434
1/3/2018 14:15,4.161,2.245,4.325,7.136,19.615,20.392,20.869,20.881,790.444,1376.018,1917.087,2531.24
1/3/2018 14:30,4.043,2.247,4.327,7.139,19.624,20.394,20.873,20.887,783.163,1382.48,1939.841,2542.343
1/3/2018 14:45,3.898,2.249,4.325,7.134,19.633,20.381,20.867,20.882,782.708,1380.842,1938.202,2525.597
1/3/2018 15:00,3.656,2.193,4.267,7.079,19.622,20.353,20.853,20.868,777.012,1385.44,1931.059,2538.397
1/3/2018 15:15,3.436,2.106,4.188,7.002,19.618,20.343,20.842,20.873,781.6,1388.579,1931.921,2569.946
1/3/2018 15:30,3.27,2.069,4.149,6.972,19.614,20.346,20.846,20.875,789.712,1389.962,1936.678,2553.589
1/3/2018 15:45,3.075,2.042,4.126,6.953,19.626,20.348,20.847,20.875,790.44,1391.783,1941.777,2548.856
1/3/2018 16:00,2.906,2.039,4.115,6.943,19.627,20.348,20.844,20.86,789.439,1392.329,1943.052,2552.316
1/3/2018 16:15,2.745,2.039,4.096,6.931,19.625,20.348,20.826,20.839,797.178,1394.241,1929.396,2560.874
1/3/2018 16:30,2.56,2.037,4.094,6.932,19.637,20.344,20.826,20.837,796.813,1395.334,1937.407,2566.7
1/3/2018 16:45,2.331,2.032,4.08,6.922,19.64,20.327,20.817,20.837,792.443,1401.343,1952.703,2553.408
1/3/2018 17:00,2.075,2.024,4.074,6.916,19.65,20.331,20.807,20.841,796.194,1404.288,1952.383,2553.466
1/3/2018 17:15,1.808,2.026,4.061,6.913,19.664,20.321,20.811,20.844,796.141,1397.754,1946.547,2551.986
1/3/2018 17:30,1.537,2.029,4.064,6.9,19.667,20.312,20.812,20.846,796.27,1397.412,1962.206,2550.141
1/3/2018 17:45,1.277,2.03,4.056,6.901,19.677,20.317,20.816,20.85,796.351,1402.293,1960.404,2546.939
1/3/2018 18:00,1.048,2.035,4.049,6.906,19.685,20.319,20.819,20.846,794.078,1400.296,1960.961,2542.762
1/3/2018 18:15,0.846,2.039,4.053,6.91,19.688,20.319,20.819,20.833,790.069,1403.12,1975.173,2553.148
1/3/2018 18:30,0.669,2.042,4.056,6.908,19.69,20.319,20.819,20.836,788.612,1404.669,1962.418,2534.927
1/3/2018 18:45,0.511,2.051,4.048,6.904,19.701,20.318,20.82,20.842,784.512,1400.478,1978.453,2545.495
1/3/2018 19:00,0.367,2.057,4.036,6.901,19.697,20.318,20.82,20.843,781.141,1397.471,1968.431,2537.296
1/3/2018 19:15,0.233,2.064,4.035,6.895,19.699,20.318,20.821,20.834,782.052,1395.103,1971.893,2557.886
1/3/2018 19:30,0.112,2.064,4.035,6.893,19.708,20.319,20.821,20.841,782.052,1394.738,1987.381,2565.539
1/3/2018 19:45,0.001,2.064,4.035,6.893,19.716,20.319,20.822,20.852,776.768,1390.456,1972.622,2557.703
1/3/2018 20:00,-0.099,2.064,4.034,6.893,19.716,20.319,20.823,20.845,774.49,1383.714,1983.191,2552.419
1/3/2018 20:15,-0.193,2.064,4.029,6.893,19.711,20.318,20.824,20.838,782.963,1385.354,1988.839,2553.331
1/3/2018 20:30,-0.282,2.065,4.02,6.893,19.717,20.319,20.825,20.846,772.395,1383.35,1994.852,2541.304
1/3/2018 20:45,-0.368,2.065,4.015,6.893,19.713,20.321,20.825,20.849,772.85,1385.354,1976.631,2548.957
1/3/2018 21:00,-0.446,2.065,4.013,6.893,19.708,20.318,20.825,20.846,772.941,1382.53,1974.809,2558.432
1/3/2018 21:15,-0.509,2.065,4.013,6.893,19.712,20.315,20.825,20.837,776.586,1383.441,1988.657,2566.632
1/3/2018 21:30,-0.549,2.065,4.013,6.893,19.714,20.31,20.825,20.837,780.777,1384.717,1981.551,2545.677
1/3/2018 21:45,-0.583,2.065,4.013,6.892,19.697,20.301,20.825,20.837,784.785,1384.808,1995.581,2561.53
1/3/2018 22:00,-0.621,2.065,4.013,6.89,19.699,20.305,20.825,20.837,779.41,1382.712,1986.835,2558.25
1/3/2018 22:15,-0.673,2.064,4.012,6.885,19.703,20.304,20.825,20.837,780.777,1377.064,1989.203,2563.17
1/3/2018 22:30,-0.724,2.064,4.005,6.88,19.707,20.316,20.826,20.837,777.497,1379.159,1980.457,2564.081
1/3/2018 22:45,-0.755,2.064,3.995,6.877,19.709,20.317,20.826,20.837,781.05,1378.977,1973.898,2528.185
1/3/2018 23:00,-0.771,2.064,3.992,6.874,19.71,20.318,20.826,20.838,777.132,1378.248,1990.297,2526.181
1/3/2018 23:15,-0.771,2.059,3.991,6.872,19.708,20.315,20.826,20.838,779.774,1376.699,1985.377,2562.259
1/3/2018 23:30,-0.769,2.052,3.991,6.872,19.689,20.312,20.826,20.838,781.87,1379.341,1973.533,2556.428
1/3/2018 23:45,-0.747,2.043,3.991,6.871,19.686,20.3,20.826,20.831,788.247,1381.619,2004.327,2569.912
1/4/2018 0:00,-0.728,2.043,3.991,6.871,19.683,20.299,20.825,20.818,790.98,1383.714,1999.954,2536.931
1/4/2018 0:15,-0.71,2.042,3.991,6.871,19.662,20.298,20.82,20.815,793.896,1376.335,1993.577,2550.051
1/4/2018 0:30,-0.704,2.025,3.991,6.87,19.66,20.298,20.804,20.814,795.718,1386.994,1995.581,2534.927
1/4/2018 0:45,-0.691,2.021,3.991,6.87,19.659,20.298,20.8,20.814,799.18,1386.357,1984.284,2556.428
1/4/2018 1:00,-0.683,2.021,3.991,6.87,19.658,20.298,20.799,20.814,800.455,1390.547,1989.932,2553.695
1/4/2018 1:15,-0.683,2.014,3.991,6.87,19.658,20.299,20.789,20.814,803.917,1393.007,2001.958,2559.89
1/4/2018 1:30,-0.683,2,3.991,6.87,19.658,20.296,20.778,20.814,807.653,1392.734,2015.078,2541.122
1/4/2018 1:45,-0.683,1.999,3.991,6.87,19.658,20.299,20.777,20.814,802.733,1392.278,2004.145,2534.563
1/4/2018 2:00,-0.693,1.982,3.991,6.87,19.659,20.301,20.778,20.814,799.453,1394.921,2012.891,2575.378
1/4/2018 2:15,-0.719,1.977,3.99,6.87,19.661,20.301,20.777,20.814,802.915,1398.383,2004.327,2552.602
1/4/2018 2:30,-0.759,1.973,3.987,6.87,19.657,20.301,20.777,20.814,798.542,1394.647,2000.683,2551.326
1/4/2018 2:45,-0.795,1.957,3.985,6.87,19.648,20.302,20.777,20.814,800.182,1400.022,1998.496,2552.419
1/4/2018 3:00,-0.815,1.953,3.98,6.87,19.646,20.302,20.777,20.814,795.536,1396.743,1994.488,2537.478
1/4/2018 3:15,-0.817,1.935,3.977,6.87,19.647,20.304,20.778,20.814,797.267,1398.656,2009.247,2521.444
1/4/2018 3:30,-0.814,1.933,3.973,6.87,19.646,20.304,20.778,20.814,798.542,1395.467,1987.381,2552.966
1/4/2018 3:45,-0.814,1.925,3.97,6.87,19.646,20.297,20.778,20.812,803.735,1399.749,2006.331,2540.029
1/4/2018 4:00,-0.799,1.912,3.969,6.87,19.632,20.286,20.778,20.8,806.924,1400.478,2004.327,2532.376
1/4/2018 4:15,-0.762,1.912,3.969,6.87,19.622,20.283,20.778,20.794,806.377,1403.393,2006.149,2547.864
1/4/2018 4:30,-0.711,1.895,3.969,6.87,19.618,20.284,20.778,20.794,801.366,1402.664,2025.646,2536.02
1/4/2018 4:45,-0.65,1.89,3.969,6.87,19.614,20.284,20.778,20.794,803.917,1398.747,2020.179,2537.296
1/4/2018 5:00,-0.597,1.888,3.967,6.868,19.621,20.286,20.778,20.797,801.913,1403.758,2021.09,2548.957
1/4/2018 5:15,-0.571,1.881,3.966,6.867,19.629,20.306,20.778,20.813,788.885,1401.207,2005.785,2546.589
1/4/2018 5:30,-0.571,1.865,3.965,6.865,19.629,20.308,20.778,20.814,791.527,1397.198,2028.743,2547.317
1/4/2018 5:45,-0.578,1.864,3.966,6.865,19.629,20.308,20.778,20.814,791.436,1392.278,2031.112,2537.296
1/4/2018 6:00,-0.598,1.845,3.967,6.863,19.631,20.309,20.778,20.814,785.059,1395.012,2024.917,2547.5
1/4/2018 6:15,-0.614,1.845,3.968,6.86,19.632,20.309,20.778,20.814,785.696,1390.092,2029.837,2526.363
1/4/2018 6:30,-0.639,1.837,3.963,6.859,19.637,20.312,20.778,20.814,783.054,1385.081,2020.726,2533.105
1/4/2018 6:45,-0.661,1.824,3.957,6.856,19.64,20.323,20.779,20.815,778.954,1382.439,2014.531,2529.825
1/4/2018 7:00,-0.683,1.818,3.948,6.852,19.651,20.329,20.779,20.815,778.135,1380.161,2003.963,2528.55
1/4/2018 7:15,-0.702,1.803,3.947,6.851,19.659,20.334,20.792,20.815,776.13,1378.066,2010.704,2546.406
1/4/2018 7:30,-0.724,1.802,3.947,6.85,19.648,20.334,20.8,20.815,773.761,1372.691,2031.112,2544.402
1/4/2018 7:45,-0.746,1.796,3.947,6.849,19.648,20.335,20.802,20.815,769.479,1371.415,2014.895,2541.851
1/4/2018 8:00,-0.744,1.785,3.947,6.848,19.657,20.335,20.802,20.815,772.668,1366.313,2026.557,2547.317
1/4/2018 8:15,-0.712,1.781,3.947,6.848,19.659,20.336,20.804,20.815,766.655,1362.76,2031.112,2538.389
1/4/2018 8:30,-0.644,1.781,3.947,6.851,19.655,20.336,20.813,20.815,766.929,1357.021,2035.667,2551.326
1/4/2018 8:45,-0.533,1.779,3.949,6.861,19.647,20.336,20.822,20.814,768.295,1360.483,2011.98,2545.313
1/4/2018 9:00,-0.371,1.778,3.963,6.864,19.636,20.345,20.824,20.814,768.659,1357.112,2020.544,2547.5
1/4/2018 9:15,-0.153,1.789,3.965,6.868,19.619,20.356,20.823,20.818,767.384,1352.374,2042.592,2534.927
1/4/2018 9:30,0.11,1.799,3.978,6.881,19.611,20.35,20.818,20.837,766.109,1351.281,2016.9,2555.517
1/4/2018 9:45,0.403,1.817,3.991,6.894,19.616,20.348,20.819,20.846,767.551,1345.627,2020.445,2561.175
1/4/2018 10:00,0.709,1.832,4.005,6.901,19.595,20.346,20.836,20.844,762.862,1347.143,2030.776,2540.752
1/4/2018 10:15,1.008,1.85,4.016,6.916,19.576,20.341,20.833,20.84,762.595,1345.649,2013.375,2532.332
1/4/2018 10:30,1.305,1.874,4.038,6.934,19.589,20.337,20.829,20.837,757.757,1341.164,2020.441,2532.835
1/4/2018 10:45,1.664,1.904,4.061,6.96,19.568,20.335,20.828,20.835,758.758,1340.617,2025.902,2539.753
1/4/2018 11:00,2.053,1.945,4.095,6.991,19.574,20.337,20.826,20.834,758.849,1339.98,2032.822,2537.932
1/4/2018 11:15,2.417,1.98,4.121,7.014,19.559,20.327,20.824,20.837,764.031,1338.875,2008.768,2532.446
1/4/2018 11:30,2.805,2.014,4.147,7.038,19.54,20.32,20.821,20.831,761.225,1340.951,1993.585,2545.002
1/4/2018 11:45,3.204,2.035,4.16,7.049,19.534,20.319,20.815,20.825,767.879,1345.267,1999.197,2542.364
1/4/2018 12:00,3.486,2.068,4.185,7.068,19.531,20.316,20.814,20.822,774.335,1347.168,2022.481,2558.545
1/4/2018 12:15,3.677,2.09,4.193,7.073,19.517,20.312,20.81,20.82,779.978,1351.081,2007.737,2548.715
1/4/2018 12:30,3.796,2.094,4.193,7.073,19.524,20.307,20.81,20.819,779.516,1355.893,2001.53,2542.686
1/4/2018 12:45,3.996,2.11,4.194,7.074,19.498,20.271,20.81,20.817,777.245,1358.267,1993.532,2531.415
1/4/2018 13:00,4.284,2.115,4.198,7.081,19.493,20.266,20.81,20.815,772.144,1365.176,2001.53,2527.942
1/4/2018 13:15,4.445,2.134,4.207,7.09,19.515,20.265,20.81,20.819,769.516,1369.949,1993.678,2522.037
1/4/2018 13:30,4.521,2.145,4.214,7.095,19.51,20.264,20.809,20.818,765.906,1367.727,1994.485,2550.349
1/4/2018 13:45,4.679,2.158,4.215,7.095,19.5,20.262,20.808,20.81,767.564,1370.584,1985.982,2539.859
1/4/2018 14:00,4.712,2.178,4.215,7.095,19.489,20.262,20.808,20.812,766.738,1371.848,1981.416,2534.378
1/4/2018 14:15,4.668,2.184,4.215,7.095,19.456,20.261,20.809,20.814,762.277,1370.933,1989.237,2525.633
1/4/2018 14:30,4.586,2.201,4.215,7.095,19.457,20.26,20.808,20.813,762.121,1370.525,1990.578,2560.667
1/4/2018 14:45,4.474,2.201,4.212,7.094,19.452,20.261,20.81,20.801,763.953,1370.728,1995.342,2533.403
1/4/2018 15:00,4.315,2.169,4.168,7.054,19.448,20.242,20.802,20.803,763.595,1371.467,1983.344,2513.765
1/4/2018 15:15,4.192,2.089,4.087,6.975,19.432,20.226,20.786,20.798,756.592,1371.294,1994.096,2537.08
1/4/2018 15:30,4.163,2.059,4.049,6.943,19.428,20.247,20.783,20.809,760.156,1367.862,1982.485,2533.306
1/4/2018 15:45,4.123,2.041,4.029,6.929,19.431,20.246,20.793,20.791,754.315,1373.749,1985.174,2533.253
1/4/2018 16:00,4.036,2.038,4.011,6.913,19.436,20.229,20.8,20.805,751.491,1366.917,1986.44,2538.886
1/4/2018 16:15,3.929,2.039,4.004,6.906,19.443,20.229,20.801,20.808,748.495,1367.477,1993.923,2543.644
1/4/2018 16:30,3.802,2.056,3.986,6.903,19.46,20.228,20.802,20.807,746.491,1360.921,2007.024,2546.369
1/4/2018 16:45,3.61,2.06,3.984,6.887,19.482,20.229,20.803,20.812,743.57,1359.98,1982.853,2532.086
1/4/2018 17:00,3.376,2.06,3.966,6.885,19.501,20.234,20.808,20.817,744.171,1351.234,1993.257,2518.381
1/4/2018 17:15,3.106,2.061,3.965,6.885,19.519,20.235,20.81,20.819,748.469,1346.26,1995.491,2537.382
1/4/2018 17:30,2.831,2.066,3.965,6.879,19.536,20.235,20.81,20.819,744.372,1344.714,1984.386,2555.593
1/4/2018 17:45,2.561,2.071,3.952,6.871,19.556,20.238,20.814,20.822,742.552,1340.708,1995.675,2538.295
1/4/2018 18:00,2.298,2.088,3.95,6.871,19.576,20.241,20.817,20.826,741.487,1335.988,2002.982,2548.303
1/4/2018 18:15,2.054,2.093,3.948,6.876,19.59,20.241,20.818,20.826,736.381,1331.024,1987.063,2531.787
1/4/2018 18:30,1.826,2.095,3.934,6.871,19.597,20.243,20.821,20.829,738.039,1330.856,2001.933,2541.454
1/4/2018 18:45,1.607,2.109,3.936,6.862,19.608,20.247,20.826,20.834,734.859,1323.037,1989.021,2518.163
1/4/2018 19:00,1.405,2.123,3.94,6.862,19.619,20.246,20.825,20.834,737.046,1321.307,1985.742,2552.784
1/4/2018 19:15,1.221,2.129,3.943,6.866,19.632,20.246,20.826,20.834,730.122,1317.663,1999.407,2525.088
1/4/2018 19:30,1.06,2.145,3.941,6.869,19.639,20.246,20.826,20.834,730.213,1316.296,1997.767,2524.177
1/4/2018 19:45,0.94,2.152,3.935,6.87,19.63,20.245,20.828,20.834,728.026,1316.57,1989.75,2519.439
1/4/2018 20:00,0.842,2.155,3.929,6.87,19.643,20.245,20.853,20.836,722.742,1309.646,1982.462,2548.228
1/4/2018 20:15,0.737,2.173,3.926,6.87,19.643,20.244,20.851,20.852,725.658,1305.637,1979.364,2534.38
1/4/2018 20:30,0.627,2.173,3.925,6.869,19.651,20.244,20.851,20.851,731.397,1305.91,1974.809,2541.487
1/4/2018 20:45,0.511,2.18,3.925,6.866,19.658,20.243,20.85,20.855,724.746,1300.899,1962.965,2522.719
1/4/2018 21:00,0.395,2.191,3.925,6.861,19.659,20.241,20.851,20.851,727.389,1299.168,1978.089,2518.164
1/4/2018 21:15,0.278,2.195,3.925,6.855,19.668,20.242,20.849,20.836,734.586,1296.253,1983.373,2524.906
1/4/2018 21:30,0.17,2.195,3.92,6.853,19.646,20.243,20.844,20.836,734.586,1296.891,1966.427,2532.194
1/4/2018 21:45,0.077,2.195,3.911,6.85,19.648,20.244,20.829,20.837,735.133,1299.442,1967.338,2528.732
1/4/2018 22:00,-0.009,2.195,3.905,6.849,19.655,20.245,20.833,20.838,730.395,1296.891,1980.093,2530.918
1/4/2018 22:15,-0.087,2.195,3.903,6.848,19.661,20.246,20.843,20.838,731.762,1297.164,1958.228,2520.532
1/4/2018 22:30,-0.162,2.195,3.903,6.848,19.666,20.246,20.854,20.838,726.204,1294.977,1962.054,2539.118
1/4/2018 22:45,-0.231,2.195,3.903,6.848,19.672,20.245,20.855,20.839,735.133,1298.439,1965.334,2544.949
1/4/2018 23:00,-0.297,2.195,3.903,6.848,19.676,20.246,20.855,20.853,732.764,1303.359,1943.104,2515.066
1/4/2018 23:15,-0.358,2.195,3.903,6.848,19.663,20.239,20.855,20.859,735.315,1298.439,1959.867,2527.456
1/4/2018 23:30,-0.41,2.196,3.903,6.848,19.648,20.231,20.855,20.859,740.143,1305.272,1955.859,2525.27
1/4/2018 23:45,-0.448,2.195,3.903,6.848,19.645,20.224,20.84,20.855,740.508,1304.088,1959.503,2517.617
1/5/2018 0:00,-0.479,2.184,3.903,6.848,19.647,20.225,20.832,20.839,743.059,1303.815,1955.13,2540.211
1/5/2018 0:15,-0.508,2.178,3.903,6.848,19.649,20.225,20.832,20.839,748.981,1305.272,1955.494,2543.126
1/5/2018 0:30,-0.528,2.174,3.903,6.848,19.65,20.227,20.831,20.839,747.705,1310.648,1950.939,2539.3
1/5/2018 0:45,-0.531,2.174,3.903,6.848,19.643,20.232,20.831,20.838,748.343,1310.192,1964.058,2525.634
1/5/2018 1:00,-0.517,2.173,3.903,6.848,19.628,20.245,20.829,20.837,747.432,1311.832,1931.443,2518.71
1/5/2018 1:15,-0.487,2.155,3.903,6.848,19.625,20.245,20.83,20.835,744.881,1313.29,1953.854,2536.749
1/5/2018 1:30,-0.464,2.152,3.903,6.848,19.625,20.245,20.85,20.835,745.336,1312.379,1965.698,2521.808
1/5/2018 1:45,-0.451,2.152,3.903,6.848,19.62,20.245,20.84,20.855,743.423,1316.934,1948.206,2532.923
1/5/2018 2:00,-0.466,2.149,3.903,6.848,19.635,20.245,20.828,20.855,742.603,1316.387,1946.93,2557.521
1/5/2018 2:15,-0.494,2.134,3.903,6.847,19.645,20.246,20.828,20.855,742.968,1310.283,1944.562,2533.287
1/5/2018 2:30,-0.523,2.13,3.903,6.842,19.65,20.255,20.828,20.856,739.688,1311.923,1948.753,2542.58
1/5/2018 2:45,-0.552,2.113,3.902,6.837,19.649,20.268,20.828,20.856,734.039,1311.194,1971.893,2534.016
1/5/2018 3:00,-0.58,2.108,3.901,6.832,19.653,20.271,20.828,20.856,740.599,1309.645,1960.596,2514.519
1/5/2018 3:15,-0.61,2.098,3.9,6.827,19.672,20.289,20.843,20.856,732.399,1307.186,1956.77,2536.931
1/5/2018 3:30,-0.65,2.086,3.896,6.826,19.677,20.294,20.865,20.858,727.844,1301.537,1945.473,2531.829
1/5/2018 3:45,-0.68,2.074,3.893,6.826,19.679,20.295,20.875,20.859,732.126,1301.355,1958.228,2522.172
1/5/2018 4:00,-0.701,2.064,3.891,6.826,19.681,20.296,20.875,20.868,728.026,1298.804,1951.121,2536.749
1/5/2018 4:15,-0.725,2.059,3.889,6.826,19.662,20.296,20.876,20.857,738.595,1303.359,1956.952,2514.884
1/5/2018 4:30,-0.747,2.044,3.89,6.826,19.662,20.297,20.856,20.858,742.148,1305.455,1962.236,2536.567
1/5/2018 4:45,-0.771,2.034,3.889,6.826,19.651,20.298,20.829,20.857,748.525,1302.995,1940.917,2535.656
1/5/2018 5:00,-0.772,2.021,3.889,6.826,19.648,20.299,20.834,20.857,744.608,1303.359,1955.312,2537.114
1/5/2018 5:15,-0.746,2.021,3.889,6.826,19.642,20.298,20.831,20.857,744.608,1302.266,1948.206,2530.007
1/5/2018 5:30,-0.698,2.006,3.889,6.826,19.638,20.299,20.83,20.857,755.631,1308.917,1952.579,2531.829
1/5/2018 5:45,-0.626,1.999,3.89,6.825,19.633,20.3,20.83,20.857,749.618,1310.283,1942.557,2530.736
1/5/2018 6:00,-0.533,1.996,3.887,6.822,19.64,20.3,20.85,20.857,740.872,1307.277,1945.655,2530.372
1/5/2018 6:15,-0.421,1.975,3.886,6.819,19.639,20.301,20.852,20.861,734.313,1309.737,1951.486,2527.092
1/5/2018 6:30,-0.327,1.97,3.886,6.818,19.632,20.301,20.852,20.875,736.135,1301.537,1947.659,2511.786
1/5/2018 6:45,-0.246,1.968,3.884,6.815,19.627,20.301,20.852,20.877,734.404,1307.641,1946.566,2532.741
1/5/2018 7:00,-0.174,1.957,3.883,6.812,19.626,20.307,20.852,20.877,734.221,1308.826,1945.837,2528.732
1/5/2018 7:15,-0.086,1.943,3.882,6.811,19.634,20.322,20.862,20.874,727.115,1309.099,1947.659,2537.478
1/5/2018 7:30,-0.001,1.943,3.882,6.811,19.646,20.34,20.869,20.871,727.024,1296.253,1942.375,2529.279
1/5/2018 7:45,0.071,1.932,3.883,6.811,19.64,20.341,20.868,20.87,720.009,1298.075,1954.766,2542.762
1/5/2018 8:00,0.135,1.921,3.884,6.811,19.635,20.341,20.868,20.87,721.277,1299.884,1967.682,2522.875
1/5/2018 8:15,0.217,1.921,3.886,6.811,19.632,20.341,20.868,20.87,711.259,1290.234,1935.806,2530.724
1/5/2018 8:30,0.32,1.921,3.889,6.812,19.642,20.341,20.869,20.871,707.407,1286.542,1958.875,2522.431
1/5/2018 8:45,0.44,1.918,3.887,6.81,19.654,20.341,20.887,20.891,706.175,1279.897,1933.966,2541.939
1/5/2018 9:00,0.574,1.916,3.885,6.82,19.647,20.344,20.891,20.891,710.206,1276.858,1937.057,2527.484
1/5/2018 9:15,0.717,1.915,3.887,6.827,19.637,20.377,20.907,20.902,711.705,1274.219,1939.29,2537.508
1/5/2018 9:30,0.888,1.919,3.907,6.839,19.643,20.386,20.913,20.909,713.398,1272.714,1936.39,2529.403
1/5/2018 9:45,1.11,1.941,3.927,6.856,19.639,20.382,20.909,20.906,712.99,1268.742,1929.107,2528.014
1/5/2018 10:00,1.354,1.962,3.945,6.875,19.632,20.377,20.905,20.902,706.409,1260.501,1940.507,2508.621
1/5/2018 10:15,1.643,1.988,3.968,6.891,19.631,20.374,20.902,20.9,707.136,1262.411,1944.874,2527.007
1/5/2018 10:30,1.961,2.001,3.978,6.903,19.612,20.373,20.902,20.901,709.594,1258.405,1937.954,2538.114
1/5/2018 10:45,2.312,2.029,4,6.922,19.595,20.371,20.9,20.899,720.337,1263.867,1926.483,2531.012
1/5/2018 11:00,2.674,2.09,4.053,6.973,19.607,20.381,20.922,20.914,721.065,1265.506,1931.399,2516.992
1/5/2018 11:15,3.01,2.137,4.093,7.009,19.582,20.357,20.916,20.908,724.94,1260.907,1925.406,2527.456
1/5/2018 11:30,3.507,2.159,4.103,7.016,19.55,20.346,20.909,20.905,726.559,1269.454,1935.853,2525.438
1/5/2018 11:45,4.232,2.186,4.12,7.026,19.527,20.337,20.907,20.902,730.198,1270.203,1910.855,2515.652
1/5/2018 12:00,4.635,2.213,4.134,7.044,19.521,20.322,20.902,20.898,736.055,1277.405,1911.559,2523.512
1/5/2018 12:15,4.784,2.225,4.143,7.044,19.529,20.321,20.901,20.897,742.046,1282.567,1910.795,2536.02
1/5/2018 12:30,4.871,2.24,4.144,7.045,19.549,20.32,20.895,20.887,740.226,1289.754,1923.167,2532.743
1/5/2018 12:45,5.044,2.242,4.146,7.047,19.515,20.307,20.882,20.877,742.682,1293.848,1913.159,2525.282
1/5/2018 13:00,5.328,2.261,4.145,7.046,19.482,20.296,20.878,20.86,744.138,1299.58,1914.251,2518.004
1/5/2018 13:15,5.492,2.272,4.144,7.044,19.508,20.296,20.878,20.864,740.498,1303.31,1901.149,2530.195
1/5/2018 13:30,5.575,2.271,4.137,7.036,19.485,20.288,20.878,20.859,739.589,1309.133,1890.232,2541.841
1/5/2018 13:45,5.651,2.286,4.144,7.046,19.489,20.295,20.878,20.861,737.041,1310.316,1925.35,2502.719
