TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
11/29/2014 6:45,6.687,6.885,7.187,6.97,21.331,21.22,21.068,20.085,1547.578,3914.575,1637.196,3233.731
11/29/2014 7:00,6.66,6.876,7.19,6.966,21.333,21.222,21.07,20.109,1548.399,3932.535,1630.267,3202.552
11/29/2014 7:15,6.628,6.874,7.198,6.963,21.335,21.223,21.069,20.118,1551.954,3917.492,1637.926,3204.011
11/29/2014 7:30,6.605,6.874,7.203,6.963,21.337,21.223,21.083,20.121,1558.427,3915.76,1638.655,3221.88
11/29/2014 7:45,6.586,6.874,7.209,6.963,21.338,21.224,21.089,20.12,1557.151,3928.523,1626.803,3206.199
11/29/2014 8:00,6.602,6.874,7.209,6.963,21.336,21.235,21.198,20.119,1553.96,3929.891,1652.877,3198.723
11/29/2014 8:15,6.622,6.874,7.209,6.963,21.333,21.24,21.157,20.118,1557.971,3937.731,1614.769,3225.527
11/29/2014 8:30,6.659,6.874,7.21,6.963,21.334,21.241,21.114,20.119,1560.706,3937.367,1631.179,3204.011
11/29/2014 8:45,6.7,6.874,7.224,6.963,21.347,21.245,21.107,20.119,1551.134,3923.418,1633.002,3239.384
11/29/2014 9:00,6.745,6.873,7.23,6.963,21.346,21.259,21.107,20.117,1562.438,3930.165,1646.86,3221.515
11/29/2014 9:15,6.792,6.871,7.229,6.961,21.343,21.259,21.104,20.124,1561.618,3930.62,1631.179,3213.857
11/29/2014 9:30,6.84,6.863,7.221,6.953,21.341,21.259,21.105,20.149,1558.974,3934.176,1639.384,3222.427
11/29/2014 9:45,6.901,6.86,7.217,6.949,21.338,21.259,21.104,20.156,1564.444,3950.13,1641.937,3209.298
11/29/2014 10:00,6.98,6.86,7.222,6.949,21.333,21.258,21.104,20.155,1563.806,3943.84,1642.666,3214.039
11/29/2014 10:15,7.054,6.859,7.228,6.949,21.326,21.26,21.117,20.152,1565.265,3949.766,1643.031,3224.433
11/29/2014 10:30,7.127,6.86,7.231,6.949,21.32,21.259,21.117,20.15,1568,3954.78,1637.926,3225.891
11/29/2014 10:45,7.209,6.86,7.239,6.949,21.316,21.265,21.116,20.149,1559.289,3939.887,1633.133,3196.433
11/29/2014 11:00,7.28,6.86,7.239,6.949,21.311,21.262,21.116,20.149,1560.23,3950.704,1627.678,3234.209
11/29/2014 11:15,7.343,6.869,7.24,6.949,21.309,21.253,21.116,20.149,1562.096,3940.419,1628.444,3227.906
11/29/2014 11:30,7.413,6.871,7.248,6.948,21.305,21.251,21.115,20.149,1563.09,3963.182,1628.982,3231.17
11/29/2014 11:45,7.506,6.875,7.247,6.945,21.298,21.249,21.1,20.147,1569.713,3958.771,1635.045,3207.767
11/29/2014 12:00,7.63,6.874,7.25,6.942,21.287,21.244,21.088,20.143,1568.861,3966.886,1628.992,3208.421
11/29/2014 12:15,7.712,6.875,7.249,6.941,21.283,21.244,21.088,20.142,1569.754,3966.385,1637.537,3209.113
11/29/2014 12:30,7.781,6.885,7.252,6.941,21.28,21.244,21.085,20.108,1576.86,3967.75,1629.701,3222.414
11/29/2014 12:45,7.83,6.892,7.252,6.943,21.278,21.243,21.079,20.104,1578.409,3970.21,1625.146,3208.93
11/29/2014 13:00,7.863,6.892,7.249,6.945,21.276,21.24,21.069,20.104,1579.137,3981.417,1624.417,3215.49
11/29/2014 13:15,7.88,6.893,7.249,6.946,21.275,21.226,21.068,20.104,1585.697,3975.13,1618.951,3203.828
11/29/2014 13:30,7.883,6.903,7.249,6.948,21.275,21.222,21.068,20.104,1585.879,3972.579,1614.031,3195.811
11/29/2014 13:45,7.901,6.911,7.252,6.951,21.26,21.216,21.068,20.104,1581.871,3976.041,1619.315,3193.806
11/29/2014 14:00,7.937,6.919,7.254,6.953,21.253,21.204,21.07,20.105,1593.147,3976.125,1614.285,3215.267
11/29/2014 14:15,8.03,6.924,7.254,6.962,21.248,21.204,21.07,20.105,1590.874,3974.863,1629.049,3211.45
11/29/2014 14:30,8.03,6.938,7.254,6.964,21.249,21.202,21.064,20.104,1589.134,3980.214,1619.929,3206.694
11/29/2014 14:45,8.01,6.942,7.254,6.964,21.253,21.204,21.055,20.106,1590.359,3977.582,1625.801,3217.891
11/29/2014 15:00,8.044,6.941,7.254,6.964,21.251,21.207,21.064,20.109,1593.448,3982.617,1616.959,3204.211
11/29/2014 15:15,8.045,6.949,7.255,6.972,21.254,21.207,21.059,20.109,1600.023,3991.537,1638.39,3216.268
11/29/2014 15:30,7.971,6.958,7.26,6.984,21.258,21.207,21.055,20.109,1596.524,3986.207,1626.052,3201.615
11/29/2014 15:45,7.894,6.961,7.261,6.991,21.262,21.207,21.054,20.108,1590.863,3983.627,1613.829,3202.323
11/29/2014 16:00,7.823,6.969,7.259,6.993,21.265,21.206,21.055,20.108,1592.201,3995.268,1630.847,3209.923
11/29/2014 16:15,7.757,6.971,7.256,6.993,21.269,21.208,21.056,20.109,1584.743,3994.177,1617.107,3201.395
11/29/2014 16:30,7.688,6.971,7.253,6.993,21.275,21.21,21.058,20.111,1590.061,3986.686,1626.62,3181.216
11/29/2014 16:45,7.619,6.971,7.253,6.993,21.277,21.211,21.06,20.113,1591.248,3983.316,1620.786,3194.894
11/29/2014 17:00,7.557,6.977,7.252,6.997,21.275,21.213,21.062,20.114,1586.324,3972.193,1617.139,3237.013
11/29/2014 17:15,7.493,6.985,7.253,7.005,21.287,21.213,21.062,20.114,1581.948,3971.555,1609.117,3212.581
11/29/2014 17:30,7.432,6.997,7.258,7.018,21.277,21.212,21.062,20.114,1590.883,3979.487,1616.228,3190.883
11/29/2014 17:45,7.385,7.003,7.262,7.026,21.273,21.212,21.062,20.113,1570.37,3976.843,1609.299,3223.339
11/29/2014 18:00,7.341,7.007,7.267,7.03,21.276,21.212,21.06,20.109,1553.686,3989.88,1622.245,3214.586
11/29/2014 18:15,7.3,7.008,7.269,7.032,21.278,21.212,21.062,20.113,1545.208,3959.794,1629.173,3200.911
11/29/2014 18:30,7.261,7.008,7.274,7.043,21.281,21.212,21.062,20.113,1533.538,3945.39,1607.111,3206.381
11/29/2014 18:45,7.221,7.008,7.276,7.053,21.285,21.213,21.062,20.113,1536.182,3943.749,1600.182,3225.891
11/29/2014 19:00,7.178,7.008,7.276,7.053,21.301,21.214,21.064,20.114,1528.25,3936.82,1626.803,3201.64
11/29/2014 19:15,7.139,7.008,7.276,7.053,21.304,21.214,21.063,20.114,1517.401,3923.509,1617.504,3217.868
11/29/2014 19:30,7.1,7.008,7.276,7.053,21.306,21.215,21.064,20.115,1511.84,3901.811,1624.068,3192.159
11/29/2014 19:45,7.052,7.008,7.276,7.053,21.31,21.22,21.072,20.114,1507.829,3879.931,1606.199,3211.122
11/29/2014 20:00,7.007,7.008,7.276,7.058,21.31,21.233,21.077,20.114,1497.709,3872.181,1607.84,3204.193
11/29/2014 20:15,6.958,7.008,7.276,7.063,21.314,21.223,21.078,20.113,1494.974,3854.86,1620.786,3206.928
11/29/2014 20:30,6.907,7.008,7.276,7.064,21.31,21.232,21.084,20.114,1488.136,3841.093,1613.675,3193.8
11/29/2014 20:45,6.859,7.007,7.277,7.064,21.317,21.236,21.086,20.115,1474.735,3837.264,1597.629,3208.387
11/29/2014 21:00,6.81,7.005,7.283,7.064,21.319,21.239,21.087,20.117,1483.122,3810.734,1612.581,3227.897
11/29/2014 21:15,6.767,6.995,7.287,7.064,21.318,21.24,21.088,20.118,1474.37,3805.264,1619.145,3205.652
11/29/2014 21:30,6.732,6.987,7.293,7.064,21.321,21.24,21.088,20.118,1469.629,3781.652,1634.097,3195.624
11/29/2014 21:45,6.698,6.986,7.298,7.064,21.321,21.241,21.088,20.12,1475.282,3782.108,1609.299,3218.78
11/29/2014 22:00,6.663,6.986,7.298,7.064,21.322,21.24,21.088,20.138,1468.353,3771.988,1580.672,3210.028
11/29/2014 22:15,6.637,6.979,7.299,7.064,21.318,21.245,21.091,20.149,1454.414,3756.604,1606.027,3181.421
11/29/2014 22:30,6.607,6.975,7.299,7.065,21.32,21.261,21.104,20.156,1447.575,3744.66,1596.18,3201.295
11/29/2014 22:45,6.574,6.967,7.299,7.065,21.321,21.261,21.107,20.157,1443.216,3735.586,1605.498,3203.337
11/29/2014 23:00,6.537,6.966,7.302,7.065,21.323,21.261,21.108,20.157,1438.136,3710.398,1605.526,3199.383
11/29/2014 23:15,6.499,6.968,7.306,7.06,21.325,21.261,21.107,20.157,1431.98,3691.601,1598.202,3194.944
11/29/2014 23:30,6.458,6.966,7.317,7.059,21.328,21.261,21.107,20.157,1429.921,3676.795,1585.396,3179.912
11/29/2014 23:45,6.418,6.95,7.326,7.06,21.329,21.262,21.114,20.157,1427.299,3674.537,1591.543,3211.173
11/30/2014 0:00,6.377,6.948,7.325,7.06,21.332,21.262,21.123,20.158,1419.592,3668.503,1599.356,3201.265
11/30/2014 0:15,6.344,6.942,7.326,7.06,21.334,21.264,21.127,20.159,1412.665,3654.34,1590.525,3198.197
11/30/2014 0:30,6.312,6.933,7.328,7.059,21.337,21.265,21.129,20.16,1415.507,3644.945,1612.536,3197.343
11/30/2014 0:45,6.276,6.926,7.328,7.052,21.339,21.261,21.124,20.16,1406.975,3622.795,1598.902,3231.554
11/30/2014 1:00,6.245,6.92,7.328,7.041,21.342,21.257,21.123,20.162,1408.787,3613.876,1605.194,3193.42
11/30/2014 1:15,6.215,6.91,7.328,7.037,21.343,21.25,21.13,20.162,1415.05,3601.897,1562.75,3198.847
11/30/2014 1:30,6.186,6.904,7.328,7.037,21.345,21.261,21.13,20.162,1410.328,3599.49,1590.143,3192.512
11/30/2014 1:45,6.164,6.897,7.328,7.037,21.346,21.266,21.13,20.162,1405.588,3578.88,1568.069,3202.007
11/30/2014 2:00,6.146,6.889,7.328,7.032,21.347,21.269,21.13,20.162,1401.391,3574.044,1583.761,3191.789
11/30/2014 2:15,6.133,6.881,7.328,7.026,21.348,21.269,21.13,20.162,1395.448,3565.8,1598.525,3177.344
11/30/2014 2:30,6.125,6.881,7.328,7.016,21.348,21.269,21.13,20.162,1391.648,3554.975,1580.759,3175.931
11/30/2014 2:45,6.118,6.879,7.329,7.015,21.341,21.268,21.129,20.162,1385.107,3541.715,1586.967,3199.109
11/30/2014 3:00,6.095,6.861,7.33,7.015,21.345,21.269,21.128,20.162,1396.093,3527.403,1595.586,3200.112
11/30/2014 3:15,6.078,6.859,7.333,7.014,21.33,21.269,21.128,20.162,1393.647,3527.855,1586.563,3184.254
11/30/2014 3:30,6.053,6.85,7.335,7.002,21.33,21.27,21.129,20.163,1391.57,3525.718,1568.709,3178.281
11/30/2014 3:45,6.024,6.837,7.336,6.993,21.333,21.265,21.13,20.164,1399.159,3517.511,1563.541,3209.364
11/30/2014 4:00,5.99,6.836,7.335,6.992,21.335,21.259,21.13,20.164,1392.121,3507.853,1587.711,3175.422
11/30/2014 4:15,5.958,6.822,7.334,6.982,21.331,21.26,21.13,20.165,1389.513,3507.675,1573.888,3170.035
11/30/2014 4:30,5.925,6.813,7.333,6.973,21.338,21.273,21.131,20.165,1382.96,3487.461,1573.54,3156.934
11/30/2014 4:45,5.896,6.801,7.331,6.971,21.34,21.273,21.135,20.165,1379.313,3495.495,1558.216,3166.244
11/30/2014 5:00,5.865,6.792,7.329,6.97,21.341,21.273,21.144,20.171,1381.868,3473.144,1568.252,3174.455
11/30/2014 5:15,5.836,6.791,7.329,6.962,21.343,21.274,21.147,20.195,1380.317,3474.968,1577.922,3165.879
11/30/2014 5:30,5.813,6.772,7.328,6.948,21.344,21.274,21.15,20.203,1378.766,3465.845,1579.747,3159.858
11/30/2014 5:45,5.784,6.769,7.328,6.948,21.346,21.275,21.15,20.205,1381.685,3467.67,1562.413,3175.732
11/30/2014 6:00,5.761,6.757,7.328,6.939,21.347,21.276,21.15,20.206,1374.022,3449.789,1578.834,3175.915
11/30/2014 6:15,5.729,6.748,7.328,6.929,21.35,21.277,21.151,20.207,1370.829,3455.08,1581.754,3153.107
11/30/2014 6:30,5.704,6.737,7.328,6.926,21.351,21.277,21.155,20.207,1377.671,3440.757,1574.638,3130.482
11/30/2014 6:45,5.686,6.726,7.328,6.919,21.358,21.279,21.171,20.208,1377.489,3440.757,1567.704,3163.508
11/30/2014 7:00,5.68,6.719,7.328,6.91,21.371,21.279,21.171,20.208,1373.839,3449.241,1561.5,3151.1
11/30/2014 7:15,5.673,6.709,7.328,6.904,21.372,21.291,21.17,20.208,1370.829,3429.079,1549.276,3175.732
11/30/2014 7:30,5.67,6.703,7.328,6.9,21.372,21.298,21.17,20.208,1366.359,3427.437,1550.735,3127.38
11/30/2014 7:45,5.676,6.701,7.328,6.892,21.372,21.298,21.171,20.208,1373.475,3433.55,1543.072,3133.036
11/30/2014 8:00,5.694,6.686,7.328,6.884,21.371,21.3,21.176,20.218,1373.475,3439.48,1548.363,3160.406
11/30/2014 8:15,5.715,6.681,7.328,6.881,21.37,21.317,21.19,20.246,1374.204,3435.283,1568.617,3144.714
11/30/2014 8:30,5.743,6.68,7.328,6.881,21.368,21.319,21.19,20.247,1377.38,3434.418,1556.007,3123.691
11/30/2014 8:45,5.779,6.67,7.328,6.879,21.365,21.319,21.203,20.246,1379.27,3437.227,1571.383,3136.014
11/30/2014 9:00,5.835,6.664,7.328,6.862,21.366,21.317,21.207,20.245,1382.523,3443.587,1548.42,3149.918
11/30/2014 9:15,5.892,6.655,7.325,6.856,21.376,21.33,21.207,20.245,1385.335,3441.455,1555.652,3129.541
11/30/2014 9:30,5.947,6.652,7.321,6.852,21.38,21.337,21.208,20.249,1389.873,3444.368,1539.299,3138.404
11/30/2014 9:45,6.018,6.651,7.321,6.846,21.389,21.34,21.224,20.281,1397.607,3452.993,1549.858,3125.426
11/30/2014 10:00,6.093,6.651,7.321,6.838,21.382,21.347,21.223,20.28,1404.354,3459.1,1554.234,3152.228
11/30/2014 10:15,6.147,6.651,7.321,6.829,21.379,21.352,21.222,20.281,1404.262,3459.009,1562.257,3137.459
11/30/2014 10:30,6.194,6.648,7.321,6.829,21.377,21.353,21.223,20.281,1396.422,3463.112,1545.117,3144.753
11/30/2014 10:45,6.267,6.647,7.321,6.829,21.371,21.351,21.221,20.279,1403.989,3472.502,1553.505,3125.972
11/30/2014 11:00,6.33,6.644,7.32,6.827,21.367,21.35,21.221,20.278,1400.798,3478.884,1544.935,3129.983
11/30/2014 11:15,6.37,6.637,7.314,6.816,21.365,21.35,21.22,20.279,1404.992,3485.083,1556.057,3117.038
11/30/2014 11:30,6.433,6.634,7.307,6.805,21.362,21.35,21.22,20.279,1413.744,3486.542,1560.798,3124.696
11/30/2014 11:45,6.542,6.636,7.306,6.797,21.354,21.336,21.218,20.278,1414.564,3491.647,1548.764,3111.567
11/30/2014 12:00,6.665,6.637,7.306,6.793,21.346,21.326,21.216,20.276,1416.752,3489.186,1555.146,3133.813
11/30/2014 12:15,6.738,6.636,7.303,6.793,21.342,21.326,21.207,20.277,1421.128,3494.2,1540.194,3110.656
11/30/2014 12:30,6.808,6.637,7.304,6.792,21.324,21.309,21.197,20.275,1426.781,3507.784,1524.695,3116.673
11/30/2014 12:45,6.859,6.637,7.298,6.787,21.325,21.306,21.197,20.275,1440,3523.83,1548.946,3100.262
11/30/2014 13:00,6.889,6.637,7.284,6.782,21.32,21.306,21.197,20.275,1440,3528.206,1531.442,3111.021
11/30/2014 13:15,6.933,6.637,7.284,6.781,21.312,21.306,21.198,20.266,1446.564,3530.849,1541.835,3106.644
11/30/2014 13:30,6.959,6.637,7.284,6.779,21.31,21.306,21.197,20.258,1453.219,3539.511,1544.57,3106.097
11/30/2014 13:45,6.984,6.637,7.283,6.773,21.317,21.306,21.197,20.27,1456.41,3553.368,1525.425,3112.661
11/30/2014 14:00,7.017,6.637,7.275,6.772,21.308,21.306,21.255,20.256,1458.872,3557.197,1535.089,3110.473
11/30/2014 14:15,7.078,6.645,7.268,6.771,21.305,21.305,21.202,20.239,1455.043,3564.673,1538.553,3117.585
11/30/2014 14:30,7.078,6.648,7.262,6.771,21.305,21.299,21.199,20.239,1453.311,3550.633,1527.977,3097.345
11/30/2014 14:45,7.06,6.651,7.261,6.771,21.306,21.303,21.199,20.239,1454.861,3546.895,1519.955,3092.969
11/30/2014 15:00,7.096,6.658,7.261,6.772,21.3,21.288,21.188,20.239,1454.131,3550.633,1527.43,3098.074
11/30/2014 15:15,7.082,6.659,7.259,6.771,21.313,21.297,21.198,20.241,1453.584,3551.545,1530.166,3103.545
11/30/2014 15:30,7.019,6.659,7.251,6.771,21.332,21.306,21.203,20.242,1452.764,3537.961,1527.795,3074.371
11/30/2014 15:45,6.962,6.664,7.246,6.776,21.335,21.293,21.189,20.242,1447.294,3557.744,1534.177,3090.599
11/30/2014 16:00,6.912,6.672,7.252,6.785,21.337,21.295,21.183,20.242,1445.835,3537.049,1542.564,3081.847
11/30/2014 16:15,6.862,6.673,7.253,6.792,21.339,21.292,21.184,20.242,1442.553,3546.804,1505.003,3095.34
11/30/2014 16:30,6.809,6.674,7.244,6.796,21.343,21.294,21.182,20.243,1426.963,3550.451,1539.465,3094.063
11/30/2014 16:45,6.758,6.674,7.243,6.796,21.329,21.29,21.168,20.243,1414.473,3525.106,1516.49,3070.906
11/30/2014 17:00,6.699,6.674,7.235,6.796,21.33,21.291,21.166,20.236,1413.197,3521.459,1542.929,3078.382
11/30/2014 17:15,6.643,6.674,7.231,6.8,21.35,21.302,21.179,20.245,1406.177,3504.502,1527.613,3102.633
11/30/2014 17:30,6.588,6.674,7.231,6.806,21.36,21.315,21.188,20.247,1396.057,3497.664,1520.866,3116.673
11/30/2014 17:45,6.532,6.674,7.231,6.807,21.364,21.316,21.191,20.247,1399.157,3488.183,1542.747,3092.24
11/30/2014 18:00,6.474,6.674,7.232,6.808,21.367,21.316,21.191,20.247,1395.982,3488.496,1527.083,3088.446
11/30/2014 18:15,6.419,6.677,7.235,6.811,21.37,21.316,21.197,20.247,1395.993,3470.972,1541.783,3093.049
11/30/2014 18:30,6.37,6.68,7.233,6.814,21.372,21.316,21.211,20.247,1391.861,3461.733,1526.916,3093.227
11/30/2014 18:45,6.333,6.681,7.231,6.817,21.374,21.316,21.212,20.247,1398.683,3455.441,1512.588,3090.655
11/30/2014 19:00,6.291,6.681,7.228,6.823,21.377,21.316,21.212,20.247,1395.112,3450.158,1529.634,3071.854
11/30/2014 19:15,6.252,6.681,7.22,6.827,21.379,21.323,21.213,20.247,1394.139,3453.013,1519.004,3090.913
11/30/2014 19:30,6.208,6.674,7.216,6.831,21.384,21.339,21.215,20.261,1388.282,3436.543,1509.149,3079.598
11/30/2014 19:45,6.166,6.669,7.216,6.834,21.387,21.34,21.216,20.283,1399.709,3445.859,1531.169,3086.238
11/30/2014 20:00,6.126,6.663,7.216,6.834,21.389,21.34,21.218,20.288,1403.47,3449.741,1517.324,3051.981
11/30/2014 20:15,6.084,6.659,7.216,6.836,21.391,21.34,21.234,20.288,1400.113,3450.334,1527.015,3071.911
11/30/2014 20:30,6.044,6.658,7.216,6.834,21.393,21.344,21.236,20.288,1405.04,3446.139,1500.011,3074.832
11/30/2014 20:45,6.005,6.658,7.216,6.833,21.396,21.342,21.236,20.288,1411.335,3452.617,1519.352,3080.67
11/30/2014 21:00,5.968,6.655,7.216,6.831,21.397,21.343,21.236,20.289,1405.04,3451.066,1526.103,3067.898
11/30/2014 21:15,5.933,6.644,7.216,6.827,21.399,21.35,21.236,20.289,1403.581,3456.996,1511.324,3082.312
11/30/2014 21:30,5.896,6.636,7.216,6.824,21.4,21.356,21.236,20.288,1406.774,3452.161,1509.864,3081.035
11/30/2014 21:45,5.857,6.634,7.216,6.818,21.403,21.356,21.236,20.289,1404.128,3453.164,1514.608,3070.452
11/30/2014 22:00,5.822,6.625,7.216,6.815,21.406,21.359,21.237,20.29,1401.574,3447.69,1514.426,3086.691
11/30/2014 22:15,5.79,6.617,7.216,6.814,21.409,21.364,21.238,20.291,1399.475,3449.241,1518.805,3076.109
11/30/2014 22:30,5.76,6.614,7.217,6.815,21.413,21.366,21.259,20.292,1405.223,3448.694,1516.798,3078.663
11/30/2014 22:45,5.727,6.614,7.217,6.815,21.432,21.365,21.259,20.292,1400.114,3451.431,1505.85,3087.239
11/30/2014 23:00,5.696,6.606,7.217,6.813,21.435,21.366,21.26,20.294,1396.738,3437.108,1516.615,3068.628
11/30/2014 23:15,5.668,6.595,7.218,6.807,21.437,21.367,21.26,20.296,1396.282,3455.536,1496.362,3062.971
11/30/2014 23:30,5.641,6.595,7.219,6.807,21.438,21.367,21.26,20.303,1391.082,3436.925,1494.355,3094.72
11/30/2014 23:45,5.613,6.583,7.216,6.801,21.44,21.368,21.26,20.328,1396.282,3438.293,1508.769,3084.502
12/1/2014 0:00,5.585,6.576,7.215,6.799,21.441,21.368,21.26,20.328,1392.542,3425.156,1517.345,3093.442
12/1/2014 0:15,5.559,6.573,7.215,6.8,21.44,21.369,21.26,20.328,1393.819,3436.195,1500.011,3083.407
12/1/2014 0:30,5.538,6.564,7.214,6.8,21.431,21.369,21.26,20.327,1405.588,3442.308,1507.492,3057.498
12/1/2014 0:45,5.519,6.554,7.212,6.799,21.43,21.369,21.26,20.329,1392.633,3434.28,1521.906,3084.502
12/1/2014 1:00,5.502,6.548,7.212,6.791,21.429,21.37,21.26,20.326,1397.559,3430.539,1514.426,3055.308
12/1/2014 1:15,5.48,6.539,7.211,6.779,21.44,21.37,21.261,20.333,1400.114,3429.262,1494.537,3072.459
12/1/2014 1:30,5.467,6.532,7.21,6.777,21.445,21.371,21.26,20.334,1398.472,3427.255,1495.997,3072.824
12/1/2014 1:45,5.441,6.53,7.206,6.777,21.445,21.371,21.26,20.334,1389.805,3429.535,1499.646,3065.526
12/1/2014 2:00,5.42,6.516,7.204,6.773,21.434,21.371,21.261,20.334,1394.914,3424.974,1512.601,3080.123
12/1/2014 2:15,5.395,6.511,7.202,6.766,21.432,21.372,21.261,20.333,1388.893,3420.686,1504.938,3057.315
12/1/2014 2:30,5.371,6.499,7.203,6.759,21.433,21.372,21.261,20.325,1395.005,3410.377,1492.895,3075.196
12/1/2014 2:45,5.338,6.49,7.204,6.757,21.435,21.373,21.261,20.307,1398.837,3411.928,1518.622,3038.339
12/1/2014 3:00,5.312,6.489,7.206,6.753,21.436,21.373,21.261,20.297,1393.089,3408.826,1498.552,3044.726
12/1/2014 3:15,5.289,6.473,7.206,6.748,21.437,21.374,21.261,20.301,1403.672,3406.91,1495.085,3059.322
12/1/2014 3:30,5.27,6.465,7.205,6.737,21.438,21.374,21.261,20.297,1393.272,3412.749,1491.436,3056.585
12/1/2014 3:45,5.258,6.456,7.206,6.737,21.439,21.374,21.261,20.299,1387.25,3417.219,1499.464,3033.778
12/1/2014 4:00,5.25,6.446,7.204,6.728,21.44,21.375,21.261,20.3,1393.089,3410.286,1499.099,3027.574
12/1/2014 4:15,5.236,6.445,7.204,6.723,21.44,21.375,21.261,20.298,1394.64,3416.854,1510.776,3038.522
12/1/2014 4:30,5.209,6.429,7.204,6.714,21.442,21.376,21.261,20.3,1390.535,3422.055,1497.457,3003.672
12/1/2014 4:45,5.182,6.424,7.205,6.714,21.443,21.376,21.261,20.299,1396.282,3404.082,1497.274,3028.487
12/1/2014 5:00,5.149,6.414,7.205,6.713,21.445,21.377,21.261,20.327,1397.195,3409.009,1486.509,3027.392
12/1/2014 5:15,5.133,6.404,7.2,6.699,21.446,21.377,21.261,20.337,1398.837,3419.956,1506.762,3036.515
12/1/2014 5:30,5.137,6.394,7.195,6.694,21.446,21.378,21.261,20.338,1398.472,3412.384,1504.755,3014.984
12/1/2014 5:45,5.18,6.385,7.19,6.688,21.443,21.378,21.268,20.338,1390.352,3404.082,1514.791,3004.584
12/1/2014 6:00,5.228,6.372,7.185,6.681,21.438,21.376,21.276,20.336,1398.289,3428.258,1505.85,3015.349
12/1/2014 6:15,5.268,6.369,7.188,6.678,21.435,21.388,21.278,20.335,1405.2,3430.665,1499.439,3029.349
12/1/2014 6:30,5.29,6.368,7.187,6.669,21.442,21.398,21.288,20.333,1403.457,3442.013,1496.217,3046.253
12/1/2014 6:45,5.303,6.358,7.182,6.66,21.449,21.41,21.294,20.334,1408.221,3440.939,1496.497,3001.93
12/1/2014 7:00,5.283,6.348,7.174,6.658,21.45,21.411,21.295,20.333,1419.656,3430.593,1494.615,3007.103
12/1/2014 7:15,5.274,6.347,7.172,6.658,21.451,21.413,21.295,20.333,1408.199,3435.142,1494.103,3013.01
12/1/2014 7:30,5.288,6.337,7.171,6.647,21.45,21.408,21.295,20.333,1407.458,3447.151,1513.058,2996.935
12/1/2014 7:45,5.325,6.323,7.169,6.634,21.448,21.414,21.295,20.337,1423.181,3452.636,1510.716,3028.729
12/1/2014 8:00,5.39,6.319,7.166,6.63,21.462,21.414,21.295,20.368,1411.299,3447.563,1490.981,2992.902
12/1/2014 8:15,5.468,6.318,7.164,6.629,21.46,21.413,21.295,20.372,1414.838,3457.825,1486.952,3008.913
12/1/2014 8:30,5.541,6.318,7.164,6.619,21.452,21.409,21.309,20.369,1424.137,3461.562,1506.097,2992.137
12/1/2014 8:45,5.593,6.313,7.164,6.616,21.448,21.42,21.31,20.368,1429.242,3463.476,1505.003,3021.129
12/1/2014 9:00,5.634,6.305,7.157,6.607,21.461,21.429,21.31,20.369,1420.581,3471.408,1498.621,2994.872
12/1/2014 9:15,5.678,6.297,7.153,6.607,21.462,21.43,21.315,20.369,1418.12,3467.944,1491.51,3004.171
12/1/2014 9:30,5.716,6.296,7.152,6.607,21.457,21.431,21.317,20.37,1438.177,3476.149,1489.869,3020.217
12/1/2014 9:45,5.796,6.296,7.145,6.605,21.458,21.433,21.327,20.369,1426.416,3477.516,1500.992,3022.04
12/1/2014 10:00,5.919,6.294,7.144,6.603,21.45,21.438,21.329,20.367,1432.342,3484.08,1484.399,3017.482
12/1/2014 10:15,6.02,6.284,7.133,6.593,21.454,21.448,21.329,20.368,1425.778,3487.545,1502.086,3013.835
12/1/2014 10:30,6.123,6.283,7.131,6.584,21.457,21.446,21.327,20.366,1432.98,3501.767,1486.405,3017.664
12/1/2014 10:45,6.247,6.294,7.133,6.583,21.447,21.443,21.324,20.366,1440.821,3502.496,1504.456,2994.508
12/1/2014 11:00,6.373,6.302,7.135,6.585,21.438,21.44,21.322,20.361,1437.266,3510.26,1486.218,3023.3
12/1/2014 11:15,6.487,6.304,7.136,6.587,21.432,21.44,21.322,20.365,1437.53,3529.618,1491.393,2999.738
12/1/2014 11:30,6.593,6.309,7.135,6.587,21.427,21.439,21.322,20.363,1440.035,3517.747,1505.197,2993.625
12/1/2014 11:45,6.706,6.318,7.123,6.58,21.417,21.435,21.319,20.358,1442.932,3519.495,1492.318,3002.677
12/1/2014 12:00,6.856,6.317,7.119,6.572,21.406,21.432,21.315,20.355,1445.679,3527.1,1489.228,3001.78
12/1/2014 12:15,6.973,6.316,7.117,6.561,21.4,21.427,21.302,20.355,1442.479,3529.441,1505.069,2991.188
12/1/2014 12:30,7.072,6.324,7.118,6.561,21.395,21.411,21.295,20.355,1444.756,3529.714,1497.233,2987.178
12/1/2014 12:45,7.143,6.332,7.116,6.565,21.392,21.409,21.281,20.339,1446.305,3536.82,1497.051,3011.23
12/1/2014 13:00,7.193,6.335,7.114,6.569,21.389,21.395,21.275,20.316,1440.93,3533.176,1495.958,2960.211
