TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
12/1/2014 6:00,5.329,7.347,8.1,8.157,21.264,19.851,20.387,20.274,941.77,2442.993,5602.719,4601.843
12/1/2014 6:15,5.371,7.346,8.099,8.157,21.261,19.852,20.403,20.283,941.105,2440.917,5606.011,4576.206
12/1/2014 6:30,5.398,7.34,8.099,8.163,21.262,19.852,20.415,20.294,951.355,2449.776,5594.858,4606.715
12/1/2014 6:45,5.404,7.334,8.097,8.166,21.275,19.851,20.42,20.292,955.436,2444.946,5585.301,4618.03
12/1/2014 7:00,5.371,7.325,8.091,8.163,21.277,19.85,20.42,20.291,956.067,2454.49,5593.641,4600.883
12/1/2014 7:15,5.386,7.323,8.086,8.163,21.275,19.851,20.42,20.292,959.799,2453.579,5609.482,4589.047
12/1/2014 7:30,5.412,7.313,8.078,8.165,21.263,19.851,20.42,20.291,956.328,2455.462,5592.117,4566.231
12/1/2014 7:45,5.45,7.304,8.076,8.166,21.264,19.851,20.42,20.29,961.422,2451.576,5560.972,4611.112
12/1/2014 8:00,5.534,7.299,8.074,8.164,21.267,19.859,20.42,20.292,963.28,2453.391,5576.701,4602.771
12/1/2014 8:15,5.644,7.293,8.068,8.158,21.26,19.87,20.42,20.305,964.106,2452.176,5594.415,4601.276
12/1/2014 8:30,5.76,7.29,8.063,8.158,21.251,19.883,20.435,20.308,960.183,2462.709,5598,4593.222
12/1/2014 8:45,5.856,7.287,8.053,8.16,21.257,19.886,20.444,20.324,963.459,2466.622,5597.635,4595.769
12/1/2014 9:00,5.945,7.278,8.05,8.162,21.261,19.886,20.454,20.328,972.651,2466.895,5599.273,4588.124
12/1/2014 9:15,6.078,7.275,8.05,8.162,21.246,19.885,20.453,20.327,969.83,2473.539,5567.783,4605.234
12/1/2014 9:30,6.263,7.275,8.05,8.163,21.224,19.883,20.45,20.324,969.921,2474.358,5574.518,4583.391
12/1/2014 9:45,6.394,7.275,8.047,8.163,21.231,19.88,20.448,20.322,973.743,2478.544,5585.439,4580.661
12/1/2014 10:00,6.526,7.272,8.043,8.16,21.224,19.88,20.447,20.321,966.735,2481.73,5580.161,4598.681
12/1/2014 10:15,6.691,7.268,8.036,8.159,21.215,19.88,20.451,20.321,966.735,2487.373,5565.235,4566.463
12/1/2014 10:30,7.158,7.268,8.039,8.166,21.162,19.89,20.47,20.325,964.084,2485.159,5587.739,4590.436
12/1/2014 10:45,7.757,7.276,8.041,8.168,21.121,19.909,20.48,20.337,956.32,2485.977,5583.964,4594.883
12/1/2014 11:00,7.999,7.27,8.033,8.168,21.126,19.911,20.478,20.335,949.397,2479.713,5555.539,4613.33
12/1/2014 11:15,8.039,7.27,8.024,8.16,21.139,19.907,20.474,20.337,949.349,2471.619,5590.209,4613.931
12/1/2014 11:30,8.056,7.256,8.017,8.154,21.137,19.907,20.474,20.333,945.079,2476.797,5541.325,4610.343
12/1/2014 11:45,8.111,7.255,8.007,8.153,21.135,19.901,20.474,20.331,952.619,2469.041,5560.913,4604.292
12/1/2014 12:00,8.164,7.257,8.006,8.152,21.132,19.888,20.463,20.33,950.714,2466.78,5536.75,4588.491
12/1/2014 12:15,8.226,7.264,8.003,8.15,21.126,19.873,20.457,20.312,950.16,2473.671,5535.247,4603.914
12/1/2014 12:30,8.561,7.271,7.998,8.149,21.075,19.866,20.456,20.307,950.342,2467.304,5524.695,4571.17
12/1/2014 12:45,9.098,7.279,8.002,8.154,21.032,19.865,20.444,20.307,945.157,2458.3,5511.417,4559.529
12/1/2014 13:00,9.192,7.294,8.001,8.161,21.044,19.862,20.433,20.304,946.696,2458.19,5489.544,4549.124
12/1/2014 13:15,9.191,7.295,8,8.167,21.059,19.861,20.431,20.303,952.258,2466.942,5477.304,4522.136
12/1/2014 13:30,9.159,7.295,7.994,8.166,21.061,19.861,20.432,20.299,951.433,2477.963,5503.654,4560.586
12/1/2014 13:45,9.092,7.295,7.99,8.155,21.076,19.861,20.432,20.292,953.923,2478.563,5485.285,4542.091
12/1/2014 14:00,9.048,7.295,7.99,8.149,21.086,19.853,20.434,20.288,953.33,2475.184,5485.695,4529.09
12/1/2014 14:15,9.043,7.304,7.983,8.149,21.076,19.844,20.436,20.287,950.432,2473.123,5492.493,4564.253
12/1/2014 14:30,9.033,7.313,7.976,8.15,21.092,19.838,20.438,20.289,953.433,2478.49,5488.129,4540.79
12/1/2014 14:45,9.027,7.32,7.972,8.152,21.092,19.828,20.439,20.289,955.889,2483.037,5489.403,4538.425
12/1/2014 15:00,8.961,7.328,7.972,8.152,21.098,19.828,20.438,20.289,957.981,2489.404,5464.3,4546.792
12/1/2014 15:15,8.872,7.331,7.972,8.152,21.117,19.828,20.439,20.29,961.715,2491.328,5490.709,4515.169
12/1/2014 15:30,8.805,7.338,7.977,8.15,21.122,19.828,20.439,20.29,962.478,2498.112,5475.597,4523.581
12/1/2014 15:45,8.742,7.352,7.973,8.151,21.127,19.83,20.432,20.289,969.369,2498.798,5458.853,4532.335
12/1/2014 16:00,8.662,7.354,7.972,8.147,21.149,19.831,20.425,20.278,969.224,2502.35,5458.514,4522.499
12/1/2014 16:15,8.565,7.355,7.972,8.142,21.156,19.832,20.426,20.275,972.774,2504.446,5477.992,4545.978
12/1/2014 16:30,8.456,7.368,7.973,8.146,21.164,19.833,20.423,20.277,972.228,2512.725,5490.183,4515.408
12/1/2014 16:45,8.313,7.38,7.972,8.148,21.17,19.833,20.41,20.277,976.504,2510.542,5465.437,4514.862
12/1/2014 17:00,8.148,7.389,7.975,8.146,21.178,19.833,20.41,20.277,980.608,2519.261,5485.835,4548.264
12/1/2014 17:15,7.968,7.391,7.975,8.144,21.188,19.834,20.411,20.278,976.632,2523.262,5476.275,4534.864
12/1/2014 17:30,7.776,7.395,7.975,8.136,21.209,19.836,20.414,20.279,979.385,2519.861,5495.148,4540.974
12/1/2014 17:45,7.593,7.401,7.976,8.134,21.233,19.836,20.414,20.281,975.108,2529.329,5500.25,4536.063
12/1/2014 18:00,7.442,7.408,7.981,8.139,21.252,19.837,20.415,20.282,971.286,2524.414,5495.517,4563.185
12/1/2014 18:15,7.319,7.41,7.983,8.14,21.261,19.836,20.415,20.282,979.295,2530.148,5501.16,4543.708
12/1/2014 18:30,7.223,7.418,7.983,8.136,21.267,19.838,20.427,20.284,976.018,2528.965,5503.89,4547.531
12/1/2014 18:45,7.197,7.421,7.987,8.133,21.269,19.838,20.434,20.291,968.191,2522.867,5490.784,4563.731
12/1/2014 19:00,7.19,7.43,7.992,8.132,21.268,19.836,20.433,20.29,967.827,2522.776,5516.45,4554.63
12/1/2014 19:15,7.154,7.434,7.994,8.131,21.268,19.843,20.436,20.302,973.652,2519.954,5519.727,4567.007
12/1/2014 19:30,7.105,7.443,7.994,8.13,21.258,19.835,20.432,20.284,976.018,2527.963,5509.715,4553.356
12/1/2014 19:45,7.091,7.452,8.004,8.129,21.256,19.834,20.431,20.288,981.388,2531.877,5504.254,4555.176
12/1/2014 20:00,7.095,7.454,8.005,8.129,21.246,19.834,20.431,20.282,978.749,2524.96,5536.109,4563.367
12/1/2014 20:15,7.09,7.454,8.005,8.129,21.253,19.835,20.432,20.289,972.378,2530.148,5518.634,4581.569
12/1/2014 20:30,7.071,7.454,8.007,8.129,21.255,19.836,20.433,20.292,967.281,2522.685,5522.457,4575.198
12/1/2014 20:45,7.057,7.457,8.014,8.128,21.243,19.836,20.433,20.286,967.281,2524.232,5534.653,4577.929
12/1/2014 21:00,7.037,7.464,8.02,8.129,21.238,19.835,20.432,20.284,972.287,2526.962,5519.727,4597.587
12/1/2014 21:15,7.011,7.464,8.026,8.128,21.238,19.833,20.412,20.282,971.65,2523.231,5523.731,4572.104
12/1/2014 21:30,6.958,7.465,8.027,8.129,21.241,19.834,20.413,20.283,975.29,2526.689,5525.369,4575.745
12/1/2014 21:45,6.901,7.465,8.028,8.129,21.244,19.834,20.413,20.283,972.105,2530.239,5507.167,4565.733
12/1/2014 22:00,6.858,7.465,8.029,8.128,21.245,19.833,20.412,20.282,970.284,2537.429,5510.625,4594.857
12/1/2014 22:15,6.829,7.464,8.03,8.127,21.246,19.833,20.412,20.282,973.015,2538.157,5526.279,4579.75
12/1/2014 22:30,6.83,7.465,8.037,8.128,21.246,19.833,20.411,20.282,968.373,2534.334,5533.378,4571.74
12/1/2014 22:45,6.843,7.466,8.039,8.128,21.246,19.833,20.411,20.282,958.726,2534.243,5516.45,4592.673
12/1/2014 23:00,6.87,7.465,8.043,8.127,21.246,19.834,20.412,20.283,957.088,2524.323,5540.295,4575.563
12/1/2014 23:15,6.923,7.465,8.05,8.128,21.243,19.834,20.414,20.283,951.809,2519.863,5540.113,4594.675
12/1/2014 23:30,6.987,7.463,8.048,8.126,21.23,19.833,20.411,20.282,948.532,2512.855,5521.365,4579.931
12/1/2014 23:45,7.029,7.459,8.044,8.123,21.217,19.833,20.411,20.282,948.805,2504.755,5536.291,4586.666
12/2/2014 0:00,7.061,7.458,8.047,8.122,21.215,19.833,20.411,20.282,946.439,2501.57,5541.023,4577.929
12/2/2014 0:15,7.082,7.458,8.053,8.122,21.214,19.833,20.41,20.282,938.703,2494.835,5522.821,4593.765
12/2/2014 0:30,7.096,7.458,8.054,8.122,21.212,19.833,20.41,20.273,940.705,2490.83,5522.639,4591.217
12/2/2014 0:45,7.105,7.458,8.054,8.122,21.199,19.833,20.41,20.262,942.344,2489.283,5522.457,4605.961
12/2/2014 1:00,7.114,7.458,8.054,8.122,21.194,19.827,20.404,20.262,934.698,2485.278,5536.655,4607.053
12/2/2014 1:15,7.131,7.458,8.055,8.122,21.193,19.814,20.393,20.25,936.246,2483.094,5529.374,4588.668
12/2/2014 1:30,7.127,7.456,8.059,8.122,21.193,19.814,20.393,20.262,941.524,2483.823,5518.816,4590.489
12/2/2014 1:45,7.121,7.451,8.062,8.122,21.194,19.815,20.393,20.262,930.421,2479.272,5526.097,4605.961
12/2/2014 2:00,7.129,7.447,8.065,8.122,21.193,19.815,20.393,20.259,942.526,2483.913,5522.275,4599.044
12/2/2014 2:15,7.145,7.447,8.065,8.122,21.192,19.815,20.392,20.244,945.438,2480,5507.531,4593.401
12/2/2014 2:30,7.139,7.447,8.065,8.122,21.19,19.807,20.385,20.241,942.161,2482.821,5507.895,4594.129
12/2/2014 2:45,7.126,7.447,8.065,8.122,21.181,19.797,20.376,20.241,935.518,2477.815,5528.828,4597.042
12/2/2014 3:00,7.133,7.447,8.065,8.122,21.166,19.796,20.373,20.241,942.07,2474.539,5518.452,4621.251
12/2/2014 3:15,7.13,7.447,8.065,8.122,21.163,19.796,20.373,20.241,928.874,2478.453,5529.738,4634.174
12/2/2014 3:30,7.132,7.447,8.065,8.122,21.173,19.796,20.373,20.241,920.137,2466.348,5494.971,4611.24
12/2/2014 3:45,7.153,7.447,8.065,8.122,21.156,19.796,20.373,20.241,911.49,2450.239,5510.989,4631.991
12/2/2014 4:00,7.2,7.447,8.065,8.122,21.152,19.796,20.373,20.241,916.86,2443.959,5511.171,4619.431
12/2/2014 4:15,7.236,7.447,8.066,8.122,21.15,19.796,20.373,20.235,925.961,2432.218,5512.81,4622.343
12/2/2014 4:30,7.254,7.447,8.065,8.122,21.149,19.796,20.366,20.223,922.139,2422.48,5517.178,4629.624
12/2/2014 4:45,7.261,7.447,8.065,8.122,21.14,19.79,20.355,20.218,927.235,2429.943,5526.279,4612.514
12/2/2014 5:00,7.268,7.447,8.065,8.123,21.148,19.796,20.355,20.221,926.507,2425.665,5492.059,4623.981
12/2/2014 5:15,7.252,7.447,8.065,8.123,21.149,19.796,20.355,20.221,925.779,2426.302,5499.522,4629.442
12/2/2014 5:30,7.235,7.445,8.065,8.122,21.15,19.796,20.355,20.22,918.043,2418.93,5517.724,4622.161
12/2/2014 5:45,7.241,7.438,8.065,8.122,21.145,19.795,20.355,20.217,917.224,2417.656,5516.996,4607.235
12/2/2014 6:00,7.262,7.436,8.065,8.122,21.142,19.795,20.355,20.217,916.587,2410.648,5494.243,4629.806
12/2/2014 6:15,7.279,7.436,8.065,8.123,21.148,19.797,20.364,20.222,915.313,2407.736,5499.886,4624.892
12/2/2014 6:30,7.279,7.436,8.065,8.123,21.148,19.797,20.373,20.241,906.212,2399.09,5509.351,4629.806
12/2/2014 6:45,7.288,7.436,8.065,8.125,21.147,19.797,20.373,20.241,909.67,2400.091,5495.881,4617.792
12/2/2014 7:00,7.297,7.436,8.064,8.127,21.147,19.797,20.373,20.241,908.669,2398.179,5498.611,4604.869
12/2/2014 7:15,7.28,7.435,8.061,8.126,21.148,19.797,20.374,20.241,906.667,2398.726,5506.621,4620.705
12/2/2014 7:30,7.296,7.433,8.061,8.126,21.147,19.797,20.374,20.241,908.851,2401.547,5508.987,4605.05
12/2/2014 7:45,7.316,7.434,8.057,8.128,21.146,19.797,20.374,20.241,910.762,2404.641,5505.529,4596.131
12/2/2014 8:00,7.358,7.435,8.06,8.132,21.144,19.798,20.374,20.241,910.125,2397.906,5503.526,4604.141
12/2/2014 8:15,7.406,7.435,8.063,8.132,21.141,19.814,20.389,20.241,909.033,2399.636,5498.43,4589.76
12/2/2014 8:30,7.465,7.436,8.065,8.133,21.136,19.813,20.389,20.238,912.036,2401.092,5496.427,4585.21
12/2/2014 8:45,7.547,7.444,8.065,8.133,21.131,19.826,20.399,20.256,909.291,2409.971,5501.979,4559.287
12/2/2014 9:00,7.672,7.446,8.064,8.132,21.125,19.83,20.406,20.258,906.342,2405.265,5478.821,4587.039
12/2/2014 9:15,7.778,7.442,8.061,8.128,21.122,19.83,20.406,20.259,903.005,2415.048,5526.297,4578.984
12/2/2014 9:30,7.878,7.44,8.064,8.126,21.132,19.83,20.406,20.262,904.902,2409.555,5507.476,4550.532
12/2/2014 9:45,7.969,7.44,8.066,8.13,21.129,19.83,20.406,20.266,903.901,2417.651,5485.092,4559.265
12/2/2014 10:00,8.054,7.44,8.067,8.134,21.113,19.83,20.405,20.258,911.453,2416.741,5496.01,4585.286
12/2/2014 10:15,8.15,7.445,8.061,8.132,21.114,19.829,20.405,20.27,912.362,2422.473,5489.095,4575.641
12/2/2014 10:30,8.294,7.444,8.059,8.13,21.093,19.827,20.403,20.275,922.37,2427.932,5502.015,4547.073
12/2/2014 10:45,8.429,7.443,8.06,8.131,21.102,19.827,20.403,20.274,912.362,2430.207,5470.717,4546.891
12/2/2014 11:00,8.5,7.444,8.061,8.134,21.109,19.825,20.402,20.273,910.08,2429.459,5463.576,4568.871
12/2/2014 11:15,8.55,7.444,8.06,8.134,21.104,19.824,20.4,20.272,911.505,2429.377,5494.506,4556.344
12/2/2014 11:30,8.624,7.453,8.061,8.139,21.093,19.823,20.4,20.271,921.225,2426.79,5468.578,4574.101
12/2/2014 11:45,8.733,7.46,8.057,8.136,21.085,19.823,20.4,20.267,930.992,2437.588,5484.982,4587.74
12/2/2014 12:00,8.833,7.455,8.05,8.129,21.064,19.819,20.399,20.251,931.431,2440.037,5477.623,4581.936
12/2/2014 12:15,8.9,7.458,8.051,8.13,21.059,19.806,20.398,20.249,935.153,2445.385,5474.491,4580.812
12/2/2014 12:30,8.988,7.464,8.052,8.131,21.056,19.8,20.396,20.245,944.157,2454.389,5452.117,4568.806
12/2/2014 12:45,9.171,7.474,8.06,8.13,21.049,19.786,20.391,20.235,940.792,2465.212,5443.204,4597.182
12/2/2014 13:00,9.28,7.477,8.059,8.128,21.042,19.782,20.383,20.228,935.789,2457.027,5469.761,4584.995
12/2/2014 13:15,9.333,7.487,8.058,8.136,21.038,19.78,20.377,20.226,944.43,2465.94,5474.309,4592.635
12/2/2014 13:30,9.391,7.496,8.058,8.136,21.033,19.777,20.365,20.224,946.885,2468.123,5485.223,4575.172
12/2/2014 13:45,9.439,7.498,8.058,8.136,21.031,19.777,20.356,20.223,944.885,2463.484,5468.488,4591.18
12/2/2014 14:00,9.441,7.507,8.058,8.134,21.036,19.778,20.358,20.225,949.432,2462.575,5474.309,4595.545
12/2/2014 14:15,9.384,7.507,8.058,8.127,21.055,19.779,20.36,20.227,943.429,2459.483,5458.302,4610.461
12/2/2014 14:30,9.329,7.509,8.055,8.127,21.066,19.781,20.362,20.229,944.794,2466.941,5445.386,4583.722
12/2/2014 14:45,9.271,7.515,8.052,8.13,21.081,19.781,20.362,20.229,947.522,2469.669,5461.212,4582.63
12/2/2014 15:00,9.214,7.523,8.051,8.13,21.085,19.782,20.363,20.23,951.535,2480.976,5461.458,4569.405
12/2/2014 15:15,9.12,7.528,8.057,8.135,21.09,19.782,20.364,20.231,955.557,2476.988,5460.633,4563.93
12/2/2014 15:30,8.999,7.533,8.058,8.131,21.111,19.785,20.366,20.234,952.449,2483.882,5453.222,4590.751
12/2/2014 15:45,8.878,7.535,8.06,8.131,21.123,19.786,20.367,20.235,958.67,2487.702,5448.871,4599.105
12/2/2014 16:00,8.8,7.544,8.066,8.133,21.123,19.788,20.37,20.228,958.944,2477.879,5431.592,4604.024
12/2/2014 16:15,8.78,7.558,8.069,8.129,21.126,19.787,20.369,20.233,956.488,2481.155,5441.054,4618.581
12/2/2014 16:30,8.724,7.567,8.071,8.129,21.133,19.787,20.37,20.238,960.598,2478.284,5418.943,4611.743
12/2/2014 16:45,8.594,7.572,8.073,8.133,21.156,19.787,20.37,20.238,960.643,2484.188,5461.576,4611.854
12/2/2014 17:00,8.435,7.577,8.068,8.133,21.168,19.789,20.373,20.24,957.894,2487.429,5419.904,4629.562
12/2/2014 17:15,8.324,7.58,8.066,8.133,21.174,19.79,20.373,20.241,957.906,2479.907,5435.264,4612.33
12/2/2014 17:30,8.24,7.587,8.071,8.132,21.179,19.79,20.374,20.242,960.637,2478.362,5441.092,4624.345
12/2/2014 17:45,8.158,7.59,8.077,8.13,21.183,19.79,20.374,20.242,954.448,2482.912,5431.444,4635.813
12/2/2014 18:00,8.085,7.6,8.082,8.129,21.186,19.789,20.373,20.242,954.357,2472.446,5437.451,4623.799
12/2/2014 18:15,8.019,7.6,8.081,8.129,21.191,19.792,20.376,20.244,953.265,2473.447,5425.983,4634.357
12/2/2014 18:30,7.961,7.606,8.083,8.129,21.195,19.793,20.377,20.245,960.819,2474.994,5384.846,4616.882
12/2/2014 18:45,7.889,7.612,8.084,8.129,21.201,19.794,20.379,20.247,963.458,2480.637,5409.055,4591.581
12/2/2014 19:00,7.796,7.615,8.084,8.129,21.206,19.795,20.38,20.248,972.014,2475.358,5405.05,4591.399
12/2/2014 19:15,7.759,7.622,8.085,8.129,21.208,19.795,20.38,20.248,968.828,2482.184,5400.5,4601.956
12/2/2014 19:30,7.763,7.628,8.093,8.129,21.208,19.794,20.379,20.248,974.562,2483.731,5401.774,4571.74
12/2/2014 19:45,7.797,7.634,8.096,8.129,21.206,19.794,20.38,20.248,970.648,2486.644,5395.04,4617.61
12/2/2014 20:00,7.833,7.641,8.096,8.129,21.203,19.793,20.396,20.257,965.279,2486.462,5417.064,4609.783
12/2/2014 20:15,7.867,7.645,8.101,8.129,21.199,19.79,20.393,20.255,973.379,2496.291,5421.069,4589.396
12/2/2014 20:30,7.893,7.646,8.108,8.13,21.196,19.788,20.391,20.261,966.917,2501.024,5407.053,4596.313
12/2/2014 20:45,7.91,7.656,8.117,8.131,21.194,19.792,20.392,20.262,971.104,2490.375,5425.073,4577.747
12/2/2014 21:00,7.915,7.664,8.118,8.132,21.194,19.8,20.395,20.262,971.468,2498.202,5400.136,4588.486
12/2/2014 21:15,7.915,7.668,8.122,8.134,21.193,19.796,20.39,20.261,963.185,2492.559,5411.604,4611.24
12/2/2014 21:30,7.915,7.668,8.127,8.134,21.194,19.804,20.39,20.262,957.179,2489.283,5406.507,4615.426
12/2/2014 21:45,7.911,7.67,8.129,8.135,21.194,19.804,20.391,20.262,959.181,2486.098,5391.581,4624.709
12/2/2014 22:00,7.905,7.677,8.13,8.135,21.194,19.804,20.396,20.262,953.629,2489.92,5388.304,4646.37
12/2/2014 22:15,7.89,7.68,8.135,8.136,21.195,19.804,20.401,20.261,953.265,2478.635,5412.877,4601.046
12/2/2014 22:30,7.874,7.689,8.14,8.138,21.196,19.804,20.404,20.262,952.082,2477.087,5391.581,4596.313
12/2/2014 22:45,7.863,7.69,8.141,8.138,21.196,19.799,20.4,20.261,961.456,2476.723,5403.958,4594.675
12/2/2014 23:00,7.85,7.69,8.141,8.14,21.197,19.791,20.398,20.262,959.909,2471.9,5381.023,4602.502
12/2/2014 23:15,7.848,7.69,8.141,8.14,21.197,19.804,20.406,20.262,964.642,2471.172,5399.408,4610.875
12/2/2014 23:30,7.848,7.697,8.148,8.141,21.197,19.801,20.406,20.262,965.916,2481.547,5395.221,4591.035
12/2/2014 23:45,7.848,7.701,8.152,8.141,21.197,19.785,20.404,20.261,963.914,2481.547,5371.376,4577.565
12/3/2014 0:00,7.839,7.703,8.152,8.141,21.195,19.788,20.397,20.261,964.551,2489.01,5384.664,4572.286
12/3/2014 0:15,7.823,7.71,8.154,8.141,21.181,19.784,20.389,20.261,968.464,2484.823,5369.737,4574.289
12/3/2014 0:30,7.807,7.713,8.161,8.141,21.18,19.784,20.388,20.248,970.83,2482.821,5342.434,4569.192
12/3/2014 0:45,7.791,7.713,8.163,8.141,21.181,19.784,20.388,20.241,965.825,2482.184,5352.627,4566.461
12/3/2014 1:00,7.779,7.723,8.163,8.141,21.18,19.784,20.386,20.242,976.2,2486.644,5345.71,4542.616
12/3/2014 1:15,7.769,7.722,8.163,8.141,21.179,19.784,20.383,20.242,977.11,2497.929,5360.091,4552.264
12/3/2014 1:30,7.767,7.724,8.165,8.141,21.166,19.784,20.373,20.241,975.381,2489.92,5370.83,4552.264
12/3/2014 1:45,7.757,7.724,8.171,8.141,21.164,19.784,20.369,20.241,971.832,2491.376,5385.574,4528.418
12/3/2014 2:00,7.741,7.725,8.174,8.141,21.164,19.783,20.369,20.241,974.471,2487.099,5366.643,4552.81
12/3/2014 2:15,7.735,7.732,8.174,8.141,21.164,19.783,20.369,20.241,975.472,2496.2,5374.289,4537.883
12/3/2014 2:30,7.724,7.735,8.174,8.141,21.165,19.783,20.37,20.241,975.927,2492.196,5351.717,4556.268
12/3/2014 2:45,7.705,7.735,8.175,8.141,21.165,19.783,20.369,20.241,984.118,2491.74,5379.203,4534.607
12/3/2014 3:00,7.699,7.735,8.181,8.141,21.166,19.783,20.37,20.241,978.84,2501.388,5367.372,4507.485
12/3/2014 3:15,7.701,7.736,8.186,8.141,21.168,19.784,20.37,20.243,988.214,2510.398,5378.293,4507.122
12/3/2014 3:30,7.701,7.735,8.186,8.145,21.167,19.784,20.369,20.242,992.856,2514.858,5378.657,4503.117
12/3/2014 3:45,7.701,7.735,8.186,8.149,21.166,19.783,20.369,20.241,989.943,2516.223,5371.012,4505.483
12/3/2014 4:00,7.701,7.743,8.186,8.151,21.166,19.783,20.369,20.241,996.496,2519.135,5388.304,4556.086
12/3/2014 4:15,7.698,7.746,8.186,8.152,21.167,19.782,20.369,20.241,990.762,2520.045,5376.291,4523.868
12/3/2014 4:30,7.69,7.747,8.186,8.152,21.158,19.769,20.369,20.241,995.768,2517.77,5393.037,4504.573
12/3/2014 4:45,7.69,7.753,8.186,8.152,21.148,19.764,20.369,20.241,993.311,2525.506,5388.304,4520.227
12/3/2014 5:00,7.694,7.757,8.186,8.152,21.149,19.764,20.369,20.241,994.494,2529.966,5402.138,4505.483
12/3/2014 5:15,7.707,7.758,8.187,8.152,21.151,19.766,20.369,20.241,999.226,2536.519,5410.329,4514.402
12/3/2014 5:30,7.725,7.758,8.194,8.152,21.146,19.764,20.368,20.241,1002.321,2537.156,5391.945,4513.31
12/3/2014 5:45,7.735,7.758,8.196,8.154,21.145,19.765,20.368,20.24,1004.596,2542.434,5395.95,4522.229
12/3/2014 6:00,7.749,7.764,8.197,8.157,21.145,19.775,20.368,20.24,1007.235,2543.617,5397.952,4543.708
12/3/2014 6:15,7.758,7.767,8.199,8.162,21.152,19.781,20.368,20.24,1006.871,2545.347,5424.164,4518.042
12/3/2014 6:30,7.759,7.768,8.201,8.163,21.156,19.781,20.367,20.24,1010.603,2547.076,5411.604,4533.151
12/3/2014 6:45,7.772,7.769,8.207,8.163,21.151,19.781,20.367,20.24,1007.508,2554.721,5414.88,4520.045
12/3/2014 7:00,7.782,7.769,8.208,8.163,21.16,19.781,20.367,20.24,1001.684,2544.528,5433.083,4515.313
12/3/2014 7:15,7.801,7.769,8.208,8.163,21.16,19.781,20.367,20.24,1002.776,2545.893,5442.366,4529.51
12/3/2014 7:30,7.819,7.774,8.208,8.163,21.161,19.782,20.368,20.242,998.407,2546.985,5435.449,4537.883
12/3/2014 7:45,7.827,7.779,8.208,8.163,21.161,19.781,20.368,20.241,995.222,2550.444,5420.705,4544.618
12/3/2014 8:00,7.846,7.78,8.208,8.164,21.16,19.781,20.377,20.242,996.041,2552.901,5433.628,4536.245
12/3/2014 8:15,7.895,7.78,8.209,8.165,21.158,19.782,20.387,20.258,992.127,2544.892,5454.562,4536.791
12/3/2014 8:30,7.983,7.779,8.209,8.17,21.153,19.781,20.386,20.26,984.209,2546.803,5444.368,4550.261
12/3/2014 8:45,8.095,7.785,8.211,8.168,21.147,19.784,20.396,20.26,991.945,2544.345,5451.831,4549.715
12/3/2014 9:00,8.186,7.788,8.219,8.167,21.143,19.797,20.402,20.26,990.58,2548.168,5466.029,4531.148
12/3/2014 9:15,8.279,7.795,8.223,8.173,21.138,19.801,20.402,20.269,993.038,2548.805,5464.209,4572.468
12/3/2014 9:30,8.457,7.802,8.223,8.178,21.127,19.814,20.402,20.279,993.581,2550.165,5490.044,4566.451
12/3/2014 9:45,8.578,7.806,8.223,8.178,21.122,19.813,20.399,20.276,991.428,2544.46,5479.885,4563.446
12/3/2014 10:00,8.672,7.815,8.223,8.178,21.122,19.812,20.399,20.276,997.466,2539.981,5468.866,4567.853
12/3/2014 10:15,8.742,7.816,8.223,8.177,21.12,19.812,20.399,20.276,998.847,2543.976,5479.375,4588.801
12/3/2014 10:30,8.843,7.814,8.228,8.174,21.115,19.812,20.398,20.276,991.525,2546.776,5474.403,4567.673
12/3/2014 10:45,8.913,7.815,8.228,8.174,21.107,19.812,20.398,20.276,993.973,2538.93,5472.901,4580.919
12/3/2014 11:00,9.004,7.827,8.228,8.181,21.102,19.811,20.399,20.276,993.063,2543.206,5453.067,4598.933
12/3/2014 11:15,9.116,7.833,8.235,8.185,21.097,19.811,20.398,20.275,995.156,2541.295,5496.01,4597.659
12/3/2014 11:30,9.225,7.837,8.235,8.19,21.08,19.808,20.396,20.27,993.245,2540.749,5472.719,4590.38
12/3/2014 11:45,9.282,7.841,8.231,8.186,21.086,19.8,20.395,20.263,996.065,2534.38,5475.267,4612.034
12/3/2014 12:00,9.324,7.848,8.231,8.186,21.075,19.788,20.395,20.252,996.247,2538.384,5457.07,4588.197
12/3/2014 12:15,9.396,7.848,8.231,8.186,21.063,19.784,20.395,20.252,999.796,2541.568,5456.342,4606.757
12/3/2014 12:30,9.397,7.858,8.231,8.186,21.08,19.77,20.388,20.252,1001.706,2542.387,5441.967,4558.719
12/3/2014 12:45,9.395,7.863,8.232,8.186,21.081,19.77,20.377,20.252,1000.523,2542.205,5449.974,4586.377
