TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
9/23/2017 16:00,13.252,13.21,13.378,13.331,16.831,17.804,17.387,18.768,1216.877,3475.673,7229.384,8487.476
9/23/2017 16:15,13.132,13.21,13.374,13.326,16.837,17.803,17.374,18.759,1222.999,3473.93,7209.892,8517.142
9/23/2017 16:30,13.026,13.206,13.371,13.322,16.841,17.804,17.353,18.758,1223.26,3482.678,7212.881,8509.49
9/23/2017 16:45,12.915,13.205,13.361,13.313,16.845,17.805,17.354,18.759,1217.466,3483.844,7179.745,8526.357
9/23/2017 17:00,12.869,13.205,13.358,13.31,16.832,17.804,17.357,18.762,1218.202,3471.489,7151.216,8525.322
9/23/2017 17:15,12.747,13.205,13.35,13.3,16.853,17.806,17.357,18.763,1224.209,3477.861,7190.716,8494.015
9/23/2017 17:30,12.615,13.21,13.354,13.294,16.858,17.805,17.357,18.763,1217.747,3474.584,7151.398,8483.822
9/23/2017 17:45,12.482,13.209,13.351,13.297,16.863,17.795,17.357,18.763,1217.656,3483.686,7159.044,8514.584
9/23/2017 18:00,12.35,13.203,13.346,13.298,16.867,17.791,17.358,18.763,1221.752,3479.226,7171.968,8490.374
9/23/2017 18:15,12.221,13.202,13.346,13.288,16.873,17.792,17.359,18.764,1217.929,3475.768,7171.421,8507.121
9/23/2017 18:30,12.087,13.202,13.346,13.286,16.879,17.793,17.36,18.765,1225.483,3485.779,7181.797,8488.372
9/23/2017 18:45,11.957,13.205,13.344,13.288,16.89,17.796,17.363,18.769,1225.756,3479.317,7169.601,8508.577
9/23/2017 19:00,11.836,13.205,13.341,13.289,16.91,17.797,17.364,18.77,1232.855,3480.045,7182.161,8491.467
9/23/2017 19:15,11.727,13.198,13.342,13.282,16.914,17.797,17.364,18.77,1229.124,3488.964,7152.854,8504.391
9/23/2017 19:30,11.633,13.199,13.344,13.274,16.92,17.797,17.364,18.77,1224.755,3488.054,7155.767,8471.444
9/23/2017 19:45,11.557,13.198,13.347,13.276,16.939,17.801,17.364,18.77,1207.372,3478.407,7129.01,8522.957
9/23/2017 20:00,11.488,13.195,13.348,13.278,16.945,17.806,17.364,18.771,1187.804,3470.489,7094.607,8495.835
9/23/2017 20:15,11.423,13.184,13.346,13.27,16.963,17.818,17.365,18.772,1178.794,3453.652,7070.761,8503.299
9/23/2017 20:30,11.357,13.18,13.341,13.267,16.967,17.818,17.365,18.772,1174.971,3446.188,7043.64,8527.689
9/23/2017 20:45,11.287,13.171,13.339,13.267,16.97,17.819,17.365,18.772,1185.269,3437.125,7022.964,8538.886
9/23/2017 21:00,11.213,13.163,13.339,13.266,16.974,17.82,17.366,18.773,1184.652,3432.268,7016.35,8486.789
9/23/2017 21:15,11.148,13.158,13.338,13.257,16.987,17.821,17.367,18.774,1175.788,3423.137,7005.568,8517.52
9/23/2017 21:30,11.094,13.148,13.33,13.255,16.998,17.821,17.367,18.774,1170.414,3416.659,6946.016,8500.5
9/23/2017 21:45,11.047,13.133,13.328,13.255,17,17.823,17.37,18.774,1168.759,3412.142,6969.584,8499.769
9/23/2017 22:00,10.997,13.124,13.325,13.25,17.001,17.822,17.37,18.774,1165.974,3406.152,6913.725,8498.036
9/23/2017 22:15,10.952,13.114,13.317,13.246,17.003,17.836,17.399,18.774,1156.039,3397.737,6910.012,8529.214
9/23/2017 22:30,10.908,13.105,13.315,13.245,17.005,17.841,17.404,18.775,1151.417,3394.793,6910.319,8511.704
9/23/2017 22:45,10.861,13.091,13.316,13.243,17.007,17.842,17.387,18.775,1150.748,3384.498,6905.396,8512.325
9/23/2017 23:00,10.814,13.078,13.315,13.243,17.018,17.843,17.37,18.775,1147.386,3383.605,6873.389,8489.929
9/23/2017 23:15,10.77,13.067,13.313,13.241,17.03,17.845,17.37,18.777,1135.828,3370.968,6819.886,8520.032
9/23/2017 23:30,10.726,13.052,13.304,13.233,17.033,17.845,17.37,18.777,1128.152,3365.332,6778.383,8548.384
9/23/2017 23:45,10.678,13.035,13.303,13.231,17.035,17.846,17.37,18.777,1118.48,3344.239,6770.984,8538.404
9/24/2017 0:00,10.634,13.025,13.303,13.228,17.037,17.846,17.37,18.777,1119.345,3326.981,6752.683,8527.826
9/24/2017 0:15,10.593,13.013,13.301,13.22,17.039,17.847,17.371,18.778,1110.654,3321.125,6736.779,8538.632
9/24/2017 0:30,10.553,12.997,13.295,13.22,17.041,17.848,17.371,18.778,1115.918,3317.156,6723.921,8524.288
9/24/2017 0:45,10.518,12.984,13.287,13.221,17.042,17.848,17.372,18.792,1118.675,3316.047,6753.397,8516.467
9/24/2017 1:00,10.477,12.971,13.282,13.222,17.044,17.849,17.372,18.793,1117.694,3310.279,6722.008,8545.944
9/24/2017 1:15,10.435,12.958,13.281,13.224,17.046,17.849,17.372,18.785,1131.381,3307.533,6711.967,8533.396
9/24/2017 1:30,10.388,12.941,13.274,13.222,17.047,17.85,17.372,18.778,1118.249,3307.754,6656.125,8551.109
9/24/2017 1:45,10.341,12.929,13.272,13.215,17.049,17.85,17.372,18.779,1105.497,3294.999,6624.422,8549.821
9/24/2017 2:00,10.294,12.916,13.265,13.216,17.051,17.85,17.372,18.779,1103.988,3282.82,6610.267,8532.638
9/24/2017 2:15,10.245,12.898,13.26,13.216,17.053,17.851,17.372,18.779,1103.359,3274.742,6594.838,8530.886
9/24/2017 2:30,10.2,12.883,13.254,13.216,17.055,17.852,17.373,18.779,1095.436,3271.281,6549.483,8527.788
9/24/2017 2:45,10.157,12.867,13.252,13.212,17.057,17.852,17.373,18.779,1096.61,3271.069,6511.538,8524.616
9/24/2017 3:00,10.117,12.847,13.241,13.212,17.058,17.853,17.373,18.779,1101.638,3265.206,6485.785,8510.737
9/24/2017 3:15,10.082,12.837,13.232,13.209,17.057,19.874,17.374,18.779,1099.909,3260.017,6471.037,8550.271
9/24/2017 3:30,10.06,12.82,13.228,13.204,17.053,20.76,17.373,18.779,1104.644,3256.01,6441.346,8512.02
9/24/2017 3:45,10.038,12.802,13.224,13.196,17.043,19.306,17.374,18.779,1098.178,3256.739,6448.632,8530.78
9/24/2017 4:00,10.022,12.787,13.216,13.192,17.044,18.574,17.379,18.779,1102.823,3254.553,6391.255,8524.77
9/24/2017 4:15,9.994,12.771,13.214,13.192,17.045,18.212,17.375,18.779,1104.736,3251.912,6397.994,8527.502
9/24/2017 4:30,9.975,12.751,13.208,13.192,17.045,18.035,17.375,18.779,1096.539,3241.347,6363.933,8524.405
9/24/2017 4:45,9.952,12.739,13.195,13.19,17.046,17.949,17.376,18.779,1098.269,3237.613,6361.382,8518.213
9/24/2017 5:00,9.93,12.721,13.191,13.181,17.047,17.904,17.38,18.78,1104.098,3246.447,6360.29,8523.495
9/24/2017 5:15,9.9,12.706,13.181,13.18,17.053,17.895,17.411,18.78,1102.914,3246.174,6347.539,8516.392
9/24/2017 5:30,9.863,12.69,13.174,13.18,17.067,17.878,17.412,18.78,1103.734,3242.075,6310.016,8528.959
9/24/2017 5:45,9.824,12.672,13.168,13.179,17.071,17.877,17.412,18.78,1100.637,3235.609,6278.687,8546.081
9/24/2017 6:00,9.782,12.654,13.162,13.17,17.072,17.877,17.412,18.783,1093.624,3238.615,6292.166,8550.271
9/24/2017 6:15,9.744,12.641,13.154,13.168,17.074,17.879,17.413,18.789,1093.078,3233.879,6242.075,8520.398
9/24/2017 6:30,9.716,12.623,13.142,13.168,17.075,17.879,17.413,18.786,1087.067,3221.584,6253.55,8529.506
9/24/2017 6:45,9.711,12.608,13.132,13.168,17.076,17.88,17.413,18.801,1080.783,3207.285,6195.809,8535.334
9/24/2017 7:00,9.712,12.594,13.132,13.168,17.075,17.883,17.413,18.8,1091.165,3211.383,6220.581,8533.513
9/24/2017 7:15,9.733,12.578,13.123,13.167,17.074,17.89,17.429,18.817,1096.174,3217.121,6258.65,8518.395
9/24/2017 7:30,9.764,12.561,13.12,13.166,17.073,17.889,17.432,18.821,1111.566,3217.394,6269.033,8495.99
9/24/2017 7:45,9.82,12.551,13.119,13.162,17.071,17.898,17.439,18.821,1120.309,3232.604,6283.058,8527.685
9/24/2017 8:00,9.901,12.545,13.111,13.161,17.066,17.899,17.417,18.821,1131.785,3241.438,6315.298,8483.24
9/24/2017 8:15,10.031,12.529,13.107,13.162,17.044,17.901,17.414,18.821,1135.223,3237.456,6336.48,8495.452
9/24/2017 8:30,10.282,12.515,13.107,13.158,17.013,17.898,17.41,18.817,1133.077,3252.106,6355.458,8482.314
9/24/2017 8:45,10.526,12.503,13.098,13.157,16.995,17.893,17.405,18.829,1139.13,3258.753,6347.491,8515.624
9/24/2017 9:00,10.641,12.492,13.094,13.154,16.988,17.89,17.402,18.831,1146.395,3263.438,6394.362,8491.292
9/24/2017 9:15,10.767,12.485,13.093,13.153,16.982,17.89,17.402,18.842,1142.935,3270.991,6445.144,8457.613
9/24/2017 9:30,10.907,12.479,13.097,13.156,16.976,17.902,17.401,18.848,1137.202,3269.808,6459.16,8474.542
9/24/2017 9:45,11.015,12.477,13.102,13.171,16.969,17.921,17.398,18.844,1137.601,3278.131,6587.015,8498.066
9/24/2017 10:00,11.12,12.469,13.095,13.163,16.963,17.921,17.396,18.842,1142.643,3277.445,6620.032,8454.775
9/24/2017 10:15,11.215,12.451,13.081,13.156,16.959,17.921,17.396,18.842,1150.188,3280.065,6664.941,8412.696
9/24/2017 10:30,11.4,12.446,13.075,13.153,16.944,17.922,17.403,18.845,1151.644,3290.437,6673.311,8456.002
9/24/2017 10:45,11.912,12.43,13.063,13.145,16.898,17.918,17.418,18.845,1157.979,3289.873,6699.847,8446.416
9/24/2017 11:00,12.184,12.429,13.061,13.145,16.888,17.925,17.42,18.845,1164.301,3300.385,6745.25,8387.48
9/24/2017 11:15,12.917,12.429,13.068,13.15,16.812,17.923,17.424,18.845,1164.745,3304.63,6743.914,8397.958
9/24/2017 11:30,13.941,12.462,13.125,13.171,16.75,17.919,17.428,18.859,1175.174,3319.456,6792.666,8402.083
9/24/2017 11:45,14.326,12.487,13.146,13.191,16.748,17.916,17.426,18.856,1185.487,3322.329,6857.144,8365.995
9/24/2017 12:00,14.302,12.477,13.133,13.186,16.768,17.916,17.426,18.87,1179.36,3330.895,6864.247,8360.753
9/24/2017 12:15,14.077,12.478,13.126,13.179,16.794,17.916,17.426,18.872,1177.172,3340.065,6918.421,8348.162
9/24/2017 12:30,13.972,12.486,13.122,13.179,16.804,17.916,17.427,18.86,1187.904,3337.882,6931.335,8319.421
9/24/2017 12:45,14.038,12.494,13.126,13.176,16.802,17.916,17.426,18.856,1192.671,3351.72,7060.706,8293.306
9/24/2017 13:00,14.113,12.502,13.127,13.175,16.809,17.916,17.427,18.857,1191.428,3358.703,7058.517,8270.685
9/24/2017 13:15,14.143,12.504,13.123,13.171,16.817,17.915,17.426,18.856,1192.501,3364.67,7074.602,8241.364
9/24/2017 13:30,14.085,12.511,13.102,13.162,16.821,17.913,17.425,18.861,1200.73,3377.816,7116.523,8258.682
9/24/2017 13:45,13.902,12.477,13.02,13.132,16.839,17.911,17.425,18.853,1196.412,3373.979,7094.262,8237.017
9/24/2017 14:00,13.73,12.466,12.994,13.109,16.842,17.909,17.425,18.853,1191.949,3371.353,7074.224,8217.89
9/24/2017 14:15,13.636,12.466,12.989,13.101,16.828,17.896,17.426,18.843,1187.187,3367.577,7097.474,8212.271
9/24/2017 14:30,13.544,12.471,12.969,13.093,16.832,17.893,17.427,18.834,1184.262,3366.247,7078.104,8228.623
9/24/2017 14:45,13.457,12.48,12.97,13.089,16.837,17.889,17.413,18.837,1179.99,3361.709,7083.763,8217.733
9/24/2017 15:00,13.386,12.483,12.959,13.072,16.84,17.878,17.395,18.838,1190.541,3358.98,7068.666,8172.804
9/24/2017 15:15,13.429,12.536,13.03,13.11,16.84,17.893,17.407,18.838,1191.096,3356.825,7075.636,8197.791
9/24/2017 15:30,13.364,12.541,12.991,13.097,16.843,17.881,17.397,18.84,1195.397,3366.324,7084.874,8168.653
9/24/2017 15:45,13.228,12.531,12.965,13.076,16.863,17.879,17.398,18.842,1191.91,3359.93,7088.505,8149.315
9/24/2017 16:00,13.102,12.536,12.959,13.072,16.873,17.881,17.4,18.844,1192.127,3369.945,7052.865,8165.019
9/24/2017 16:15,12.985,12.553,12.957,13.069,16.878,17.882,17.401,18.846,1192.221,3367.223,7014.305,8136.288
9/24/2017 16:30,12.883,12.56,12.953,13.062,16.884,17.884,17.403,18.848,1192.991,3357.881,7014.919,8158.597
9/24/2017 16:45,12.775,12.57,12.953,13.055,16.887,17.884,17.395,18.848,1188.027,3355.688,6986.021,8179.416
9/24/2017 17:00,12.731,12.572,12.953,13.049,16.878,17.884,17.373,18.849,1189.434,3344.869,6956.221,8184.7
9/24/2017 17:15,12.606,12.578,12.953,13.048,16.901,17.886,17.369,18.851,1186.621,3342.707,6946.438,8156.54
9/24/2017 17:30,12.451,12.585,12.951,13.038,16.92,17.886,17.37,18.852,1177.52,3340.25,6932.787,8153.446
9/24/2017 17:45,12.31,12.599,12.95,13.034,16.925,17.886,17.37,18.852,1183.344,3330.056,6899.658,8145.073
9/24/2017 18:00,12.181,12.604,12.95,13.034,16.923,17.886,17.37,18.852,1170.876,3319.863,6859.431,8166.37
9/24/2017 18:15,12.055,12.61,12.95,13.027,16.917,17.886,17.371,18.853,1168.874,3316.587,6810.102,8155.631
9/24/2017 18:30,11.934,12.616,12.95,13.017,16.923,17.886,17.371,18.854,1165.051,3313.219,6801.183,8153.446
9/24/2017 18:45,11.815,12.617,12.951,13.011,16.936,17.888,17.373,18.856,1168.236,3322.958,6773.878,8123.776
9/24/2017 19:00,11.686,12.621,12.955,13.015,16.941,17.88,17.376,18.859,1177.247,3313.948,6775.517,8163.094
9/24/2017 19:15,11.565,12.624,12.957,13.014,16.957,17.876,17.376,18.86,1178.43,3313.219,6756.222,8161.638
9/24/2017 19:30,11.447,12.627,12.958,13.008,16.962,17.886,17.376,18.86,1185.074,3320.045,6727.462,8164.004
9/24/2017 19:45,11.337,12.633,12.965,13.015,16.967,17.89,17.377,18.86,1184.267,3315.62,6745.552,8162.085
9/24/2017 20:00,11.243,12.633,12.965,13.005,16.975,17.894,17.379,18.863,1177.411,3310.056,6701.483,8158.866
9/24/2017 20:15,11.182,12.634,12.964,13.004,16.994,17.894,17.379,18.863,1173.882,3315.926,6678.821,8139.8
9/24/2017 20:30,11.13,12.634,12.967,13.001,16.996,17.894,17.379,18.863,1167.951,3313.517,6638.867,8154.262
9/24/2017 20:45,11.089,12.634,12.966,12.992,17.003,17.894,17.379,18.864,1156.473,3305.209,6630.261,8173.135
9/24/2017 21:00,11.051,12.634,12.968,12.992,17.018,17.894,17.378,18.863,1142.066,3299.139,6557.321,8182.499
9/24/2017 21:15,11.015,12.633,12.967,12.991,17.019,17.893,17.378,18.863,1129.831,3283.555,6531.797,8200.241
9/24/2017 21:30,10.974,12.632,12.967,12.99,17.023,17.892,17.377,18.862,1117.282,3268.205,6503.1,8181.936
9/24/2017 21:45,10.941,12.626,12.968,12.982,17.034,17.892,17.376,18.861,1104.256,3252.062,6461.53,8169.654
9/24/2017 22:00,10.904,12.62,12.966,12.978,17.041,17.892,17.377,18.861,1096.428,3235.314,6418.204,8188.58
9/24/2017 22:15,10.866,12.612,12.966,12.978,17.042,17.892,17.377,18.862,1101.343,3224.574,6405.462,8150.173
9/24/2017 22:30,10.835,12.608,12.966,12.979,17.043,17.893,17.376,18.861,1097.429,3213.835,6352.857,8156.908
9/24/2017 22:45,10.798,12.599,12.966,12.979,17.044,17.894,17.376,18.861,1101.082,3206.407,6340.731,8169.011
9/24/2017 23:00,10.769,12.598,12.965,12.973,17.045,17.896,17.35,18.861,1092.333,3203.006,6315.545,8153.454
9/24/2017 23:15,10.738,12.588,12.963,12.968,17.047,17.909,17.362,18.862,1096.155,3197.999,6300.98,8180.935
9/24/2017 23:30,10.7,12.583,12.959,12.968,17.049,17.91,17.366,18.862,1093.072,3178.554,6226.413,8171.734
9/24/2017 23:45,10.664,12.573,12.956,12.967,17.051,17.913,17.351,18.863,1080.514,3169.005,6166.905,8180.492
9/25/2017 0:00,10.631,12.558,12.956,12.966,17.053,17.914,17.342,18.863,1068.319,3167.369,6086.999,8202.34
9/25/2017 0:15,10.6,12.55,12.956,12.959,17.054,17.915,17.342,18.864,1058.944,3145.252,6040.397,8153.917
9/25/2017 0:30,10.569,12.544,12.953,12.956,17.055,17.915,17.342,18.864,1060.401,3137.242,5981.966,8144.632
9/25/2017 0:45,10.536,12.537,12.944,12.956,17.057,17.915,17.335,18.864,1058.997,3114.734,5940.94,8152.685
9/25/2017 1:00,10.508,12.528,12.942,12.955,17.058,17.916,17.309,18.865,1059.687,3113.708,5924.673,8164.016
9/25/2017 1:15,10.481,12.514,12.934,12.949,17.06,17.917,17.307,18.865,1050.369,3097.496,5816.531,8148.459
9/25/2017 1:30,10.46,12.503,12.932,12.944,17.06,17.917,17.307,18.865,1042.289,3093.099,5780.06,8194.138
9/25/2017 1:45,10.441,12.493,12.932,12.943,17.061,17.918,17.308,18.865,1041.577,3087.138,5775.048,8200.085
9/25/2017 2:00,10.428,12.48,12.932,12.936,17.062,17.917,17.307,18.865,1045.422,3075.644,5760.425,8162.941
9/25/2017 2:15,10.421,12.473,12.929,12.932,17.062,17.913,17.308,18.866,1048.395,3076.28,5775.728,8165.609
9/25/2017 2:30,10.411,12.458,12.921,12.932,17.062,17.916,17.308,18.866,1048.405,3075.401,5734.643,8161.504
9/25/2017 2:45,10.392,12.452,12.92,12.932,17.063,17.918,17.308,18.866,1038.082,3063.73,5683.464,8139.546
9/25/2017 3:00,10.377,12.442,12.919,12.932,17.063,17.919,17.308,18.865,1035.817,3058.935,5720.474,8164.018
9/25/2017 3:15,10.355,12.43,12.917,12.932,17.065,17.92,17.331,18.866,1039.994,3049.804,5747.726,8150.104
9/25/2017 3:30,10.335,12.415,12.908,12.932,17.065,17.92,17.345,18.866,1045.995,3042.223,5780.96,8124.913
9/25/2017 3:45,10.296,12.405,12.899,12.929,17.067,17.904,17.345,18.866,1065.276,3060.471,5806.175,8134.981
9/25/2017 4:00,10.238,12.393,12.896,12.921,17.069,17.902,17.345,18.866,1079.897,3068.539,5816.259,8121.896
9/25/2017 4:15,10.182,12.379,12.886,12.92,17.072,17.903,17.346,18.866,1085.541,3083.075,5846.552,8163.138
9/25/2017 4:30,10.126,12.362,12.884,12.92,17.076,17.905,17.347,18.868,1096.965,3089.278,5881.686,8143.368
9/25/2017 4:45,10.07,12.352,12.88,12.918,17.079,17.907,17.348,18.869,1106.521,3100.172,5913.832,8144.542
9/25/2017 5:00,10.023,12.343,12.87,12.919,17.081,17.907,17.349,18.869,1110.133,3104.002,5936.071,8116.632
9/25/2017 5:15,9.985,12.331,12.865,12.917,17.083,17.908,17.349,18.869,1119.911,3117.755,5968.123,8158.219
9/25/2017 5:30,9.94,12.319,12.866,12.914,17.085,17.908,17.349,18.87,1116.002,3127.701,5963.242,8147.342
9/25/2017 5:45,9.894,12.313,12.858,12.912,17.087,17.908,17.355,18.87,1119.298,3127.86,5988.167,8155.185
9/25/2017 6:00,9.83,12.298,12.849,12.905,17.089,17.909,17.379,18.87,1121.281,3130.426,6016.778,8151.146
9/25/2017 6:15,9.762,12.281,12.845,12.905,17.092,17.909,17.386,18.87,1122.306,3142.966,6050.051,8130.183
9/25/2017 6:30,9.706,12.271,12.843,12.905,17.095,17.91,17.386,18.87,1126.502,3150.181,6038.614,8152.82
9/25/2017 6:45,9.67,12.262,12.833,12.898,17.105,17.91,17.369,18.87,1127.959,3149.453,6049.725,8151.364
9/25/2017 7:00,9.654,12.248,12.833,12.894,17.109,17.911,17.352,18.87,1126.047,3151.729,6047.539,8152.821
9/25/2017 7:15,9.653,12.235,12.832,12.893,17.109,17.911,17.35,18.87,1127.322,3159.106,6057.557,8137.884
9/25/2017 7:30,9.664,12.226,12.822,12.893,17.111,17.911,17.351,18.87,1133.06,3162.385,6101.638,8104.916
9/25/2017 7:45,9.715,12.216,12.82,12.893,17.107,17.913,17.351,18.88,1129.508,3169.307,6086.883,8121.673
9/25/2017 8:00,9.796,12.21,12.816,12.892,17.095,17.92,17.351,18.89,1131.941,3168.415,6136.289,8095.078
9/25/2017 8:15,9.931,12.197,12.813,12.889,17.085,17.931,17.35,18.903,1138.542,3172.928,6143.318,8109.676
9/25/2017 8:30,10.189,12.192,12.814,12.896,17.058,17.926,17.323,18.905,1136.551,3180.54,6177.756,8120.429
9/25/2017 8:45,10.421,12.187,12.808,12.897,17.035,17.936,17.304,18.899,1129.382,3186.46,6186.707,8070.678
9/25/2017 9:00,10.577,12.172,12.801,12.895,17.017,17.938,17.303,18.898,1133.652,3204.552,6231.083,8063.166
9/25/2017 9:15,10.804,12.17,12.806,12.892,16.997,17.937,17.31,18.896,1134.107,3198.544,6245.099,8062.983
9/25/2017 9:30,11.016,12.177,12.815,12.904,16.982,17.934,17.335,18.894,1137.347,3206.83,6370.522,8044.057
9/25/2017 9:45,11.204,12.171,12.823,12.895,16.96,17.931,17.332,18.891,1131.829,3211.791,6452.151,8027.431
9/25/2017 10:00,11.351,12.158,12.806,12.889,16.951,17.933,17.33,18.889,1140.884,3216.765,6462.461,8066.613
9/25/2017 10:15,11.421,12.14,12.792,12.888,16.949,17.934,17.331,18.888,1136.616,3228.252,6481.069,8073.223
9/25/2017 10:30,11.611,12.132,12.788,12.889,16.935,17.934,17.333,18.891,1138.541,3231.112,6524.637,8034.928
9/25/2017 10:45,12.287,12.135,12.787,12.884,16.878,17.936,17.335,18.891,1136.358,3236.483,6537.38,8016.192
9/25/2017 11:00,12.64,12.13,12.782,12.888,16.869,17.944,17.359,18.897,1136.708,3223.16,6566.413,8044.662
9/25/2017 11:15,13.36,12.131,12.792,12.888,16.798,17.947,17.365,18.916,1139.697,3227.627,6581.321,8019.542
9/25/2017 11:30,14.351,12.161,12.85,12.913,16.736,17.955,17.362,18.925,1154.256,3246.396,6626.126,8042.047
9/25/2017 11:45,14.491,12.185,12.864,12.921,16.765,17.962,17.361,18.924,1151.069,3240.474,6687.225,8032.563
9/25/2017 12:00,14.288,12.185,12.86,12.92,16.798,17.96,17.362,18.922,1155.071,3248.023,6672.672,7995.456
9/25/2017 12:15,14.043,12.193,12.861,12.921,16.819,17.961,17.38,18.924,1157.527,3259.574,6683.586,8008.916
9/25/2017 12:30,13.977,12.197,12.86,12.922,16.821,17.96,17.397,18.924,1163.075,3257.846,6695.046,7985.815
9/25/2017 12:45,14.121,12.204,12.859,12.922,16.817,17.951,17.397,18.924,1162.529,3255.936,6694.5,7976.538
9/25/2017 13:00,14.262,12.21,12.856,12.922,16.813,17.946,17.397,18.924,1157.436,3261.302,6735.247,7972.354
9/25/2017 13:15,14.292,12.227,12.855,12.921,16.823,17.941,17.397,18.923,1159.164,3269.669,6750.344,7952.164
9/25/2017 13:30,14.215,12.237,12.845,12.918,16.842,17.938,17.394,18.92,1165.546,3265.383,6761.931,7964.667
9/25/2017 13:45,14.04,12.205,12.768,12.883,16.85,17.935,17.393,18.917,1161.419,3273.685,6723.938,7981.37
9/25/2017 14:00,13.878,12.199,12.744,12.866,16.854,17.933,17.393,18.917,1157.678,3261.645,6727.313,7917.45
9/25/2017 14:15,13.781,12.202,12.73,12.858,16.859,17.92,17.395,18.919,1161.041,3268.008,6793.5,7936.175
9/25/2017 14:30,13.676,12.205,12.727,12.851,16.864,17.919,17.398,18.921,1165.702,3271.968,6780.347,7923.317
9/25/2017 14:45,13.594,12.206,12.716,12.84,16.868,17.921,17.399,18.922,1167.689,3267.601,6742.019,7920.167
9/25/2017 15:00,13.541,12.212,12.714,12.829,16.868,17.923,17.401,18.919,1161.254,3266.118,6737.056,7932.508
9/25/2017 15:15,13.564,12.267,12.777,12.861,16.87,17.922,17.4,18.926,1165.438,3275.761,6741.79,7908.138
9/25/2017 15:30,13.51,12.269,12.74,12.847,16.87,17.91,17.402,18.913,1170.532,3271.031,6759.07,7916.323
9/25/2017 15:45,13.393,12.258,12.712,12.827,16.873,17.905,17.404,18.909,1172.714,3264.938,6729.239,7876.487
9/25/2017 16:00,13.275,12.277,12.716,12.826,16.879,17.905,17.388,18.908,1176.49,3281.145,6780.052,7892.868
9/25/2017 16:15,13.146,12.286,12.703,12.818,16.89,17.908,17.385,18.893,1172.901,3276.972,6718.98,7896.977
9/25/2017 16:30,13.038,12.302,12.706,12.821,16.895,17.908,17.384,18.893,1170.293,3276.694,6681.307,7905.37
9/25/2017 16:45,12.927,12.318,12.712,12.811,16.9,17.91,17.392,18.897,1163.299,3273.27,6646.802,7889.984
9/25/2017 17:00,12.889,12.327,12.714,12.81,16.902,17.91,17.386,18.897,1161.212,3267.261,6660.087,7923.574
9/25/2017 17:15,12.769,12.334,12.714,12.809,16.906,17.909,17.377,18.897,1167.285,3267.507,6624.385,7912.167
9/25/2017 17:30,12.617,12.337,12.714,12.803,16.912,17.901,17.376,18.898,1163.411,3268.801,6651.003,7872.025
9/25/2017 17:45,12.464,12.351,12.714,12.798,16.92,17.898,17.378,18.9,1165.87,3253.242,6605.142,7864.026
9/25/2017 18:00,12.332,12.36,12.716,12.795,16.924,17.896,17.378,18.901,1157.042,3251.331,6527.235,7888.782
9/25/2017 18:15,12.22,12.373,12.721,12.792,16.928,17.893,17.378,18.901,1143.026,3241.501,6539.067,7884.959
9/25/2017 18:30,12.1,12.378,12.723,12.792,16.933,17.893,17.378,18.901,1145.483,3232.4,6473.356,7896.973
9/25/2017 18:45,11.987,12.386,12.723,12.783,16.937,17.893,17.378,18.901,1147.941,3231.217,6437.132,7877.132
9/25/2017 19:00,11.886,12.39,12.723,12.78,16.942,17.895,17.379,18.903,1154.585,3230.125,6450.784,7896.245
9/25/2017 19:15,11.791,12.391,12.724,12.771,16.944,17.895,17.378,18.902,1152.946,3233.219,6462.798,7888.418
9/25/2017 19:30,11.696,12.4,12.724,12.771,16.948,17.907,17.379,18.903,1161.32,3231.126,6432.946,7865.483
9/25/2017 19:45,11.596,12.405,12.726,12.773,16.955,17.915,17.382,18.906,1166.598,3228.305,6417.11,7894.425
9/25/2017 20:00,11.502,12.409,12.73,12.77,16.96,17.917,17.384,18.909,1167.963,3241.046,6453.515,7882.047
9/25/2017 20:15,11.415,12.41,12.732,12.767,16.964,17.917,17.384,18.916,1169.966,3240.5,6438.407,7888.054
9/25/2017 20:30,11.326,12.41,12.732,12.767,16.976,17.917,17.384,18.923,1169.147,3240.318,6417.474,7894.789
9/25/2017 20:45,11.248,12.412,12.735,12.767,16.989,17.917,17.384,18.918,1174.425,3236.405,6385.619,7858.748
9/25/2017 21:00,11.203,12.413,12.741,12.762,16.991,17.917,17.383,18.914,1158.771,3242.776,6378.521,7883.139
9/25/2017 21:15,11.189,12.414,12.745,12.758,16.991,17.917,17.383,18.92,1147.395,3235.677,6348.486,7887.69
9/25/2017 21:30,11.175,12.416,12.746,12.756,17.005,17.933,17.383,18.94,1138.202,3230.398,6324.641,7856.382
9/25/2017 21:45,11.155,12.414,12.752,12.755,17.011,17.936,17.383,18.949,1140.842,3228.396,6320.272,7866.757
9/25/2017 22:00,11.13,12.41,12.755,12.755,17.012,17.936,17.383,18.949,1133.288,3227.849,6316.45,7849.101
9/25/2017 22:15,11.101,12.41,12.755,12.755,17.022,17.936,17.383,18.949,1137.747,3215.472,6306.985,7852.013
9/25/2017 22:30,11.043,12.409,12.755,12.75,17.035,17.936,17.384,18.949,1142.116,3219.021,6315.722,7854.925
9/25/2017 22:45,10.981,12.4,12.755,12.744,17.037,17.936,17.387,18.95,1143.663,3220.933,6300.614,7882.775
