TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
7/21/2015 14:45,17.795,15.167,13.962,12.905,18.413,18.222,17.542,18.817,4110.913,7140.796,9643.389,11515.81
7/21/2015 15:00,17.738,15.193,13.949,12.887,18.402,18.221,17.541,18.816,4080.012,7150.095,9669.301,11481.77
7/21/2015 15:15,17.644,15.229,13.95,12.884,18.42,18.22,17.542,18.816,4055.918,7145.09,9625.085,11516.01
7/21/2015 15:30,17.515,15.22,13.91,12.844,18.416,18.222,17.543,18.815,4033.579,7139.558,9658.054,11487.17
7/21/2015 15:45,17.453,15.229,13.891,12.831,18.407,18.222,17.541,18.818,4015.846,7139.302,9658.863,11496.36
7/21/2015 16:00,17.411,15.259,13.886,12.824,18.407,18.221,17.54,18.817,3990.941,7128.26,9678.078,11491.85
7/21/2015 16:15,17.361,15.282,13.886,12.824,18.408,18.214,17.523,18.789,3971.829,7111.774,9653.803,11506.16
7/21/2015 16:30,17.294,15.309,13.886,12.817,18.414,18.2,17.509,18.782,3943.297,7131.068,9668.114,11486.77
7/21/2015 16:45,17.223,15.333,13.886,12.812,18.433,18.2,17.506,18.783,3934.873,7120.198,9650.723,11481.16
7/21/2015 17:00,17.149,15.365,13.895,12.814,18.449,18.201,17.508,18.785,3906.431,7082.517,9643.478,11481.7
7/21/2015 17:15,17.078,15.39,13.908,12.823,18.457,18.201,17.508,18.785,3899.094,7080.615,9671.014,11480.07
7/21/2015 17:30,17.005,15.415,13.917,12.822,18.458,18.2,17.508,18.785,3885.144,7076.992,9638.223,11451.99
7/21/2015 17:45,16.935,15.438,13.927,12.82,18.46,18.2,17.508,18.786,3871.92,7074.002,9649.637,11480.43
7/21/2015 18:00,16.842,15.452,13.927,12.818,18.464,18.201,17.509,18.787,3846.376,7051.086,9624.637,11503.62
7/21/2015 18:15,16.757,15.465,13.928,12.818,18.48,18.202,17.511,18.789,3831.38,7039.854,9643.087,11472.67
7/21/2015 18:30,16.678,15.485,13.928,12.814,18.489,18.202,17.511,18.789,3825.45,7060.832,9614.907,11488.67
7/21/2015 18:45,16.6,15.488,13.934,12.809,18.507,18.202,17.515,18.789,3816.708,7075.732,9638.899,11470.42
7/21/2015 19:00,16.526,15.498,13.942,12.808,18.512,18.202,17.53,18.798,3804.976,7087.508,9644.816,11505.35
7/21/2015 19:15,16.456,15.509,13.949,12.813,18.513,18.201,17.53,18.818,3796.754,7117.803,9655.979,11484.31
7/21/2015 19:30,16.376,15.518,13.958,12.811,18.515,18.202,17.53,18.828,3778.003,7123.522,9663.062,11475.27
7/21/2015 19:45,16.296,15.526,13.965,12.809,18.522,18.206,17.534,18.833,3759.971,7127.418,9650.194,11480.16
7/21/2015 20:00,16.214,15.531,13.981,12.811,18.543,18.209,17.535,18.835,3742.402,7133.225,9655.525,11508.19
7/21/2015 20:15,16.128,15.533,13.984,12.811,18.555,18.22,17.538,18.835,3718.594,7144.2,9691.018,11494.81
7/21/2015 20:30,16.043,15.532,13.991,12.811,18.569,18.227,17.551,18.835,3695.364,7160.884,9696.422,11487.5
7/21/2015 20:45,15.962,15.532,13.997,12.811,18.571,18.227,17.555,18.835,3674.441,7166.151,9713.307,11478.06
7/21/2015 21:00,15.882,15.532,14.006,12.811,18.573,18.227,17.554,18.835,3648.388,7165.618,9656.158,11493.99
7/21/2015 21:15,15.808,15.528,14.014,12.811,18.574,18.227,17.554,18.835,3634.806,7161.477,9672.331,11507.09
7/21/2015 21:30,15.736,15.52,14.02,12.811,18.576,18.227,17.554,18.835,3623.023,7158.305,9659.824,11486.25
7/21/2015 21:45,15.675,15.519,14.031,12.811,18.58,18.227,17.554,18.835,3604.985,7136.28,9672.694,11513.26
7/21/2015 22:00,15.614,15.509,14.04,12.811,18.596,18.229,17.554,18.839,3594.743,7143.893,9662.543,11491.32
7/21/2015 22:15,15.557,15.507,14.042,12.811,18.601,18.234,17.563,18.863,3573.533,7132.11,9669.612,11499.12
7/21/2015 22:30,15.502,15.502,14.047,12.811,18.618,18.247,17.568,18.874,3565.285,7116.157,9651.484,11521.78
7/21/2015 22:45,15.442,15.485,14.054,12.811,18.623,18.249,17.569,18.874,3545.162,7104.102,9660.73,11483.16
7/21/2015 23:00,15.384,15.476,14.056,12.811,18.625,18.257,17.573,18.874,3521.777,7097.576,9652.753,11467.57
7/21/2015 23:15,15.317,15.463,14.066,12.811,18.628,18.269,17.574,18.875,3510.9,7092.409,9655.835,11502.38
7/21/2015 23:30,15.247,15.452,14.07,12.811,18.63,18.269,17.574,18.876,3493.497,7087.152,9652.753,11502.2
7/21/2015 23:45,15.176,15.431,14.079,12.811,18.633,18.264,17.575,18.877,3474.552,7113.8,9644.233,11476.09
7/22/2015 0:00,15.104,15.417,14.088,12.811,18.635,18.263,17.575,18.877,3458.237,7102.923,9652.391,11486.06
7/22/2015 0:15,15.034,15.405,14.091,12.811,18.637,18.253,17.575,18.877,3441.831,7080.898,9641.151,11470.47
7/22/2015 0:30,14.967,15.391,14.091,12.81,18.64,18.254,17.575,18.878,3424.972,7094.494,9641.876,11465.94
7/22/2015 0:45,14.905,15.37,14.094,12.812,18.643,18.257,17.577,18.88,3409.744,7067.483,9606.526,11449.08
7/22/2015 1:00,14.846,15.353,14.104,12.812,18.645,18.262,17.577,18.88,3396.057,7041.288,9603.264,11475.91
7/22/2015 1:15,14.803,15.334,14.105,12.812,18.647,18.277,17.577,18.881,3387.083,7042.828,9584.229,11483.53
7/22/2015 1:30,14.756,15.317,14.109,12.811,18.648,18.279,17.577,18.881,3370.496,7012.826,9562.656,11449.44
7/22/2015 1:45,14.708,15.306,14.117,12.813,18.649,18.266,17.577,18.881,3359.438,7010.378,9581.51,11447.81
7/22/2015 2:00,14.652,15.283,14.119,12.814,18.651,18.272,17.577,18.881,3334.532,6987.852,9555.645,11446.61
7/22/2015 2:15,14.599,15.267,14.121,12.817,18.653,18.273,17.577,18.88,3320.808,6983.25,9562.687,11446.44
7/22/2015 2:30,14.549,15.244,14.129,12.818,18.654,18.273,17.577,18.88,3299.787,6974.576,9513.48,11473.06
7/22/2015 2:45,14.502,15.227,14.135,12.819,18.655,18.261,17.576,18.88,3280.837,6967.507,9508.833,11445.81
7/22/2015 3:00,14.451,15.211,14.137,12.82,18.657,18.262,17.576,18.88,3275.577,6966.517,9486.61,11466.79
7/22/2015 3:15,14.402,15.189,14.138,12.822,18.658,18.262,17.576,18.88,3261.391,6953.766,9462.975,11425.7
7/22/2015 3:30,14.356,15.168,14.14,12.823,18.66,18.271,17.576,18.88,3259.738,6954.404,9504.041,11436.87
7/22/2015 3:45,14.313,15.147,14.143,12.826,18.661,18.283,17.576,18.88,3242.792,6929.41,9460.99,11478.02
7/22/2015 4:00,14.268,15.13,14.146,12.826,18.662,18.284,17.576,18.88,3250.584,6927.779,9482.456,11456.38
7/22/2015 4:15,14.234,15.108,14.151,12.828,18.663,18.284,17.576,18.88,3247.602,6899.782,9453.652,11446.08
7/22/2015 4:30,14.188,15.087,14.151,12.828,18.665,18.285,17.576,18.88,3251.048,6896.247,9434.611,11448.26
7/22/2015 4:45,14.158,15.063,14.151,12.828,18.665,18.285,17.576,18.88,3256.669,6868.501,9436.425,11450.98
7/22/2015 5:00,14.124,15.04,14.15,12.828,18.667,18.286,17.576,18.881,3253.949,6861.338,9435.519,11454.06
7/22/2015 5:15,14.088,15.025,14.149,12.828,18.683,18.287,17.577,18.881,3254.13,6837.582,9459.818,11412.71
7/22/2015 5:30,14.057,14.998,14.146,12.828,18.696,18.288,17.593,18.881,3245.879,6803.036,9456.554,11456.6
7/22/2015 5:45,14.025,14.976,14.146,12.829,18.705,18.289,17.597,18.881,3236.949,6792.061,9480.723,11427.43
7/22/2015 6:00,13.998,14.953,14.146,12.829,18.71,18.291,17.597,18.881,3228.233,6771.365,9456.027,11412.88
7/22/2015 6:15,13.977,14.936,14.146,12.829,18.711,18.305,17.597,18.882,3219.026,6761.206,9456.693,11411.21
7/22/2015 6:30,13.976,14.918,14.146,12.828,18.71,18.306,17.596,18.893,3218.284,6742.946,9482.214,11432.55
7/22/2015 6:45,13.977,14.899,14.152,12.832,18.703,18.306,17.602,18.91,3207.156,6776.637,9498.607,11452.04
7/22/2015 7:00,13.992,14.882,14.153,12.835,18.691,18.297,17.614,18.919,3193.876,6771.822,9491.141,11439.78
7/22/2015 7:15,14.009,14.857,14.147,12.834,18.7,18.307,17.616,18.919,3190.749,6764.944,9501.632,11467.99
7/22/2015 7:30,14.056,14.835,14.141,12.836,18.707,18.327,17.615,18.918,3169.831,6709.842,9460.816,11475.78
7/22/2015 7:45,14.155,14.825,14.139,12.836,18.69,18.328,17.617,18.916,3155.769,6656.608,9448.09,11438.03
7/22/2015 8:00,14.251,14.819,14.139,12.84,18.677,18.327,17.63,18.914,3162.385,6639.567,9443.557,11465.58
7/22/2015 8:15,14.359,14.816,14.139,12.846,18.676,18.325,17.629,18.914,3153.387,6604.337,9441.397,11417.85
7/22/2015 8:30,14.436,14.811,14.142,12.851,18.688,18.333,17.627,18.935,3157.587,6564.187,9439.959,11432.05
7/22/2015 8:45,14.596,14.808,14.141,12.855,18.661,18.349,17.623,18.945,3141.564,6514.366,9412.64,11400.09
7/22/2015 9:00,14.952,14.801,14.134,12.854,18.616,18.358,17.623,18.944,3156.895,6504.611,9398.287,11397.48
7/22/2015 9:15,15.285,14.798,14.133,12.854,18.582,18.358,17.623,18.944,3149.824,6500.595,9389.226,11392.35
7/22/2015 9:30,15.534,14.8,14.137,12.865,18.573,18.356,17.644,18.941,3155.891,6502.458,9398.106,11410.12
7/22/2015 9:45,15.596,14.797,14.132,12.869,18.597,18.355,17.66,18.94,3157.613,6498.65,9375.736,11403.46
7/22/2015 10:00,15.6,14.799,14.132,12.872,18.609,18.355,17.659,18.94,3177.809,6488.769,9359.966,11388.41
7/22/2015 10:15,15.656,14.802,14.133,12.875,18.606,18.355,17.66,18.94,3192.301,6488.86,9359.06,11376.09
7/22/2015 10:30,15.721,14.829,14.146,12.884,18.607,18.356,17.66,18.941,3201.812,6480.708,9363.226,11415.04
7/22/2015 10:45,15.811,14.857,14.161,12.896,18.6,18.386,17.659,18.942,3197.102,6439.404,9346.017,11388.41
7/22/2015 11:00,15.902,14.869,14.157,12.895,18.588,18.392,17.659,18.965,3190.852,6402.628,9357.61,11380.98
7/22/2015 11:15,16.192,14.891,14.156,12.899,18.558,18.392,17.659,18.978,3190.671,6300.273,9364.676,11408.33
7/22/2015 11:30,16.721,14.901,14.144,12.891,18.501,18.392,17.659,18.979,3198.823,6289.313,9315.943,11365.76
7/22/2015 11:45,17.15,14.918,14.128,12.886,18.473,18.39,17.659,18.977,3234.149,6322.284,9344.929,11394.57
7/22/2015 12:00,17.492,14.97,14.149,12.91,18.458,18.387,17.68,18.975,3262.32,6341.578,9299.096,11348.19
7/22/2015 12:15,17.712,15.026,14.184,12.94,18.471,18.386,17.694,18.974,3293.388,6334.965,9285.69,11341.67
7/22/2015 12:30,17.73,15.038,14.162,12.922,18.472,18.38,17.695,18.975,3323.28,6347.556,9251.995,11353.08
7/22/2015 12:45,17.701,15.047,14.146,12.908,18.48,18.359,17.693,18.975,3338.95,6382.882,9268.299,11367.39
7/22/2015 13:00,17.688,15.068,14.137,12.907,18.483,18.377,17.695,18.975,3334.24,6340.038,9258.154,11331.16
7/22/2015 13:15,17.709,15.089,14.127,12.905,18.485,18.38,17.682,18.974,3331.288,6263.941,9242.607,11370.47
7/22/2015 13:30,17.711,15.116,14.115,12.902,18.497,18.345,17.677,18.973,3326.771,6268.594,9197.283,11327.82
7/22/2015 13:45,17.731,15.156,14.115,12.904,18.506,18.34,17.676,18.973,3322.038,6264.564,9221.129,11320.13
7/22/2015 14:00,17.723,15.188,14.115,12.904,18.516,18.34,17.675,18.973,3319.731,6272.636,9171.015,11344.44
7/22/2015 14:15,17.74,15.266,14.151,12.939,18.515,18.336,17.687,18.971,3322.107,6319.431,9178.182,11330.85
7/22/2015 14:30,17.697,15.31,14.16,12.941,18.517,18.337,17.679,18.972,3317.242,6379.961,9163.064,11326.43
7/22/2015 14:45,17.613,15.318,14.136,12.915,18.52,18.317,17.656,18.974,3306.882,6408.691,9118.291,11319.38
7/22/2015 15:00,17.526,15.331,14.119,12.906,18.524,18.3,17.658,18.965,3318.297,6479.8,9154.89,11277.35
7/22/2015 15:15,17.516,15.412,14.162,12.946,18.526,18.299,17.661,18.971,3307.699,6491.304,9164.129,11314.31
7/22/2015 15:30,17.437,15.414,14.135,12.921,18.527,18.299,17.659,18.943,3297.101,6447.644,9173.549,11289.67
7/22/2015 15:45,17.362,15.431,14.12,12.902,18.529,18.299,17.66,18.939,3288.315,6433.876,9198.005,11272.82
7/22/2015 16:00,17.28,15.445,14.12,12.894,18.532,18.299,17.661,18.94,3281.431,6435.234,9165.216,11275.36
7/22/2015 16:15,17.189,15.466,14.109,12.889,18.557,18.301,17.663,18.943,3274.388,6412.981,9205.971,11294.81
7/22/2015 16:30,17.11,15.489,14.108,12.888,18.577,18.3,17.663,18.944,3263.632,6428.509,9196.19,11300.13
7/22/2015 16:45,17.053,15.509,14.109,12.888,18.578,18.3,17.663,18.943,3253.652,6455.026,9204.639,11291.65
7/22/2015 17:00,17.001,15.535,14.112,12.887,18.579,18.299,17.663,18.943,3250.729,6470.197,9180.437,11276.79
7/22/2015 17:15,16.951,15.563,14.118,12.889,18.58,18.299,17.662,18.943,3247.026,6509.183,9187.537,11295.14
7/22/2015 17:30,16.917,15.59,14.129,12.891,18.582,18.299,17.651,18.944,3234.521,6513.623,9201.854,11304.02
7/22/2015 17:45,16.89,15.604,14.132,12.893,18.586,18.302,17.648,18.947,3229.356,6519.332,9194.968,11294.05
7/22/2015 18:00,16.86,15.625,14.136,12.896,18.587,18.288,17.647,18.948,3220.114,6527.939,9248.608,11286.08
7/22/2015 18:15,16.818,15.648,14.137,12.895,18.589,18.282,17.648,18.949,3214.315,6522.503,9200.223,11249.47
7/22/2015 18:30,16.779,15.655,14.144,12.892,18.59,18.282,17.648,18.949,3208.788,6540.534,9245.891,11250.01
7/22/2015 18:45,16.734,15.67,14.148,12.891,18.591,18.295,17.648,18.949,3204.076,6551.86,9231.212,11286.98
7/22/2015 19:00,16.684,15.68,14.15,12.893,18.592,18.3,17.648,18.949,3198.549,6565.271,9236.104,11259.98
7/22/2015 19:15,16.623,15.692,14.153,12.894,18.595,18.302,17.653,18.952,3196.222,6580.825,9259.021,11309.37
7/22/2015 19:30,16.553,15.704,14.163,12.894,18.609,18.301,17.654,18.971,3185.301,6577.036,9260.844,11303.97
7/22/2015 19:45,16.478,15.705,14.163,12.894,18.629,18.301,17.659,18.985,3182.646,6577.915,9242.326,11257.81
7/22/2015 20:00,16.392,15.705,14.172,12.894,18.638,18.301,17.666,18.989,3182.464,6583.009,9249.641,11252.06
7/22/2015 20:15,16.309,15.705,14.175,12.893,18.641,18.302,17.668,18.989,3175.344,6579.286,9260.091,11292.27
7/22/2015 20:30,16.228,15.705,14.179,12.891,18.644,18.303,17.669,18.991,3170.542,6579.47,9284.75,11293.36
7/22/2015 20:45,16.149,15.705,14.184,12.892,18.653,18.305,17.67,18.992,3164.922,6578.563,9277.317,11258.92
7/22/2015 21:00,16.07,15.705,14.187,12.891,18.67,18.305,17.67,18.992,3151.96,6565.058,9258.282,11293.18
7/22/2015 21:15,15.992,15.705,14.197,12.892,18.69,18.305,17.67,18.992,3137.548,6554.997,9272.061,11277.59
7/22/2015 21:30,15.924,15.706,14.201,12.893,18.692,18.305,17.673,18.992,3126.671,6544.482,9287.469,11275.59
7/22/2015 21:45,15.865,15.706,14.213,12.893,18.694,18.312,17.673,18.993,3119.239,6537.14,9262.271,11296.62
7/22/2015 22:00,15.806,15.703,14.223,12.892,18.695,18.318,17.674,18.997,3105.461,6535.055,9238.16,11237.53
7/22/2015 22:15,15.751,15.694,14.224,12.893,18.696,18.324,17.673,19.002,3106.64,6533.333,9264.083,11300.43
7/22/2015 22:30,15.707,15.685,14.232,12.894,18.698,18.325,17.675,19.003,3096.125,6536.687,9244.868,11254.93
7/22/2015 22:45,15.663,15.68,14.236,12.894,18.699,18.325,17.685,19.009,3082.891,6528.529,9274.417,11237.89
7/22/2015 23:00,15.619,15.67,14.236,12.894,18.7,18.327,17.677,19.008,3063.494,6522.094,9242.874,11256.74
7/22/2015 23:15,15.579,15.659,14.243,12.894,18.701,18.335,17.67,19.002,3054.067,6526.444,9256.288,11241.15
7/22/2015 23:30,15.527,15.654,14.248,12.894,18.702,18.345,17.671,19.002,3039.293,6516.474,9227.465,11231.18
7/22/2015 23:45,15.479,15.638,14.248,12.894,18.705,18.346,17.671,19.009,3033.583,6523.907,9233.81,11247.13
7/23/2015 0:00,15.428,15.624,14.257,12.894,18.708,18.346,17.67,19.01,3021.527,6527.804,9198.278,11235.17
7/23/2015 0:15,15.384,15.613,14.26,12.895,18.706,18.342,17.668,18.999,3009.109,6536.596,9239.792,11219.58
7/23/2015 0:30,15.337,15.605,14.262,12.894,18.709,18.348,17.67,18.999,3012.282,6528.801,9228.733,11222.12
7/23/2015 0:45,15.298,15.593,14.272,12.895,18.72,18.349,17.67,19.005,3005.393,6524.722,9244.868,11217.04
7/23/2015 1:00,15.258,15.577,14.28,12.896,18.73,18.35,17.67,19.002,2998.867,6523.907,9181.963,11186.58
7/23/2015 1:15,15.219,15.562,14.285,12.896,18.727,18.351,17.671,19,2987.899,6518.106,9228.009,11201.81
7/23/2015 1:30,15.181,15.549,14.286,12.896,18.734,18.351,17.671,18.995,2995.423,6526.717,9202.991,11179.7
7/23/2015 1:45,15.148,15.531,14.286,12.896,18.735,18.352,17.671,18.995,2998.233,6503.149,9208.067,11199.46
7/23/2015 2:00,15.123,15.519,14.287,12.897,18.736,18.352,17.671,18.997,3000.589,6490.097,9197.734,11186.58
7/23/2015 2:15,15.106,15.51,14.29,12.896,18.736,18.352,17.671,19,3007.025,6471.334,9185.226,11173.17
7/23/2015 2:30,15.087,15.492,14.299,12.897,18.737,18.353,17.671,19.004,3012.463,6449.762,9174.349,11188.22
7/23/2015 2:45,15.071,15.479,14.3,12.897,18.737,18.353,17.672,19.006,3000.317,6451.575,9173.986,11223.2
7/23/2015 3:00,15.055,15.462,14.298,12.896,18.742,18.354,17.675,19.01,3011.285,6433.084,9196.466,11193.84
7/23/2015 3:15,15.034,15.45,14.301,12.896,18.736,18.354,17.671,19.014,3015.454,6430.636,9233.81,11175.53
7/23/2015 3:30,15.023,15.431,14.309,12.897,18.719,18.354,17.683,19.025,3013.641,6429.368,9201.542,11170.63
7/23/2015 3:45,15.011,15.418,14.312,12.899,18.719,18.355,17.69,19.034,3024.247,6425.561,9229.458,11201.27
7/23/2015 4:00,14.993,15.409,14.312,12.899,18.72,18.355,17.689,19.034,3020.44,6426.83,9271.879,11205.08
7/23/2015 4:15,14.967,15.395,14.313,12.9,18.72,18.355,17.69,19.034,3018.264,6425.108,9253.206,11207.07
7/23/2015 4:30,14.947,15.377,14.315,12.904,18.721,18.356,17.69,19.034,3000.589,6412.599,9277.861,11191.3
7/23/2015 4:45,14.93,15.362,14.315,12.906,18.723,18.356,17.69,19.034,3007.478,6409.517,9272.423,11209.97
7/23/2015 5:00,14.913,15.349,14.315,12.907,18.739,18.357,17.69,19.034,3009.869,6415.483,9278.329,11210.64
7/23/2015 5:15,14.891,15.332,14.315,12.907,18.742,18.357,17.69,19.034,3014.757,6411.027,9242.778,11160.04
7/23/2015 5:30,14.879,15.321,14.316,12.911,18.747,18.364,17.689,19.034,2999.878,6414.261,9256.15,11205.49
7/23/2015 5:45,14.867,15.312,14.315,12.911,18.755,18.374,17.69,19.034,2994.185,6411.851,9259.83,11199.75
7/23/2015 6:00,14.846,15.295,14.316,12.912,18.763,18.374,17.703,19.034,2978.891,6404.018,9252.835,11192.23
7/23/2015 6:15,14.837,15.278,14.314,12.911,18.763,18.378,17.709,19.034,2977.586,6406.117,9282.456,11195.36
7/23/2015 6:30,14.838,15.267,14.315,12.912,18.763,18.386,17.709,19.034,2975.604,6390.188,9254.754,11215.35
7/23/2015 6:45,14.845,15.261,14.314,12.911,18.763,18.398,17.709,19.034,2968.957,6374.534,9293.819,11208.17
7/23/2015 7:00,14.867,15.242,14.311,12.909,18.762,18.399,17.709,19.034,2964.968,6379.245,9263.361,11217.95
7/23/2015 7:15,14.886,15.23,14.309,12.915,18.761,18.398,17.709,19.033,2954.182,6373.625,9296.718,11215.59
7/23/2015 7:30,14.908,15.22,14.309,12.915,18.76,18.398,17.718,19.046,2946.115,6350.513,9291.823,11222.3
7/23/2015 7:45,14.918,15.212,14.31,12.915,18.759,18.397,17.724,19.05,2941.492,6335.647,9307.232,11212.69
7/23/2015 8:00,14.918,15.196,14.31,12.918,18.758,18.397,17.727,19.051,2942.308,6336.191,9313.033,11213.78
7/23/2015 8:15,14.927,15.189,14.31,12.921,18.76,18.399,17.728,19.059,2936.779,6329.846,9346.389,11215.59
7/23/2015 8:30,14.964,15.186,14.31,12.926,18.758,18.406,17.735,19.071,2930.796,6329.302,9310.495,11218.13
7/23/2015 8:45,15.009,15.176,14.309,12.93,18.755,18.421,17.746,19.069,2929.074,6339.998,9288.74,11210.16
7/23/2015 9:00,15.032,15.164,14.308,12.93,18.755,18.436,17.746,19.069,2928.802,6323.229,9311.038,11235.54
7/23/2015 9:15,15.058,15.158,14.308,12.93,18.754,18.437,17.746,19.069,2926.174,6305.554,9305.781,11240.97
7/23/2015 9:30,15.086,15.153,14.308,12.938,18.753,18.437,17.746,19.069,2931.975,6296.853,9279.858,11245.33
7/23/2015 9:45,15.118,15.152,14.308,12.941,18.752,18.437,17.746,19.069,2923.183,6267.757,9279.496,11224.3
7/23/2015 10:00,15.178,15.156,14.322,12.947,18.75,18.437,17.745,19.068,2929.437,6265.128,9296.174,11211.97
7/23/2015 10:15,15.254,15.162,14.327,12.953,18.747,18.435,17.743,19.066,2915.115,6248.269,9288.197,11238.98
7/23/2015 10:30,15.336,15.162,14.332,12.96,18.743,18.452,17.742,19.068,2912.034,6228.056,9318.472,11217.59
7/23/2015 10:45,15.401,15.161,14.329,12.957,18.741,18.462,17.742,19.076,2915.9,6227.072,9313.732,11232.17
7/23/2015 11:00,15.42,15.153,14.318,12.953,18.741,18.464,17.742,19.081,2917.571,6235.119,9324.444,11225.63
7/23/2015 11:15,15.423,15.144,14.308,12.952,18.741,18.47,17.743,19.079,2923.523,6202.086,9308.068,11210.25
7/23/2015 11:30,15.448,15.134,14.302,12.946,18.74,18.474,17.743,19.077,2911.398,6123.362,9263.901,11233.54
7/23/2015 11:45,15.487,15.126,14.296,12.943,18.739,18.474,17.743,19.084,2911.489,6067.89,9277.681,11243.87
7/23/2015 12:00,15.523,15.126,14.289,12.942,18.738,18.474,17.743,19.082,2896.533,6013.415,9244.324,11215.59
7/23/2015 12:15,15.567,15.126,14.284,12.942,18.737,18.474,17.743,19.079,2887.508,5937.442,9262.285,11217.38
7/23/2015 12:30,15.602,15.126,14.284,12.942,18.736,18.474,17.746,19.074,2885.268,5906.307,9277.197,11238.53
7/23/2015 12:45,15.617,15.127,14.284,12.942,18.736,18.474,17.75,19.067,2872.182,5876.236,9264.033,11205.95
7/23/2015 13:00,15.658,15.138,14.284,12.944,18.735,18.474,17.751,19.065,2865.136,5830.154,9251.169,11204.22
7/23/2015 13:15,15.668,15.138,14.281,12.943,18.734,18.474,17.756,19.065,2851.561,5787.413,9272.693,11191.08
7/23/2015 13:30,15.667,15.138,14.272,12.942,18.734,18.474,17.754,19.065,2843.262,5766.468,9256.622,11216.24
7/23/2015 13:45,15.657,15.139,14.266,12.943,18.735,18.474,17.758,19.065,2831.691,5745.954,9267.598,11208.02
7/23/2015 14:00,15.677,15.15,14.261,12.944,18.734,18.474,17.777,19.065,2834.986,5756.444,9215.676,11196.19
7/23/2015 14:15,15.74,15.166,14.276,12.958,18.733,18.473,17.783,19.065,2840.461,5773.646,9220.576,11202.68
7/23/2015 14:30,15.825,15.19,14.284,12.97,18.727,18.472,17.783,19.064,2842.591,5824.206,9207.221,11193.45
7/23/2015 14:45,15.875,15.21,14.292,12.983,18.72,18.471,17.782,19.063,2855.227,5880.174,9207.225,11194.56
7/23/2015 15:00,15.918,15.215,14.292,12.985,18.707,18.467,17.781,19.062,2859.762,5934.091,9181.214,11205.09
7/23/2015 15:15,15.951,15.219,14.29,12.983,18.703,18.459,17.778,19.061,2879.602,5978.119,9180.476,11179.89
7/23/2015 15:30,15.969,15.229,14.289,12.982,18.703,18.452,17.779,19.077,2890.476,6008.292,9208.928,11195.47
7/23/2015 15:45,15.975,15.235,14.291,12.986,18.706,18.437,17.781,19.082,2906.06,6027.955,9212.371,11214.5
7/23/2015 16:00,15.976,15.236,14.282,12.985,18.706,18.431,17.782,19.082,2904.429,6055.139,9204.034,11183.15
7/23/2015 16:15,15.96,15.241,14.282,12.978,18.697,18.431,17.783,19.077,2923.639,6058.128,9220.526,11184.6
7/23/2015 16:30,15.941,15.247,14.278,12.975,18.688,18.431,17.783,19.068,2923.819,6098.093,9155.204,11182.4
7/23/2015 16:45,15.91,15.25,14.27,12.971,18.689,18.431,17.783,19.064,2935.53,6103.13,9168.604,11151.3
7/23/2015 17:00,15.889,15.258,14.265,12.97,18.69,18.431,17.766,19.064,2947.456,6132.362,9161.567,11166.84
7/23/2015 17:15,15.872,15.261,14.26,12.968,18.69,18.428,17.745,19.064,2940.678,6159.436,9170.812,11170.12
7/23/2015 17:30,15.849,15.261,14.26,12.966,18.691,18.409,17.745,19.065,2951.154,6164.62,9166.803,11190.8
