TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
MST,degC,degC,degC,degC,%,%,%,%,ppm,ppm,ppm,ppm
12/25/2014 19:30,1.738,2.934,4.284,5.413,20.112,19.393,18.576,2.261,1578.041,3415.955,672.113,843.365
12/25/2014 19:45,1.73,2.934,4.285,5.414,20.114,19.412,18.577,2.261,1573.636,3404.898,664.543,837.989
12/25/2014 20:00,1.726,2.932,4.281,5.417,20.114,19.403,18.578,2.261,1572.84,3389.717,703.864,841.185
12/25/2014 20:15,1.728,2.93,4.28,5.41,20.114,19.399,18.576,2.261,1577.652,3379.918,663.577,839.416
12/25/2014 20:30,1.726,2.929,4.28,5.407,20.114,19.409,18.568,2.261,1581.289,3380.562,672.298,836.875
12/25/2014 20:45,1.717,2.921,4.279,5.407,20.115,19.396,18.559,2.261,1584.377,3374.204,677.021,851.953
12/25/2014 21:00,1.705,2.919,4.272,5.407,20.116,19.41,18.56,2.261,1586.376,3363.396,675.749,851.226
12/25/2014 21:15,1.705,2.919,4.269,5.406,20.116,19.417,18.562,2.261,1582.379,3340.054,679.201,845.05
12/25/2014 21:30,1.704,2.919,4.269,5.4,20.118,19.435,18.571,2.262,1590.74,3347.512,685.742,835.97
12/25/2014 21:45,1.697,2.921,4.272,5.4,20.122,19.417,18.565,2.262,1588.884,3342.625,678.135,834.725
12/25/2014 22:00,1.691,2.917,4.273,5.403,20.123,19.416,18.565,2.262,1595.411,3346.23,678.129,843.62
12/25/2014 22:15,1.689,2.914,4.268,5.4,20.123,19.411,18.565,2.263,1601.831,3351.183,686.733,835.707
12/25/2014 22:30,1.683,2.914,4.264,5.394,20.124,19.401,18.565,2.263,1598.703,3362.935,692.647,853.09
12/25/2014 22:45,1.675,2.912,4.264,5.392,20.125,19.402,18.566,2.263,1602.718,3368.615,690.513,846.788
12/25/2014 23:00,1.668,2.912,4.255,5.392,20.127,19.403,18.568,2.263,1618.625,3375.172,694.333,860.602
12/25/2014 23:15,1.665,2.905,4.253,5.392,20.128,19.405,18.569,2.263,1609.54,3380.352,695.605,842.067
12/25/2014 23:30,1.658,2.903,4.253,5.385,20.129,19.405,18.569,2.264,1619.262,3389.437,689.245,855.15
12/25/2014 23:45,1.655,2.902,4.253,5.382,20.129,19.405,18.569,2.264,1620.443,3400.25,700.329,849.699
12/26/2014 0:00,1.649,2.898,4.254,5.381,20.129,19.406,18.569,2.264,1626.621,3406.791,710.687,851.88
12/26/2014 0:15,1.647,2.895,4.254,5.375,20.13,19.406,18.569,2.264,1637.706,3413.06,708.87,845.52
12/26/2014 0:30,1.647,2.894,4.254,5.372,20.121,19.406,18.551,2.265,1640.886,3422.691,724.861,840.795
12/26/2014 0:45,1.648,2.895,4.252,5.373,20.124,19.406,18.549,2.265,1645.065,3425.69,692.697,831.164
12/26/2014 1:00,1.647,2.894,4.246,5.372,20.11,19.402,18.55,2.265,1650.789,3440.59,726.678,845.52
12/26/2014 1:15,1.646,2.895,4.246,5.373,20.11,19.393,18.55,2.265,1659.148,3456.581,732.675,843.339
12/26/2014 1:30,1.638,2.898,4.248,5.376,20.112,19.389,18.551,2.265,1659.511,3456.945,717.411,849.699
12/26/2014 1:45,1.63,2.895,4.249,5.377,20.114,19.389,18.553,2.265,1662.51,3467.03,723.225,850.789
12/26/2014 2:00,1.63,2.89,4.248,5.377,20.115,19.39,18.553,2.265,1667.234,3476.751,740.67,847.155
12/26/2014 2:15,1.627,2.888,4.242,5.377,20.121,19.391,18.553,2.265,1669.688,3481.657,729.404,850.789
12/26/2014 2:30,1.619,2.888,4.238,5.377,20.124,19.392,18.553,2.265,1671.05,3492.742,752.481,844.429
12/26/2014 2:45,1.611,2.888,4.238,5.375,20.122,19.39,18.553,2.265,1666.882,3497.218,747.58,840.982
12/26/2014 3:00,1.605,2.888,4.238,5.369,20.134,19.39,18.553,2.265,1666.186,3486.023,740.729,841.043
12/26/2014 3:15,1.596,2.89,4.241,5.369,20.132,19.39,18.553,2.265,1663.287,3493.784,749.173,846.593
12/26/2014 3:30,1.592,2.893,4.244,5.372,20.129,19.384,18.553,2.265,1668.018,3504.266,751.44,852.323
12/26/2014 3:45,1.593,2.894,4.245,5.373,20.137,19.39,18.553,2.264,1665.508,3499.976,750.546,859.611
12/26/2014 4:00,1.584,2.891,4.245,5.372,20.138,19.391,18.553,2.261,1658.613,3489.639,762.731,837.441
12/26/2014 4:15,1.577,2.889,4.245,5.371,20.138,19.397,18.553,2.257,1652.715,3476.118,761.099,848.716
12/26/2014 4:30,1.571,2.885,4.245,5.373,20.139,19.392,18.554,2.248,1653.624,3477.209,743.104,847.625
12/26/2014 4:45,1.567,2.884,4.245,5.37,20.14,19.392,18.555,2.244,1657.441,3478.3,753.828,849.988
12/26/2014 5:00,1.551,2.883,4.24,5.365,20.143,19.403,18.556,2.243,1653.351,3479.481,742.558,846.353
12/26/2014 5:15,1.55,2.88,4.236,5.362,20.143,19.414,18.559,2.237,1650.988,3475.482,753.647,836.173
12/26/2014 5:30,1.548,2.875,4.235,5.363,20.143,19.414,18.568,2.235,1652.442,3461.667,760.918,848.171
12/26/2014 5:45,1.541,2.874,4.234,5.363,20.143,19.414,18.577,2.231,1643.626,3459.849,762.917,848.352
12/26/2014 6:00,1.536,2.873,4.235,5.363,20.144,19.414,18.577,2.229,1644.898,3452.487,755.646,843.445
12/26/2014 6:15,1.525,2.875,4.236,5.364,20.144,19.414,18.577,2.227,1645.989,3444.307,759.1,839.082
12/26/2014 6:30,1.513,2.878,4.239,5.363,20.146,19.414,18.578,2.227,1642.737,3450.167,761.473,846.727
12/26/2014 6:45,1.509,2.879,4.24,5.359,20.148,19.416,18.588,2.227,1643.818,3451.982,760.099,844.815
12/26/2014 7:00,1.495,2.879,4.237,5.358,20.15,19.417,18.598,2.227,1639.944,3456.064,767.428,851.426
12/26/2014 7:15,1.491,2.879,4.236,5.358,20.17,19.417,18.6,2.227,1636.289,3449.672,784.735,828.554
12/26/2014 7:30,1.491,2.878,4.237,5.357,20.189,19.418,18.6,2.227,1636.276,3447.188,779.638,848.547
12/26/2014 7:45,1.489,2.876,4.239,5.356,20.189,19.438,18.599,2.228,1635.373,3443.475,788.186,840.914
12/26/2014 8:00,1.487,2.877,4.24,5.356,20.19,19.457,18.609,2.228,1635.403,3441.246,789.931,847.017
12/26/2014 8:15,1.486,2.876,4.238,5.355,20.189,19.456,18.619,2.228,1628.14,3435.246,788.757,866.197
12/26/2014 8:30,1.488,2.878,4.235,5.355,20.187,19.454,18.617,2.227,1630.589,3448.322,784.028,836.745
12/26/2014 8:45,1.487,2.875,4.235,5.353,20.186,19.454,18.626,2.227,1636.094,3452.694,788.554,848.54
12/26/2014 9:00,1.485,2.873,4.234,5.352,20.186,19.453,18.636,2.227,1637.628,3472.939,777.46,849.989
12/26/2014 9:15,1.512,2.885,4.242,5.364,20.183,19.451,18.635,2.226,1638.611,3483.991,791.449,843.981
12/26/2014 9:30,1.595,2.924,4.269,5.377,20.206,19.447,18.649,2.225,1645.243,3504.195,792.682,848.654
12/26/2014 9:45,1.618,2.925,4.271,5.382,20.202,19.461,18.657,2.224,1643.528,3516.953,782.798,848.196
12/26/2014 10:00,1.635,2.935,4.275,5.382,20.198,19.472,18.656,2.223,1648.759,3528.813,808.942,828.74
12/26/2014 10:15,1.666,2.946,4.28,5.391,20.196,19.471,18.666,2.223,1655.647,3530.158,785.005,842.217
12/26/2014 10:30,1.714,2.957,4.293,5.396,20.2,19.469,18.674,2.222,1661.736,3536.046,790.914,834.682
12/26/2014 10:45,1.738,2.993,4.318,5.419,20.227,19.475,18.678,2.221,1662.839,3546.04,780.846,843.859
12/26/2014 11:00,1.728,3.02,4.34,5.427,20.226,19.482,18.676,2.22,1668.824,3548.112,797.73,827.511
12/26/2014 11:15,1.687,2.986,4.308,5.4,20.231,19.468,18.672,2.222,1673.908,3562.729,799.001,839.678
12/26/2014 11:30,1.669,2.969,4.296,5.396,20.232,19.467,18.673,2.222,1677.177,3563.001,799.728,837.136
12/26/2014 11:45,1.657,2.961,4.294,5.391,20.232,19.47,18.675,2.223,1676.3,3566.995,811.089,818.537
12/26/2014 12:00,1.66,2.955,4.286,5.386,20.201,19.471,18.676,2.223,1679.606,3584.273,812.147,837.759
12/26/2014 12:15,1.652,2.96,4.29,5.389,20.199,19.471,18.676,2.223,1689.099,3577.016,809.99,847.047
