TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
8/25/2017 7:00,13.825,14.856,14.332,13.465,16.080,17.670,17.145,-9999.000,6153.936,11453.910,15009.770,20491.180
8/25/2017 7:15,13.821,14.852,14.326,13.465,16.058,17.688,17.134,-9999.000,6177.043,11490.070,14989.570,20479.400
8/25/2017 7:30,13.823,14.837,14.320,13.464,16.042,17.690,17.124,-9999.000,6193.450,11504.750,15026.360,20455.450
8/25/2017 7:45,13.829,14.825,14.314,13.463,16.041,17.707,17.123,-9999.000,6201.610,11514.360,14997.170,20481.200
8/25/2017 8:00,13.848,14.816,14.312,13.469,16.038,17.705,17.121,-9999.000,6205.872,11524.610,14991.000,20456.350
8/25/2017 8:15,13.873,14.809,14.311,13.468,16.035,17.728,17.119,-9999.000,6224.331,11502.790,14967.480,20484.770
8/25/2017 8:30,13.900,14.793,14.305,13.462,16.034,17.742,17.118,-9999.000,6223.096,11477.290,15010.910,20425.940
8/25/2017 8:45,13.939,14.788,14.302,13.460,16.033,17.747,17.118,-9999.000,6201.680,11431.190,14975.320,20481.920
8/25/2017 9:00,13.992,14.782,14.302,13.461,16.034,17.779,17.118,-9999.000,6198.968,11409.920,14986.460,20426.240
8/25/2017 9:15,14.054,14.780,14.302,13.468,16.029,17.785,17.121,-9999.000,6179.242,11343.080,14971.410,20435.640
8/25/2017 9:30,14.114,14.777,14.301,13.472,16.035,17.806,17.153,-9999.000,6160.175,11300.910,14954.210,20388.710
8/25/2017 9:45,14.171,14.771,14.297,13.476,16.048,17.827,17.155,-9999.000,6144.394,11222.940,14903.790,20403.000
8/25/2017 10:00,14.236,14.766,14.290,13.472,16.060,17.855,17.170,-9999.000,6117.383,11137.640,14963.980,20337.190
8/25/2017 10:15,14.305,14.770,14.294,13.475,16.058,17.858,17.175,-9999.000,6068.346,11065.670,14956.000,20343.180
8/25/2017 10:30,14.387,14.763,14.289,13.470,16.048,17.857,17.176,-9999.000,6040.337,11030.230,14906.690,20345.890
8/25/2017 10:45,14.553,14.756,14.285,13.467,16.027,17.871,17.192,-9999.000,6035.067,10983.170,14934.940,20342.950
8/25/2017 11:00,14.784,14.759,14.284,13.466,15.999,17.882,17.188,-9999.000,5986.828,10914.680,14890.310,20318.560
8/25/2017 11:15,15.067,14.764,14.283,13.466,15.955,17.870,17.186,-9999.000,5975.061,10880.280,14841.880,20293.030
8/25/2017 11:30,15.277,14.760,14.270,13.469,15.944,17.850,17.186,-9999.000,5959.635,10897.820,14830.590,20306.540
8/25/2017 11:45,15.505,14.805,14.305,13.495,15.928,17.859,17.194,-9999.000,5958.213,10879.640,14857.520,20309.840
8/25/2017 12:00,15.678,14.819,14.308,13.495,15.901,17.878,17.211,-9999.000,5956.978,10868.730,14824.040,20272.180
8/25/2017 12:15,15.786,14.820,14.304,13.488,15.905,17.878,17.217,-9999.000,5955.315,10857.360,14821.470,20224.430
8/25/2017 12:30,15.842,14.812,14.288,13.482,15.910,17.880,17.224,-9999.000,5964.662,10848.390,14744.950,20280.000
8/25/2017 12:45,15.902,14.833,14.297,13.489,15.905,17.883,17.225,-9999.000,5959.639,10827.390,14812.840,20309.130
8/25/2017 13:00,15.982,14.880,14.324,13.520,15.914,17.881,17.224,-9999.000,5948.091,10824.720,14808.030,20220.160
8/25/2017 13:15,15.995,14.897,14.327,13.511,15.911,17.885,17.224,-9999.000,5944.982,10801.910,14793.500,20245.920
8/25/2017 13:30,16.019,14.901,14.317,13.510,15.927,17.886,17.226,-9999.000,5932.958,10776.500,14780.520,20245.290
8/25/2017 13:45,16.070,14.946,14.340,13.527,15.928,17.881,17.227,-9999.000,5937.900,10744.690,14790.970,20232.410
8/25/2017 14:00,16.093,14.966,14.342,13.525,15.927,17.852,17.228,-9999.000,5932.111,10764.210,14761.410,20222.710
8/25/2017 14:15,16.069,14.940,14.306,13.504,15.926,17.874,17.227,-9999.000,5922.575,10768.970,14731.640,20254.890
8/25/2017 14:30,16.148,14.993,14.338,13.530,15.926,17.881,17.241,-9999.000,5923.366,10742.450,14714.950,20242.250
8/25/2017 14:45,16.138,14.999,14.329,13.515,15.927,17.850,17.268,-9999.000,5922.415,10776.510,14724.670,20207.250
8/25/2017 15:00,16.091,14.958,14.282,13.485,15.928,17.849,17.270,-9999.000,5912.868,10785.120,14731.920,20241.290
8/25/2017 15:15,16.078,14.950,14.261,13.478,15.942,17.875,17.271,-9999.000,5903.765,10749.140,14700.230,20221.020
8/25/2017 15:30,16.078,14.959,14.261,13.478,15.955,17.864,17.271,-9999.000,5904.400,10742.530,14739.160,20235.500
8/25/2017 15:45,16.093,14.979,14.276,13.483,15.968,17.849,17.271,-9999.000,5899.951,10745.140,14695.810,20217.890
8/25/2017 16:00,16.063,14.971,14.257,13.470,15.969,17.849,17.271,-9999.000,5914.408,10769.770,14708.840,20219.440
8/25/2017 16:15,16.029,14.967,14.246,13.466,15.973,17.847,17.268,-9999.000,5905.823,10816.500,14669.390,20190.160
8/25/2017 16:30,16.003,14.978,14.238,13.467,15.992,17.844,17.251,-9999.000,5909.178,10819.760,14695.310,20199.770
8/25/2017 16:45,15.977,14.986,14.238,13.467,15.999,17.838,17.239,-9999.000,5912.078,10833.720,14691.140,20187.810
8/25/2017 17:00,15.950,15.002,14.238,13.466,16.010,17.845,17.235,-9999.000,5916.610,10847.500,14659.230,20237.660
8/25/2017 17:15,15.921,15.013,14.240,13.463,16.014,17.846,17.244,-9999.000,5938.727,10837.980,14660.870,20204.850
8/25/2017 17:30,15.896,15.022,14.242,13.462,16.022,17.838,17.255,-9999.000,5912.259,10853.660,14643.830,20185.270
8/25/2017 17:45,15.868,15.033,14.247,13.464,16.044,17.847,17.252,-9999.000,5924.224,10870.430,14687.150,20194.880
8/25/2017 18:00,15.835,15.046,14.251,13.464,16.055,17.846,17.256,-9999.000,5914.435,10877.320,14660.500,20156.810
8/25/2017 18:15,15.811,15.060,14.255,13.461,16.058,17.852,17.257,-9999.000,5916.972,10876.050,14629.690,20176.570
8/25/2017 18:30,15.773,15.077,14.259,13.459,16.064,17.852,17.258,-9999.000,5903.739,10861.360,14597.600,20140.680
8/25/2017 18:45,15.736,15.083,14.263,13.460,16.064,17.852,17.258,-9999.000,5891.283,10848.320,14667.340,20154.450
8/25/2017 19:00,15.701,15.086,14.266,13.460,16.070,17.848,17.259,-9999.000,5899.632,10879.410,14636.230,20134.310
8/25/2017 19:15,15.659,15.097,14.266,13.460,16.083,17.846,17.273,-9999.000,5913.524,10925.510,14671.720,20124.820
8/25/2017 19:30,15.618,15.107,14.266,13.460,16.091,17.832,17.277,-9999.000,5911.623,10952.150,14643.250,20114.780
8/25/2017 19:45,15.571,15.109,14.266,13.459,16.104,17.832,17.277,-9999.000,5917.375,10987.530,14603.440,20084.960
8/25/2017 20:00,15.526,15.125,14.269,13.459,16.111,17.841,17.288,-9999.000,5922.039,11006.000,14630.600,20151.960
8/25/2017 20:15,15.477,15.131,14.277,13.454,16.135,17.851,17.297,-9999.000,5914.812,11009.950,14632.660,20135.000
8/25/2017 20:30,15.429,15.132,14.278,13.450,16.147,17.851,17.297,-9999.000,5913.089,10990.270,14644.450,20132.830
8/25/2017 20:45,15.388,15.133,14.280,13.449,16.148,17.851,17.303,-9999.000,5919.189,10986.160,14625.060,20117.010
8/25/2017 21:00,15.347,15.143,14.280,13.449,16.149,17.851,17.316,-9999.000,5898.397,10983.740,14599.650,20145.700
8/25/2017 21:15,15.318,15.147,14.284,13.450,16.164,17.863,17.316,-9999.000,5895.771,10970.690,14634.660,20089.130
8/25/2017 21:30,15.278,15.146,14.291,13.449,16.173,17.890,17.316,-9999.000,5892.869,10949.740,14650.980,20076.790
8/25/2017 21:45,15.239,15.150,14.295,13.449,16.189,17.890,17.316,-9999.000,5884.528,10934.240,14606.370,20086.040
8/25/2017 22:00,15.203,15.158,14.304,13.453,16.185,17.890,17.316,-9999.000,5861.951,10900.330,14635.740,20055.400
8/25/2017 22:15,15.168,15.163,14.309,13.454,16.194,17.890,17.316,-9999.000,5852.067,10867.870,14570.280,20063.010
8/25/2017 22:30,15.132,15.164,14.310,13.451,16.197,17.890,17.316,-9999.000,5859.865,10880.110,14582.610,20101.820
8/25/2017 22:45,15.097,15.164,14.311,13.448,16.203,17.890,17.316,-9999.000,5856.238,10856.980,14586.420,20110.530
8/25/2017 23:00,15.057,15.159,14.311,13.446,16.219,17.917,17.326,-9999.000,5837.016,10826.970,14577.530,20068.810
8/25/2017 23:15,15.025,15.154,14.311,13.444,16.236,17.932,17.320,-9999.000,5841.821,10834.410,14569.190,20088.400
8/25/2017 23:30,14.983,15.153,14.311,13.444,16.241,17.933,17.321,-9999.000,5814.166,10805.030,14532.920,20092.570
8/25/2017 23:45,14.949,15.153,14.311,13.444,16.242,17.934,17.320,-9999.000,5820.694,10780.640,14549.610,20059.210
8/26/2017 0:00,14.916,15.153,14.312,13.445,16.244,17.934,17.328,-9999.000,5811.808,10779.100,14504.630,20010.970
8/26/2017 0:15,14.884,15.147,14.312,13.445,16.245,17.935,17.341,-9999.000,5797.845,10748.720,14528.930,20027.110
8/26/2017 0:30,14.854,15.143,14.313,13.446,16.246,17.915,17.341,-9999.000,5796.938,10759.060,14505.900,20071.540
8/26/2017 0:45,14.833,15.142,14.312,13.445,16.247,17.896,17.341,-9999.000,5803.195,10793.880,14515.880,20055.940
8/26/2017 1:00,14.806,15.141,14.315,13.444,16.246,17.894,17.346,-9999.000,5775.540,10820.440,14490.670,20067.730
8/26/2017 1:15,14.783,15.141,14.319,13.444,16.246,17.893,17.358,-9999.000,5789.866,10814.820,14513.880,20037.800
8/26/2017 1:30,14.759,15.138,14.322,13.444,16.239,17.893,17.358,-9999.000,5793.946,10849.910,14503.000,20089.850
8/26/2017 1:45,14.746,15.136,14.324,13.444,16.228,17.893,17.371,-9999.000,5796.394,10860.250,14481.960,20089.490
8/26/2017 2:00,14.722,15.124,14.324,13.445,16.229,17.892,17.381,-9999.000,5785.514,10877.110,14482.140,20044.150
8/26/2017 2:15,14.704,15.117,14.324,13.445,16.242,17.891,17.360,-9999.000,5795.851,10880.470,14486.320,20122.310
8/26/2017 2:30,14.686,15.117,14.324,13.445,16.237,17.891,17.355,-9999.000,5808.000,10896.520,14474.890,20073.890
8/26/2017 2:45,14.665,15.109,14.323,13.444,16.246,17.891,17.355,-9999.000,5780.617,10895.070,14497.740,20040.160
8/26/2017 3:00,14.653,15.103,14.323,13.444,16.247,17.891,17.370,-9999.000,5779.438,10871.760,14489.580,20069.180
8/26/2017 3:15,14.644,15.092,14.323,13.444,16.247,17.920,17.375,-9999.000,5781.343,10888.810,14456.940,20045.600
8/26/2017 3:30,14.626,15.090,14.321,13.442,16.247,17.931,17.361,-9999.000,5767.651,10855.900,14454.400,20075.160
8/26/2017 3:45,14.614,15.086,14.322,13.443,16.248,17.931,17.355,-9999.000,5741.175,10844.830,14473.260,20069.720
8/26/2017 4:00,14.601,15.072,14.323,13.444,16.248,17.931,17.355,-9999.000,5744.258,10829.600,14446.060,20044.700
8/26/2017 4:15,14.586,15.065,14.322,13.444,16.249,17.932,17.359,-9999.000,5726.967,10799.920,14435.740,20074.940
8/26/2017 4:30,14.569,15.055,14.322,13.444,16.251,17.932,17.367,-9999.000,5721.672,10759.040,14449.300,20038.870
8/26/2017 4:45,14.556,15.047,14.318,13.445,16.253,17.939,17.379,-9999.000,5720.955,10747.180,14417.770,20024.750
8/26/2017 5:00,14.547,15.043,14.312,13.444,16.256,17.953,17.396,-9999.000,5691.305,10713.270,14388.030,20059.930
8/26/2017 5:15,14.528,15.037,14.311,13.443,16.270,17.972,17.404,-9999.000,5687.044,10699.850,14460.020,20055.940
8/26/2017 5:30,14.510,15.030,14.311,13.442,16.273,17.958,17.397,-9999.000,5697.290,10684.710,14394.920,20028.740
8/26/2017 5:45,14.503,15.022,14.311,13.442,16.281,17.974,17.403,-9999.000,5687.679,10678.810,14401.630,20030.370
8/26/2017 6:00,14.486,15.011,14.311,13.443,16.278,17.970,17.423,-9999.000,5663.197,10668.570,14378.420,20049.410
8/26/2017 6:15,14.479,15.006,14.311,13.444,16.292,17.975,17.425,-9999.000,5662.744,10677.360,14438.260,20011.870
8/26/2017 6:30,14.469,14.994,14.311,13.444,16.292,17.974,17.415,-9999.000,5646.876,10657.960,14403.260,20022.750
8/26/2017 6:45,14.469,14.994,14.311,13.444,16.292,17.973,17.415,-9999.000,5666.189,10680.630,14399.810,19997.910
8/26/2017 7:00,14.469,14.986,14.311,13.445,16.292,17.972,17.420,-9999.000,5670.632,10735.940,14404.890,19975.420
8/26/2017 7:15,14.475,14.983,14.311,13.445,16.292,17.974,17.435,-9999.000,5681.087,10732.740,14380.980,20006.210
8/26/2017 7:30,14.481,14.975,14.311,13.444,16.292,17.975,17.435,-9999.000,5642.880,10732.300,14397.260,19996.800
8/26/2017 7:45,14.492,14.967,14.308,13.442,16.291,17.975,17.435,-9999.000,5668.002,10704.020,14405.250,19956.020
8/26/2017 8:00,14.505,14.961,14.303,13.440,16.298,18.008,17.434,-9999.000,5652.825,10683.190,14395.920,19955.160
8/26/2017 8:15,14.536,14.960,14.302,13.446,16.309,18.013,17.437,-9999.000,5635.897,10641.170,14376.500,19997.710
8/26/2017 8:30,14.567,14.960,14.302,13.448,16.304,18.017,17.455,-9999.000,5617.938,10591.860,14353.440,19975.460
8/26/2017 8:45,14.610,14.960,14.302,13.447,16.294,18.018,17.473,-9999.000,5612.241,10566.060,14319.890,19980.260
8/26/2017 9:00,14.662,14.956,14.298,13.445,16.294,18.034,17.472,-9999.000,5603.537,10542.490,14350.880,19939.280
8/26/2017 9:15,14.712,14.946,14.289,13.444,16.300,18.049,17.470,-9999.000,5585.771,10517.660,14327.670,19974.260
8/26/2017 9:30,14.766,14.942,14.285,13.443,16.310,18.050,17.492,-9999.000,5565.287,10469.070,14344.530,19953.420
8/26/2017 9:45,14.826,14.942,14.284,13.442,16.314,18.070,17.507,-9999.000,5545.164,10417.040,14284.890,19940.730
8/26/2017 10:00,14.887,14.949,14.284,13.442,16.312,18.085,17.507,-9999.000,5534.196,10377.800,14303.750,19949.610
8/26/2017 10:15,14.940,14.953,14.287,13.444,16.295,18.086,17.517,-9999.000,5492.563,10345.380,14312.370,19913.250
8/26/2017 10:30,15.038,14.960,14.296,13.453,16.299,18.086,17.530,-9999.000,5479.163,10296.670,14235.980,19951.980
8/26/2017 10:45,15.260,14.968,14.300,13.462,16.264,18.106,17.505,-9999.000,5460.617,10239.670,14291.470,19917.650
8/26/2017 11:00,15.565,14.985,14.302,13.460,16.229,18.096,17.513,-9999.000,5442.189,10189.900,14252.650,19918.090
8/26/2017 11:15,15.959,14.993,14.291,13.449,16.177,18.080,17.512,-9999.000,5428.515,10208.370,14266.010,19895.350
8/26/2017 11:30,16.318,15.008,14.303,13.459,16.136,18.077,17.500,-9999.000,5436.662,10256.110,14229.710,19904.410
8/26/2017 11:45,16.620,15.057,14.328,13.481,16.118,18.075,17.513,-9999.000,5457.494,10273.040,14222.640,19928.870
8/26/2017 12:00,16.879,15.120,14.374,13.512,16.113,18.071,17.534,-9999.000,5478.989,10284.880,14188.960,19873.200
8/26/2017 12:15,17.018,15.161,14.396,13.514,16.118,18.068,17.531,-9999.000,5483.878,10304.350,14214.500,19917.940
8/26/2017 12:30,17.090,15.181,14.400,13.511,16.129,18.075,17.531,-9999.000,5504.258,10295.750,14174.100,19893.480
8/26/2017 12:45,17.135,15.195,14.397,13.518,16.145,18.068,17.532,-9999.000,5520.925,10273.010,14176.630,19887.500
8/26/2017 13:00,17.161,15.214,14.393,13.520,16.165,18.065,17.534,-9999.000,5535.689,10292.300,14161.960,19825.910
8/26/2017 13:15,17.167,15.239,14.394,13.520,16.174,18.070,17.536,-9999.000,5539.173,10298.990,14166.590,19854.860
8/26/2017 13:30,17.171,15.255,14.391,13.523,16.193,18.071,17.537,-9999.000,5541.903,10284.770,14132.470,19853.480
8/26/2017 13:45,17.175,15.285,14.396,13.528,16.211,18.070,17.537,-9999.000,5536.020,10247.240,14146.000,19853.600
8/26/2017 14:00,17.151,15.289,14.388,13.516,16.212,18.070,17.538,-9999.000,5537.036,10241.820,14068.230,19872.630
8/26/2017 14:15,17.115,15.259,14.347,13.492,16.213,18.040,17.524,-9999.000,5538.245,10253.240,14128.310,19806.260
8/26/2017 14:30,17.178,15.316,14.390,13.523,16.226,18.068,17.538,-9999.000,5542.163,10240.670,14104.130,19829.500
8/26/2017 14:45,17.147,15.332,14.387,13.513,16.232,18.069,17.531,-9999.000,5529.969,10237.570,14079.040,19837.970
8/26/2017 15:00,17.088,15.308,14.338,13.481,16.232,18.060,17.519,-9999.000,5521.547,10214.390,14126.110,19841.650
8/26/2017 15:15,17.053,15.290,14.327,13.470,16.234,18.031,17.511,-9999.000,5517.713,10209.180,14117.710,19859.670
8/26/2017 15:30,17.033,15.308,14.329,13.469,16.234,18.030,17.501,-9999.000,5524.775,10217.840,14074.480,19850.700
8/26/2017 15:45,17.053,15.347,14.348,13.488,16.245,18.030,17.518,-9999.000,5507.484,10216.960,14090.650,19879.750
8/26/2017 16:00,17.016,15.359,14.340,13.474,16.253,18.029,17.515,-9999.000,5508.119,10217.960,14078.870,19778.090
8/26/2017 16:15,16.977,15.357,14.332,13.466,16.255,18.029,17.502,-9999.000,5505.944,10215.060,14096.090,19799.110
8/26/2017 16:30,16.938,15.359,14.323,13.465,16.259,18.030,17.500,-9999.000,5508.844,10224.850,14068.000,19822.490
8/26/2017 16:45,16.912,15.378,14.331,13.466,16.279,18.033,17.504,-9999.000,5504.741,10218.790,14082.350,19769.590
8/26/2017 17:00,16.890,15.394,14.332,13.457,16.282,18.033,17.506,-9999.000,5507.947,10215.920,14033.110,19781.560
8/26/2017 17:15,16.867,15.408,14.332,13.455,16.283,18.034,17.506,-9999.000,5504.518,10241.490,13997.860,19782.300
8/26/2017 17:30,16.840,15.420,14.332,13.453,16.283,18.027,17.506,-9999.000,5514.994,10240.320,14076.470,19772.530
8/26/2017 17:45,16.813,15.437,14.332,13.450,16.260,17.977,17.506,-9999.000,5524.471,10286.900,14058.700,19779.660
8/26/2017 18:00,16.779,15.457,14.338,13.445,16.252,17.925,17.506,-9999.000,5558.189,10473.010,14068.010,19759.350
8/26/2017 18:15,16.727,15.464,14.345,13.443,16.263,17.911,17.506,-9999.000,5612.599,10654.160,14086.740,19752.550
8/26/2017 18:30,16.664,15.482,14.350,13.447,16.283,17.899,17.508,-9999.000,5666.712,10770.720,14093.090,19761.790
8/26/2017 18:45,16.597,15.500,14.362,13.453,16.312,17.929,17.511,-9999.000,5680.580,10836.350,14091.280,19743.850
8/26/2017 19:00,16.519,15.510,14.363,13.448,16.316,17.911,17.511,-9999.000,5696.429,10822.270,14087.540,19760.680
8/26/2017 19:15,16.449,15.526,14.368,13.448,16.334,17.919,17.511,-9999.000,5710.017,10869.120,14077.240,19695.040
8/26/2017 19:30,16.384,15.532,14.378,13.450,16.319,17.896,17.511,-9999.000,5728.053,10898.840,14076.500,19722.220
8/26/2017 19:45,16.317,15.546,14.385,13.452,16.330,17.915,17.511,-9999.000,5757.945,10940.480,14098.410,19708.650
8/26/2017 20:00,16.253,15.560,14.397,13.453,16.359,17.961,17.511,-9999.000,5730.748,10876.750,14110.210,19714.470
8/26/2017 20:15,16.193,15.573,14.401,13.452,16.367,17.997,17.513,-9999.000,5712.731,10752.770,14059.820,19657.850
8/26/2017 20:30,16.139,15.581,14.407,13.452,16.384,18.006,17.530,-9999.000,5671.168,10643.440,14051.610,19684.340
8/26/2017 20:45,16.081,15.587,14.413,13.453,16.402,18.036,17.535,-9999.000,5631.371,10548.060,14098.240,19677.840
8/26/2017 21:00,16.024,15.596,14.419,13.450,16.406,18.073,17.549,-9999.000,5584.159,10431.800,14073.420,19648.600
8/26/2017 21:15,15.971,15.607,14.430,13.452,16.407,18.075,17.549,-9999.000,5529.000,10306.780,14060.510,19621.250
8/26/2017 21:30,15.922,15.610,14.432,13.452,16.409,18.075,17.549,-9999.000,5467.617,10260.630,14055.620,19641.020
8/26/2017 21:45,15.871,15.619,14.437,13.453,16.423,18.075,17.549,-9999.000,5447.397,10249.030,14087.000,19631.780
8/26/2017 22:00,15.823,15.625,14.451,13.450,16.434,18.074,17.535,-9999.000,5400.369,10239.390,14055.290,19629.740
8/26/2017 22:15,15.775,15.631,14.453,13.452,16.451,18.074,17.529,-9999.000,5370.683,10198.880,14077.730,19566.470
8/26/2017 22:30,15.733,15.627,14.454,13.452,16.452,18.079,17.544,-9999.000,5338.500,10134.690,14060.700,19623.070
8/26/2017 22:45,15.690,15.625,14.452,13.449,16.453,18.074,17.548,-9999.000,5340.948,10122.270,14035.860,19638.670
8/26/2017 23:00,15.645,15.625,14.461,13.448,16.456,18.074,17.565,-9999.000,5317.555,10097.330,13992.520,19617.810
8/26/2017 23:15,15.611,15.624,14.463,13.450,16.466,18.074,17.586,-9999.000,5309.213,10122.900,14014.100,19618.360
8/26/2017 23:30,15.569,15.630,14.467,13.452,16.476,18.074,17.575,-9999.000,5312.750,10125.530,14011.010,19585.900
8/26/2017 23:45,15.533,15.625,14.479,13.453,16.477,18.075,17.567,-9999.000,5318.854,10124.960,14004.320,19594.550
8/27/2017 0:00,15.499,15.621,14.481,13.454,16.479,18.075,17.562,-9999.000,5300.925,10094.550,13965.890,19597.750
8/27/2017 0:15,15.468,15.612,14.482,13.454,16.480,18.076,17.560,-9999.000,5295.604,10083.810,13972.730,19574.260
8/27/2017 0:30,15.439,15.608,14.489,13.454,16.480,18.078,17.567,-9999.000,5272.219,10061.790,13982.180,19581.360
8/27/2017 0:45,15.413,15.607,14.497,13.453,16.499,18.095,17.567,-9999.000,5281.558,10046.100,13972.570,19634.310
8/27/2017 1:00,15.383,15.598,14.501,13.452,16.500,18.102,17.567,-9999.000,5253.210,10013.170,13947.030,19628.290
8/27/2017 1:15,15.353,15.590,14.498,13.449,16.501,18.108,17.567,-9999.000,5236.401,9995.324,13945.000,19632.130
8/27/2017 1:30,15.328,15.580,14.497,13.448,16.482,18.076,17.567,-9999.000,5238.398,9998.954,13949.540,19595.320
8/27/2017 1:45,15.301,15.576,14.497,13.448,16.483,18.076,17.577,-9999.000,5225.885,10038.400,13943.920,19634.500
8/27/2017 2:00,15.274,15.570,14.497,13.449,16.487,18.076,17.580,-9999.000,5223.166,10053.990,13891.140,19646.280
8/27/2017 2:15,15.243,15.565,14.498,13.450,16.504,18.076,17.586,-9999.000,5223.981,10049.280,13906.920,19641.390
8/27/2017 2:30,15.223,15.555,14.502,13.451,16.505,18.076,17.586,-9999.000,5210.562,10016.270,13938.290,19652.630
8/27/2017 2:45,15.196,15.547,14.509,13.453,16.506,18.096,17.586,-9999.000,5212.557,9979.279,13902.390,19644.830
8/27/2017 3:00,15.176,15.545,14.514,13.457,16.506,18.097,17.586,-9999.000,5193.035,9962.362,13904.670,19657.240
8/27/2017 3:15,15.153,15.535,14.516,13.458,16.507,18.112,17.587,-9999.000,5194.352,9932.085,13955.510,19674.850
8/27/2017 3:30,15.132,15.535,14.517,13.457,16.508,18.115,17.587,-9999.000,5160.662,9912.757,13884.530,19668.470
8/27/2017 3:45,15.106,15.517,14.517,13.458,16.509,18.118,17.587,-9999.000,5166.404,9882.802,13882.980,19656.620
8/27/2017 4:00,15.084,15.511,14.517,13.459,16.511,18.119,17.588,-9999.000,5154.617,9867.390,13875.370,19690.530
8/27/2017 4:15,15.060,15.499,14.517,13.461,16.512,18.120,17.588,-9999.000,5141.198,9851.432,13851.610,19685.460
8/27/2017 4:30,15.042,15.489,14.518,13.462,16.512,18.120,17.588,-9999.000,5132.584,9814.528,13848.530,19692.890
8/27/2017 4:45,15.025,15.486,14.517,13.465,16.513,18.120,17.589,-9999.000,5115.447,9797.935,13836.740,19669.310
