TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
9/29/2013 12:30,11.48178,6.532758,8.614499,10.45649,13.19555,13.33888,13.48744,12.54198,1091.206,1988.354,5634.723,4296.044
9/29/2013 12:45,12.23209,6.757371,8.593195,10.43599,13.15505,13.30868,13.47997,12.52591,1121.621,2040.964,5650.488,4356.422
9/29/2013 13:00,12.89327,6.993136,8.575549,10.41907,13.12643,13.29675,13.49104,12.5446,1139.064,2039.747,5650.937,4378.903
9/29/2013 13:15,13.45328,7.239154,8.564272,10.41583,13.09644,13.26782,13.47748,12.56055,1148.704,2067.577,5653.117,4403.64
9/29/2013 13:30,14.01772,7.494877,8.556856,10.40633,13.06679,13.24542,13.48734,12.57544,1153.798,2083.493,5672.581,4440.202
9/29/2013 13:45,14.54005,7.759276,8.546664,10.40324,13.05008,13.20647,13.4493,12.53525,1157.799,2106.504,5690.043,4451.116
9/29/2013 14:00,15.05796,8.033982,8.542419,10.39409,13.02283,13.17259,13.43945,12.53372,1158.709,2128.878,5726.605,4480.22
9/29/2013 14:15,15.50199,8.307595,8.539963,10.39062,12.99507,13.14034,13.43718,12.54063,1159.709,2179.173,5728.061,4508.051
9/29/2013 14:30,15.88205,8.573451,8.538295,10.3802,12.98471,13.12889,13.45514,12.58705,1139.7,2162.529,5754.072,4495.5
9/29/2013 14:45,16.13663,8.827632,8.537521,10.37107,12.97907,13.11403,13.45127,12.60254,1123.329,2164.348,5772.99,4470.216
9/29/2013 15:00,16.27746,9.063849,8.538418,10.36896,12.99373,13.12434,13.46929,12.65372,1086.494,2103.866,5761.349,4411.097
9/29/2013 15:15,16.39341,9.295456,8.539995,10.36349,12.99709,13.114,13.46581,12.64871,1058.663,2125.603,5793.545,4369.624
9/29/2013 15:30,16.52639,9.525333,8.542149,10.35759,12.99669,13.10413,13.47386,12.65257,1032.015,2122.147,5813.373,4364.167
9/29/2013 15:45,16.63826,9.74692,8.55236,10.34816,12.99418,13.10341,13.47391,12.67655,1004.457,2088.587,5831.744,4326.514
9/29/2013 16:00,16.64315,9.950984,8.565894,10.34735,12.99483,13.0934,13.45642,12.66193,976.2624,2055.117,5835.746,4290.315
9/29/2013 16:15,16.74682,10.15982,8.580462,10.33792,12.9926,13.07949,13.44184,12.63978,954.5252,2066.94,5851.753,4237.201
9/29/2013 16:30,16.84142,10.3587,8.59479,10.33461,12.98988,13.07037,13.42564,12.60311,951.3419,2124.876,5873.764,4272.671
9/29/2013 16:45,16.50955,10.46525,8.61743,10.32573,13.00602,13.06597,13.41588,12.59295,941.7012,2111.324,5907.233,4256.664
9/29/2013 17:00,15.36136,10.45104,8.63089,10.3208,13.07626,13.08968,13.42441,12.59768,908.7771,2098.409,5967.26,4218.829
9/29/2013 17:15,14.42292,10.43971,8.644486,10.31487,13.12166,13.09834,13.44425,12.63191,873.3973,2127.059,5949.798,4166.987
9/29/2013 17:30,14.34401,10.51,8.674813,10.31493,13.11895,13.08828,13.42977,12.60966,852.3028,2148.083,5988.221,4190.299
9/29/2013 17:45,14.55381,10.59185,8.704896,10.31183,13.106,13.07768,13.42697,12.59156,849.6744,2138.102,6002.656,4180.522
9/29/2013 18:00,14.40481,10.61481,8.726078,10.29249,13.12246,13.08031,13.41326,12.60217,842.7585,2119.406,6025.318,4197.331
9/29/2013 18:15,13.95302,10.53984,8.722743,10.24534,13.13999,13.07195,13.39758,12.57594,836.4782,2132.56,6023.991,4219.796
9/29/2013 18:30,12.95055,10.40074,8.714677,10.19854,13.18702,13.09903,13.39047,12.57578,821.5693,2129.509,6035.035,4250.645
9/29/2013 18:45,11.89777,10.25446,8.72803,10.1729,13.2486,13.12517,13.41198,12.61775,799.3096,2110.589,6057.9,4215.72
9/29/2013 19:00,11.08235,10.12074,8.749898,10.16325,13.29669,13.13621,13.41526,12.61188,770.7944,2080.645,6060.729,4182.233
9/29/2013 19:15,10.43951,9.99603,8.775194,10.15151,13.3379,13.15416,13.4329,12.61463,761.376,2083.948,6063.14,4175.364
9/29/2013 19:30,9.91946,9.868533,8.803073,10.14815,13.36325,13.16404,13.43806,12.61934,748.7245,2053.095,6034.605,4135.881
9/29/2013 19:45,9.460022,9.744418,8.826998,10.13763,13.38264,13.16745,13.42387,12.58217,743.8978,2071.584,6027.139,4156.647
9/29/2013 20:00,9.050867,9.619269,8.853729,10.12744,13.40047,13.1855,13.42821,12.58357,743.8978,2056.83,6030.053,4138.796
9/29/2013 20:15,8.691298,9.50271,8.879292,10.12693,13.41661,13.20241,13.43449,12.57332,735.3367,2036.156,6006.191,4119.671
9/29/2013 20:30,8.380716,9.388731,8.909597,10.11406,13.43154,13.21356,13.42583,12.56875,729.9633,2012.568,5993.805,4097.084
9/29/2013 20:45,8.115287,9.278817,8.932465,10.11184,13.44491,13.21714,13.42229,12.55175,726.3204,2014.571,5970.672,4125.5
9/29/2013 21:00,7.862217,9.170444,8.959406,10.11281,13.45953,13.23319,13.42158,12.5639,727.8686,2010.2,5994.898,4116.21
9/29/2013 21:15,7.670316,9.065048,8.97801,10.11241,13.48013,13.25698,13.45672,12.63524,709.2894,1955.555,5950.818,4088.523
9/29/2013 21:30,7.528425,8.971776,9.002932,10.10553,13.4833,13.26879,13.47737,12.66546,706.4661,1955.555,5927.685,4091.984
9/29/2013 21:45,7.384976,8.876968,9.020518,10.09985,13.49212,13.27851,13.47439,12.66217,701.8213,1945.628,5899.452,4114.389
9/29/2013 22:00,7.224703,8.780771,9.038529,10.09691,13.50079,13.29089,13.48577,12.67041,698.1783,1923.132,5875.408,4087.43
9/29/2013 22:15,7.065573,8.687896,9.056173,10.09438,13.50795,13.29393,13.46889,12.64991,693.0781,1915.755,5852.64,4121.31
9/29/2013 22:30,6.913333,8.59225,9.066388,10.08894,13.51555,13.29963,13.45578,12.63067,690.0726,1895.719,5815.117,4112.749
9/29/2013 22:45,6.730068,8.499213,9.079696,10.08875,13.52506,13.2969,13.45051,12.58471,695.9014,1923.861,5812.749,4122.585
9/29/2013 23:00,6.526049,8.40002,9.091307,10.08918,13.53587,13.29643,13.43912,12.53477,700.0909,1952.367,5778.322,4131.875
9/29/2013 23:15,6.315979,8.300875,9.102289,10.08934,13.53753,13.29139,13.42771,12.49156,705.7375,1988.342,5775.59,4185.973
9/29/2013 23:30,6.128973,8.204204,9.102346,10.08897,13.54548,13.29364,13.4187,12.4503,712.2949,2010.928,5794.898,4220.764
9/29/2013 23:45,5.965155,8.113102,9.103224,10.08947,13.54594,13.29791,13.40238,12.40452,722.4952,2039.981,5785.062,4260.654
9/30/2013 0:00,5.878389,8.031928,9.115813,10.0925,13.54508,13.30172,13.40728,12.44159,715.1182,2007.832,5798.541,4239.525
9/30/2013 0:15,5.861705,7.960158,9.126165,10.09137,13.54597,13.30509,13.40729,12.46296,707.559,1959.471,5748.268,4213.66
9/30/2013 0:30,5.826427,7.890535,9.125278,10.08908,13.54422,13.31019,13.41549,12.49889,700.4551,1928.324,5737.521,4173.587
9/30/2013 0:45,5.78511,7.822619,9.125388,10.0892,13.53909,13.31561,13.41452,12.52513,693.7156,1910.382,5693.987,4186.52
9/30/2013 1:00,5.732409,7.757306,9.126598,10.09047,13.53934,13.32931,13.42824,12.53795,688.5244,1881.511,5665.572,4144.079
9/30/2013 1:15,5.656646,7.687276,9.126172,10.09002,13.54241,13.33531,13.43318,12.52569,687.3405,1882.058,5666.3,4146.265
9/30/2013 1:30,5.589525,7.618153,9.12587,10.08988,13.54563,13.32827,13.41695,12.50948,679.7813,1889.617,5609.834,4148.269
9/30/2013 1:45,5.569275,7.558068,9.120266,10.09037,13.5465,13.34999,13.44146,12.56911,672.9506,1836.976,5610.745,4132.421
9/30/2013 2:00,5.531112,7.498133,9.108289,10.0898,13.54855,13.34516,13.43382,12.53784,670.8559,1838.16,5544.443,4125.317
9/30/2013 2:15,5.453025,7.435175,9.103104,10.09055,13.55243,13.34107,13.43053,12.52026,670.947,1854.28,5570.308,4124.042
9/30/2013 2:30,5.364334,7.36916,9.103743,10.09119,13.5578,13.34348,13.43334,12.51487,673.9525,1860.2,5530.6,4137.521
9/30/2013 2:45,5.29394,7.309488,9.092128,10.09288,13.55469,13.33763,13.43145,12.51462,675.5918,1876.593,5508.377,4176.137
9/30/2013 3:00,5.20952,7.249787,9.081202,10.09567,13.55386,13.33919,13.41742,12.47276,679.2347,1898.906,5534.242,4204.553
9/30/2013 3:15,5.097961,7.18179,9.07169,10.09509,13.55728,13.33937,13.41649,12.43017,684.7903,1886.703,5508.195,4231.146
9/30/2013 3:30,5.006231,7.118945,9.057334,10.09485,13.55145,13.33203,13.39988,12.38346,688.7065,1923.132,5505.099,4254.644
9/30/2013 3:45,4.915648,7.059412,9.053635,10.0986,13.55645,13.33314,13.39957,12.37739,693.5334,1941.712,5511.292,4262.112
9/30/2013 4:00,4.882875,7.007426,9.039169,10.10096,13.55828,13.33754,13.41881,12.42764,692.4406,1925.5,5481.783,4287.431
9/30/2013 4:15,4.837985,6.957818,9.030272,10.10331,13.56078,13.34046,13.41965,12.42437,687.9779,1911.384,5458.468,4233.514
9/30/2013 4:30,4.778179,6.903852,9.016108,10.10374,13.56413,13.3427,13.423,12.42889,690.437,1920.4,5479.597,4260.654
9/30/2013 4:45,4.7314,6.850406,9.004721,10.10416,13.56674,13.34537,13.42078,12.41299,692.0763,1928.233,5416.028,4265.026
9/30/2013 5:00,4.661879,6.79818,8.991941,10.10431,13.57065,13.34799,13.42542,12.39983,693.9889,1941.712,5441.893,4274.315
9/30/2013 5:15,4.573402,6.740747,8.972357,10.10436,13.57562,13.36084,13.44033,12.42522,695.8104,1932.786,5421.31,4258.104
9/30/2013 5:30,4.519988,6.691454,8.966741,10.10501,13.57232,13.36698,13.43832,12.45287,687.2493,1916.029,5373.769,4242.622
9/30/2013 5:45,4.487689,6.641243,8.950037,10.1062,13.56689,13.36952,13.45222,12.49681,685.7921,1904.735,5398.541,4267.212
9/30/2013 6:00,4.470631,6.596602,8.930307,10.10601,13.56922,13.3795,13.47849,12.55397,676.7758,1874.407,5376.501,4231.511
9/30/2013 6:15,4.438246,6.552423,8.920871,10.10703,13.58286,13.39717,13.49659,12.56707,668.9434,1824.134,5340.982,4158.651
9/30/2013 6:30,4.389257,6.506872,8.904532,10.10741,13.5861,13.40357,13.48099,12.54574,663.0235,1809.744,5308.195,4130.053
9/30/2013 6:45,4.334912,6.459989,8.88417,10.1062,13.58917,13.4014,13.47959,12.54984,656.6483,1815.118,5295.991,4158.651
9/30/2013 7:00,4.325012,6.417276,8.875066,10.10314,13.58977,13.40906,13.50134,12.59217,652.7321,1788.888,5240.8,4139.525
9/30/2013 7:15,4.309611,6.378649,8.858943,10.10467,13.59065,13.41151,13.50841,12.57579,647.9051,1764.662,5233.514,4091.073
9/30/2013 7:30,4.269653,6.339858,8.83826,10.10352,13.59295,13.41215,13.49618,12.54772,649.3623,1770.491,5193.624,4092.531
9/30/2013 7:45,4.25701,6.30366,8.825926,10.10544,13.59367,13.41583,13.50898,12.54673,645.9925,1762.568,5175.226,4098.359
9/30/2013 8:00,4.258906,6.269588,8.810613,10.10524,13.59356,13.41895,13.50376,12.54039,643.2603,1756.83,5184.88,4077.412
9/30/2013 8:15,4.273125,6.246413,8.789078,10.11166,13.59275,13.41698,13.51198,12.52743,644.8996,1769.49,5179.233,4089.616
9/30/2013 8:30,4.361413,6.227797,8.783461,10.11294,13.58749,13.43044,13.52337,12.5417,644.8996,1750.364,5155.554,4059.926
9/30/2013 8:45,4.496567,6.232504,8.769923,10.11067,13.57693,13.42734,13.52652,12.54543,641.3477,1730.51,5144.443,4070.855
9/30/2013 9:00,4.685163,6.256507,8.782398,10.15298,13.57465,13.43628,13.54972,12.58479,642.3495,1708.561,5132.057,4077.23
9/30/2013 9:15,4.902994,6.301667,8.818454,10.21305,13.56602,13.43659,13.55166,12.60766,638.7977,1721.402,5144.079,4083.241
9/30/2013 9:30,5.106581,6.343328,8.849923,10.2669,13.56474,13.44941,13.59289,12.63586,634.335,1678.961,5106.556,4030.418
9/30/2013 9:45,5.355052,6.389838,8.87206,10.31179,13.55444,13.43172,13.58112,12.62737,637.2493,1699.18,5066.119,4054.826
9/30/2013 10:00,5.689786,6.425113,8.881632,10.32705,13.53431,13.4278,13.57266,12.62111,643.2567,1705.272,5060.08,4051.343
9/30/2013 10:15,6.113292,6.451817,8.877578,10.33551,13.51032,13.4248,13.55623,12.60788,645.4747,1715.043,5037.216,4121.455
9/30/2013 10:30,6.628583,6.487689,8.861149,10.33882,13.48658,13.43481,13.57649,12.60694,646.8199,1700.52,5057.141,4129.416
9/30/2013 10:45,7.017571,6.556993,8.846344,10.33405,13.47142,13.41663,13.56971,12.58719,656.5681,1705.311,5062.146,4144.37
9/30/2013 11:00,7.602243,6.630809,8.839773,10.33012,13.44049,13.40955,13.56028,12.57507,662.6624,1705.302,5066.851,4162.368
9/30/2013 11:15,8.426543,6.705564,8.825213,10.326,13.39488,13.40555,13.5589,12.55646,679.8636,1716.223,5047.009,4179.66
9/30/2013 11:30,9.579182,6.815415,8.815248,10.32274,13.32788,13.40004,13.53672,12.51493,696.5189,1735.7,5036.815,4210.968
9/30/2013 11:45,10.863,6.964575,8.795518,10.31214,13.25976,13.37217,13.52625,12.50084,706.0753,1734.608,5030.809,4222.618
9/30/2013 12:00,12.00546,7.16536,8.779816,10.30292,13.19649,13.35297,13.51583,12.47667,715.434,1751.649,5087.735,4239.657
9/30/2013 12:15,12.94533,7.381633,8.764401,10.28387,13.14482,13.31674,13.51122,12.4732,730.7067,1787.112,5075.292,4302.748
9/30/2013 12:30,13.73075,7.598094,8.732971,10.252,13.11001,13.30025,13.52017,12.48844,742.8837,1822.193,5082.314,4322.695
9/30/2013 12:45,14.54531,7.848319,8.715467,10.23224,13.06818,13.26531,13.50331,12.45144,756.2531,1851.661,5076.673,4330.516
9/30/2013 13:00,15.39218,8.131749,8.709341,10.2201,13.02429,13.23003,13.49381,12.4146,772.0785,1891.042,5125.059,4382.539
9/30/2013 13:15,16.18571,8.430279,8.704241,10.21615,12.98842,13.19588,13.49086,12.38214,794.9071,1939.974,5140.157,4408.187
9/30/2013 13:30,16.88036,8.734715,8.697433,10.20613,12.95828,13.16535,13.48889,12.41563,802.3587,1949.053,5141.208,4416.702
9/30/2013 13:45,17.34821,9.017996,8.693564,10.20274,12.93402,13.14358,13.48758,12.45639,804.7262,1950.97,5161.052,4397.071
9/30/2013 14:00,17.80307,9.30628,8.692547,10.2003,12.9109,13.10442,13.46284,12.41455,816.7125,1991.76,5187.488,4423.889
9/30/2013 14:15,18.27029,9.598628,8.694223,10.19099,12.88657,13.0701,13.44954,12.40631,831.8755,2027.623,5226.983,4420.845
9/30/2013 14:30,18.79102,9.905763,8.693899,10.17746,12.85818,13.03122,13.44708,12.38771,851.3563,2079.648,5254.91,4476.667
9/30/2013 14:45,19.20554,10.20169,8.702591,10.169,12.84226,13.01491,13.44569,12.41927,863.8363,2111.438,5287.781,4457.683
9/30/2013 15:00,19.48858,10.49788,8.712418,10.16534,12.82814,12.98913,13.42462,12.3979,862.4909,2134.358,5330.984,4452.583
9/30/2013 15:15,19.76657,10.79474,8.725257,10.16477,12.81999,12.96426,13.41272,12.4056,872.1465,2167.318,5358.004,4468.853
9/30/2013 15:30,19.98734,11.0789,8.739636,10.15823,12.81691,12.95282,13.40529,12.4276,868.676,2175.1,5420.836,4465.866
9/30/2013 15:45,20.15092,11.35239,8.757421,10.15573,12.81472,12.93883,13.40222,12.43222,872.1713,2198.068,5448.344,4458.33
9/30/2013 16:00,20.20987,11.59478,8.775775,10.14768,12.81394,12.92801,13.39235,12.4493,872.0958,2210.565,5501.361,4470.229
9/30/2013 16:15,20.25527,11.8307,8.797703,10.1423,12.81335,12.91713,13.39183,12.45088,872.0701,2226.552,5525.596,4460.016
9/30/2013 16:30,20.25617,12.04533,8.823065,10.1423,12.81966,12.90986,13.38344,12.44407,870.2429,2240.314,5558.86,4442.25
9/30/2013 16:45,19.70218,12.15573,8.850324,10.1423,12.8578,12.91326,13.37281,12.45587,861.2501,2205.419,5563.84,4417.385
9/30/2013 17:00,18.34911,12.14326,8.877798,10.14158,12.92362,12.94387,13.38008,12.4869,838.3538,2219.028,5595.454,4365.844
9/30/2013 17:15,17.27867,12.11924,8.912426,10.13753,12.98306,12.94618,13.37008,12.46854,810.276,2255.385,5638.553,4361.793
9/30/2013 17:30,17.06799,12.16895,8.949677,10.14083,12.99548,12.95374,13.3687,12.48904,788.9948,2237.107,5650.021,4304.137
9/30/2013 17:45,17.21259,12.24617,8.988092,10.14025,12.98331,12.94693,13.36837,12.48446,783.8106,2221.009,5706.046,4292.131
9/30/2013 18:00,17.05879,12.2726,9.02795,10.13714,12.98575,12.95733,13.37072,12.51171,782.4464,2203.183,5715.505,4299.226
9/30/2013 18:15,16.47465,12.19883,9.035548,10.09092,13.01649,12.96111,13.36119,12.47986,781.264,2215.643,5732.968,4327.42
9/30/2013 18:30,15.29713,12.0352,9.039968,10.04782,13.07561,12.99022,13.37031,12.51393,766.3822,2202.088,5780.846,4282.828
9/30/2013 18:45,14.17939,11.86827,9.063327,10.02728,13.13896,13.00461,13.37004,12.51855,754.2762,2193.026,5785.214,4271.2
9/30/2013 19:00,13.31869,11.72204,9.098496,10.02364,13.19545,13.02493,13.37492,12.54183,739.0202,2154.08,5792.389,4241.539
9/30/2013 19:15,12.63159,11.58122,9.128878,10.01355,13.23478,13.04356,13.37894,12.54836,723.0944,2123.686,5804.414,4224.254
9/30/2013 19:30,12.0623,11.4411,9.165493,10.0062,13.27073,13.06808,13.39715,12.55114,710.1428,2089.378,5794.193,4187.677
9/30/2013 19:45,11.59259,11.30486,9.206002,9.997245,13.29271,13.08995,13.40762,12.58004,696.8855,2045.405,5782.313,4154.729
9/30/2013 20:00,11.19422,11.17351,9.242866,10.00169,13.30878,13.11149,13.40221,12.59457,680.2859,1953.887,5764.673,4097.016
9/30/2013 20:15,10.86054,11.04246,9.279648,10.00346,13.32768,13.13343,13.40534,12.60183,669.3969,1909.01,5736.594,4042.428
9/30/2013 20:30,10.56822,10.9153,9.314015,9.996427,13.35013,13.15653,13.41935,12.618,652.7321,1865.118,5699.999,4006.921
9/30/2013 20:45,10.26643,10.78939,9.349034,9.992937,13.36536,13.16907,13.41959,12.61851,651.1838,1872.586,5682.33,4009.106
9/30/2013 21:00,9.976061,10.66547,9.380991,9.996352,13.38723,13.18346,13.43228,12.62382,644.3532,1857.65,5675.772,3972.494
9/30/2013 21:15,9.716126,10.54212,9.413594,9.99697,13.39897,13.20512,13.44764,12.63648,639.1619,1845.355,5636.246,3974.316
9/30/2013 21:30,9.491784,10.42482,9.441556,9.99766,13.40848,13.21569,13.44236,12.62557,636.9762,1835.519,5648.268,3960.472
9/30/2013 21:45,9.278698,10.31177,9.465748,9.99646,13.41764,13.22477,13.43724,12.60657,634.6082,1843.442,5630.235,4000.363
9/30/2013 22:00,9.064548,10.19629,9.489532,9.995993,13.42698,13.22945,13.42262,12.59842,637.0672,1849.817,5573.222,4049.543
9/30/2013 22:15,8.867841,10.08859,9.507686,9.995204,13.43567,13.23386,13.42501,12.56989,642.3495,1856.193,5583.058,4045.172
9/30/2013 22:30,8.644263,9.979322,9.53082,9.998907,13.44568,13.23836,13.42357,12.53528,641.0745,1866.757,5574.498,4063.205
9/30/2013 22:45,8.420527,9.866641,9.548137,9.998459,13.45584,13.24893,13.43009,12.5285,647.2676,1880.509,5546.083,4053.368
9/30/2013 23:00,8.229997,9.760699,9.559824,9.998877,13.4646,13.2511,13.41917,12.50536,648.4515,1892.258,5527.867,4073.041
9/30/2013 23:15,8.013812,9.652375,9.576841,9.999454,13.47058,13.25248,13.41844,12.47133,654.2803,1919.307,5524.406,4146.993
9/30/2013 23:30,7.787725,9.542828,9.586595,10.00003,13.4758,13.25984,13.41802,12.45997,658.6519,1939.253,5534.971,4170.491
9/30/2013 23:45,7.611108,9.440604,9.59761,10.00169,13.48023,13.27335,13.41763,12.46179,657.4679,1940.163,5484.333,4137.704
10/1/2013 0:00,7.488031,9.347213,9.59999,10.01083,13.47728,13.27076,13.41772,12.44708,660.3823,1948.36,5490.526,4201.82
10/1/2013 0:15,7.379067,9.25861,9.605365,10.01489,13.47804,13.28004,13.4175,12.4501,656.9215,1947.631,5498.359,4193.259
10/1/2013 0:30,7.251352,9.167973,9.619117,10.01469,13.48424,13.28395,13.41689,12.43784,661.8395,1953.187,5493.259,4194.352
10/1/2013 0:45,7.119413,9.077927,9.623631,10.0148,13.49057,13.27821,13.41653,12.41365,661.111,1960.382,5474.498,4195.081
10/1/2013 1:00,6.972999,8.988343,9.625291,10.01783,13.49772,13.28341,13.41636,12.40164,665.9379,1973.132,5475.044,4196.356
10/1/2013 1:15,6.861157,8.901973,9.625891,10.02803,13.50346,13.29192,13.41966,12.39683,663.2057,1971.675,5470.672,4229.143
10/1/2013 1:30,6.813871,8.826159,9.626937,10.0389,13.50594,13.30175,13.4279,12.42143,660.2913,1953.734,5437.885,4188.341
10/1/2013 1:45,6.729379,8.745041,9.622274,10.03627,13.5103,13.30865,13.44089,12.4239,656.7393,1951.639,5441.346,4184.516
10/1/2013 2:00,6.651187,8.668818,9.621599,10.03713,13.5141,13.32235,13.44394,12.44004,654.7357,1939.708,5404.37,4167.394
10/1/2013 2:15,6.563123,8.590895,9.616281,10.0462,13.51863,13.32592,13.44422,12.43835,654.3714,1934.608,5384.151,4189.616
10/1/2013 2:30,6.484671,8.516743,9.605184,10.05272,13.52247,13.32912,13.44452,12.45199,649.1801,1925.318,5369.944,4195.627
10/1/2013 2:45,6.424292,8.443933,9.598413,10.05824,13.52366,13.33234,13.45016,12.46573,650.5463,1926.684,5382.33,4188.706
10/1/2013 3:00,6.326149,8.372446,9.599092,10.05909,13.52018,13.3357,13.45792,12.45988,650.6374,1926.958,5339.889,4208.742
10/1/2013 3:15,6.202673,8.295929,9.594075,10.06083,13.5294,13.33932,13.46958,12.46218,650.7284,1925.865,5320.581,4215.846
10/1/2013 3:30,6.106779,8.222449,9.586971,10.06446,13.52966,13.34297,13.47286,12.48312,650.5463,1920.218,5305.463,4222.221
10/1/2013 3:45,6.048826,8.155804,9.580396,10.06805,13.53178,13.34606,13.47313,12.48887,645.5372,1931.147,5311.292,4263.022
10/1/2013 4:00,6.001317,8.089787,9.563299,10.07834,13.53473,13.34959,13.47432,12.50021,647.723,1929.052,5312.384,4277.958
10/1/2013 4:15,5.944896,8.026187,9.559501,10.08759,13.53772,13.35439,13.48856,12.52025,648.5427,1910.109,5299.999,4262.84
10/1/2013 4:30,5.889357,7.963319,9.545118,10.0885,13.54076,13.35972,13.50107,12.52122,644.7175,1907.559,5247.904,4236.429
10/1/2013 4:45,5.807992,7.899224,9.534639,10.08892,13.5454,13.36125,13.48236,12.50157,646.1747,1906.83,5253.368,4237.886
10/1/2013 5:00,5.713326,7.833237,9.515707,10.0912,13.55082,13.37292,13.50033,12.51046,639.4352,1896.448,5216.938,4261.748
10/1/2013 5:15,5.617728,7.766854,9.507977,10.09709,13.55677,13.37826,13.50468,12.51191,642.5317,1896.812,5218.213,4255.736
10/1/2013 5:30,5.55269,7.705113,9.494463,10.10176,13.56075,13.38396,13.50711,12.51536,640.0726,1884.334,5199.452,4234.243
10/1/2013 5:45,5.488227,7.645567,9.476031,10.108,13.56516,13.40089,13.52698,12.51598,640.8013,1883.424,5196.538,4214.935
10/1/2013 6:00,5.425068,7.586633,9.464913,10.11337,13.56949,13.40372,13.53563,12.52892,640.1638,1873.132,5187.43,4199.271
10/1/2013 6:15,5.371432,7.531038,9.449153,10.11402,13.57291,13.40691,13.53728,12.5398,636.4297,1868.852,5168.305,4195.627
10/1/2013 6:30,5.303067,7.473899,9.428887,10.11339,13.5777,13.40983,13.53831,12.52049,637.7958,1870.947,5162.658,4194.17
10/1/2013 6:45,5.227822,7.41276,9.421861,10.11246,13.59233,13.41969,13.53871,12.52832,631.5117,1848.816,5131.51,4181.419
10/1/2013 7:00,5.155536,7.356318,9.399961,10.11193,13.59765,13.42652,13.53965,12.51837,629.508,1844.262,5111.292,4129.507
10/1/2013 7:15,5.092735,7.301133,9.37993,10.11212,13.6011,13.43102,13.54142,12.51246,628.324,1839.253,5118.76,4156.101
10/1/2013 7:30,5.022727,7.249283,9.367275,10.11436,13.60496,13.43582,13.54151,12.50148,629.9634,1835.063,5082.512,4138.25
10/1/2013 7:45,4.970197,7.196297,9.350012,10.1214,13.60787,13.44931,13.54587,12.49393,623.4061,1822.495,5049.726,4107.103
