TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
6/20/2016 5:00,11.258,13.780,13.995,12.151,11.948,12.514,12.222,10.956,800.266,1633.046,3308.715,5242.578
6/20/2016 5:15,11.104,13.690,13.976,12.160,11.953,12.517,12.223,10.952,796.809,1629.319,3301.625,5234.950
6/20/2016 5:30,11.027,13.612,13.965,12.174,11.948,12.520,12.223,10.951,787.796,1620.400,3298.360,5227.503
6/20/2016 5:45,11.023,13.559,13.949,12.179,11.943,12.521,12.223,10.963,775.673,1607.447,3306.877,5212.862
6/20/2016 6:00,11.023,13.514,13.925,12.184,11.941,12.521,12.229,10.973,767.704,1598.964,3273.507,5231.052
6/20/2016 6:15,11.068,13.477,13.917,12.190,11.939,12.529,12.240,10.973,760.427,1584.388,3252.337,5182.441
6/20/2016 6:30,11.185,13.456,13.905,12.192,11.935,12.532,12.250,10.973,747.220,1580.630,3230.794,5195.955
6/20/2016 6:45,11.378,13.460,13.893,12.206,11.916,12.520,12.248,10.971,738.294,1570.513,3239.319,5201.914
6/20/2016 7:00,11.659,13.488,13.878,12.215,11.899,12.516,12.246,10.974,729.466,1567.509,3226.395,5179.342
6/20/2016 7:15,12.103,13.549,13.871,12.219,11.876,12.514,12.246,10.982,727.281,1563.413,3225.848,5201.185
6/20/2016 7:30,12.599,13.623,13.858,12.230,11.838,12.510,12.259,10.993,722.853,1558.704,3213.300,5197.076
6/20/2016 7:45,13.118,13.696,13.843,12.240,11.803,12.497,12.270,10.991,707.881,1550.371,3203.337,5177.545
6/20/2016 8:00,13.548,13.769,13.835,12.248,11.776,12.489,12.269,10.990,710.596,1541.702,3200.913,5174.539
6/20/2016 8:15,13.985,13.843,13.835,12.275,11.756,12.486,12.269,10.989,705.321,1543.338,3189.451,5182.903
6/20/2016 8:30,14.401,13.949,13.840,12.300,11.729,12.480,12.266,10.986,713.870,1546.431,3185.449,5155.437
6/20/2016 8:45,14.723,14.066,13.846,12.328,11.709,12.465,12.265,10.983,718.873,1546.067,3210.552,5185.450
6/20/2016 9:00,14.899,14.179,13.847,12.350,11.716,12.458,12.265,10.990,702.501,1541.792,3186.541,5174.536
6/20/2016 9:15,14.969,14.275,13.846,12.369,11.716,12.455,12.265,10.988,701.956,1538.154,3194.726,5173.626
6/20/2016 9:30,15.013,14.346,13.844,12.390,11.717,12.456,12.265,10.995,701.137,1537.245,3190.542,5163.076
6/20/2016 9:45,15.117,14.409,13.849,12.410,11.716,12.461,12.264,10.994,694.862,1535.153,3192.543,5173.081
6/20/2016 10:00,15.403,14.464,13.856,12.443,11.704,12.464,12.264,11.000,692.679,1541.247,3173.444,5168.169
6/20/2016 10:15,15.870,14.541,13.859,12.463,11.678,12.460,12.263,11.005,681.459,1548.174,3188.569,5154.458
6/20/2016 10:30,16.232,14.651,13.848,12.470,11.658,12.454,12.261,11.002,680.339,1555.204,3186.983,5177.344
6/20/2016 10:45,16.592,14.854,13.849,12.480,11.643,12.434,12.260,11.005,681.651,1566.334,3211.226,5174.622
6/20/2016 11:00,17.073,15.104,13.849,12.486,11.619,12.406,12.259,11.003,687.637,1578.909,3218.001,5192.729
6/20/2016 11:15,18.127,15.357,13.835,12.480,11.568,12.385,12.258,11.008,693.672,1591.118,3213.684,5228.713
6/20/2016 11:30,19.824,15.613,13.829,12.479,11.495,12.356,12.257,11.011,693.388,1599.819,3227.814,5189.733
6/20/2016 11:45,21.388,15.859,13.827,12.478,11.454,12.343,12.257,11.012,699.568,1612.815,3284.345,5213.906
6/20/2016 12:00,22.746,16.094,13.822,12.479,11.431,12.317,12.257,11.019,703.295,1624.086,3290.161,5210.271
6/20/2016 12:15,23.850,16.317,13.817,12.480,11.407,12.311,12.255,11.008,702.659,1629.993,3319.609,5240.991
6/20/2016 12:30,24.620,16.499,13.802,12.461,11.393,12.303,12.244,10.998,706.567,1636.083,3324.336,5203.181
6/20/2016 12:45,25.388,16.692,13.782,12.442,11.372,12.286,12.245,10.999,723.563,1654.897,3357.237,5246.263
6/20/2016 13:00,26.037,16.906,13.780,12.439,11.350,12.273,12.245,10.999,726.926,1667.621,3368.871,5243.899
6/20/2016 13:15,26.574,17.138,13.780,12.436,11.334,12.266,12.243,10.999,741.559,1687.798,3372.143,5259.532
6/20/2016 13:30,27.022,17.382,13.780,12.430,11.322,12.247,12.232,10.996,749.830,1708.612,3381.414,5236.446
6/20/2016 13:45,27.451,17.635,13.782,12.425,11.310,12.228,12.223,10.990,756.828,1733.515,3420.677,5269.167
6/20/2016 14:00,27.767,17.887,13.792,12.418,11.309,12.223,12.217,10.984,762.009,1754.238,3429.403,5273.529
6/20/2016 14:15,27.997,18.134,13.796,12.417,11.301,12.202,12.217,10.973,774.368,1775.956,3462.842,5304.237
6/20/2016 14:30,28.277,18.382,13.812,12.416,11.300,12.187,12.216,10.972,779.084,1799.019,3472.977,5298.171
6/20/2016 14:45,28.436,18.621,13.824,12.411,11.306,12.182,12.215,10.972,776.668,1811.164,3488.371,5303.987
6/20/2016 15:00,28.470,18.846,13.840,12.411,11.315,12.178,12.214,10.972,778.061,1820.837,3497.913,5323.567
6/20/2016 15:15,28.351,19.034,13.861,12.410,11.318,12.174,12.192,10.964,789.976,1836.674,3536.672,5334.178
6/20/2016 15:30,28.218,19.199,13.883,12.410,11.326,12.172,12.186,10.958,799.756,1858.405,3553.241,5333.771
6/20/2016 15:45,27.985,19.341,13.905,12.410,11.336,12.169,12.185,10.958,786.007,1860.519,3571.288,5324.674
6/20/2016 16:00,27.739,19.448,13.932,12.410,11.336,12.158,12.184,10.958,810.021,1877.116,3584.486,5342.107
6/20/2016 16:15,27.421,19.537,13.957,12.410,11.347,12.156,12.184,10.950,796.331,1884.732,3601.711,5355.767
6/20/2016 16:30,27.111,19.611,13.984,12.410,11.346,12.152,12.183,10.947,814.022,1890.508,3595.800,5382.340
6/20/2016 16:45,26.774,19.674,14.003,12.402,11.360,12.151,12.168,10.945,817.379,1902.856,3644.853,5359.404
6/20/2016 17:00,26.270,19.674,14.014,12.370,11.375,12.161,12.155,10.946,797.800,1897.525,3655.267,5361.203
6/20/2016 17:15,25.725,19.630,14.035,12.354,11.401,12.166,12.155,10.947,804.634,1901.292,3658.800,5400.765
6/20/2016 17:30,25.160,19.566,14.050,12.342,11.428,12.173,12.155,10.948,797.728,1894.205,3654.078,5380.958
6/20/2016 17:45,24.613,19.478,14.071,12.331,11.461,12.195,12.154,10.948,806.271,1888.389,3659.713,5379.140
6/20/2016 18:00,24.113,19.381,14.096,12.320,11.493,12.204,12.153,10.948,798.546,1880.936,3653.169,5379.140
6/20/2016 18:15,23.575,19.271,14.122,12.320,11.531,12.226,12.153,10.949,797.820,1868.306,3664.447,5346.614
6/20/2016 18:30,22.921,19.131,14.154,12.313,11.564,12.230,12.154,10.951,806.640,1865.616,3666.693,5365.054
6/20/2016 18:45,22.044,18.924,14.179,12.307,11.608,12.247,12.155,10.953,816.677,1857.298,3630.763,5339.222
6/20/2016 19:00,21.206,18.687,14.211,12.313,11.647,12.266,12.157,10.955,827.793,1858.759,3646.944,5342.000
6/20/2016 19:15,20.498,18.459,14.244,12.313,11.679,12.275,12.157,10.954,827.556,1862.934,3614.545,5344.419
6/20/2016 19:30,19.891,18.251,14.272,12.308,11.709,12.288,12.157,10.956,827.740,1857.571,3606.002,5371.895
6/20/2016 19:45,19.390,18.068,14.306,12.312,11.742,12.313,12.169,10.960,822.374,1858.026,3611.823,5322.417
6/20/2016 20:00,18.941,17.898,14.335,12.313,11.755,12.322,12.173,10.961,830.104,1852.023,3595.997,5332.241
6/20/2016 20:15,18.517,17.745,14.362,12.316,11.769,12.341,12.172,10.960,832.378,1841.382,3599.271,5308.775
6/20/2016 20:30,18.132,17.600,14.396,12.320,11.783,12.351,12.172,10.961,832.742,1840.927,3584.355,5312.049
6/20/2016 20:45,17.784,17.460,14.425,12.327,11.800,12.365,12.172,10.962,828.565,1834.668,3575.292,5300.635
6/20/2016 21:00,17.459,17.322,14.456,12.330,11.813,12.380,12.173,10.963,824.350,1825.560,3544.494,5291.993
6/20/2016 21:15,17.154,17.184,14.476,12.330,11.831,12.391,12.182,10.969,812.056,1812.952,3570.388,5267.670
6/20/2016 21:30,16.862,17.053,14.499,12.330,11.845,12.403,12.186,10.968,821.204,1807.504,3520.719,5268.155
6/20/2016 21:45,16.569,16.926,14.522,12.335,11.859,12.422,12.199,10.977,815.199,1790.580,3522.730,5287.644
6/20/2016 22:00,16.272,16.797,14.540,12.345,11.868,12.427,12.199,10.972,817.019,1785.392,3513.265,5298.566
6/20/2016 22:15,16.024,16.668,14.559,12.352,11.872,12.432,12.198,10.965,816.109,1778.384,3500.705,5265.983
6/20/2016 22:30,15.788,16.546,14.575,12.361,11.876,12.446,12.198,10.966,814.835,1771.103,3481.228,5262.343
6/20/2016 22:45,15.513,16.423,14.582,12.363,11.880,12.449,12.197,10.964,819.295,1765.188,3481.593,5270.534
6/20/2016 23:00,15.227,16.303,14.592,12.368,11.881,12.452,12.197,10.963,820.660,1760.000,3468.123,5268.714
6/20/2016 23:15,14.932,16.175,14.606,12.371,11.889,12.456,12.198,10.964,828.760,1753.447,3468.851,5293.651
6/20/2016 23:30,14.636,16.042,14.614,12.373,11.891,12.461,12.200,10.966,830.489,1747.167,3447.190,5248.691
6/20/2016 23:45,14.376,15.918,14.617,12.374,11.896,12.466,12.193,10.967,842.139,1745.711,3443.549,5280.000
6/21/2016 0:00,14.132,15.803,14.619,12.385,11.903,12.463,12.177,10.966,839.044,1745.711,3413.879,5267.622
6/21/2016 0:15,13.904,15.692,14.623,12.401,11.910,12.471,12.176,10.965,836.049,1741.177,3404.811,5263.667
6/21/2016 0:30,13.682,15.576,14.624,12.403,11.917,12.475,12.178,10.965,835.791,1730.923,3420.162,5287.244
6/21/2016 0:45,13.469,15.460,14.620,12.412,11.918,12.478,12.187,10.966,828.952,1724.442,3415.751,5300.302
6/21/2016 1:00,13.270,15.347,14.610,12.417,11.916,12.481,12.178,10.962,827.160,1718.045,3404.591,5287.776
6/21/2016 1:15,13.081,15.243,14.605,12.429,11.909,12.476,12.175,10.952,833.095,1714.629,3381.182,5279.914
6/21/2016 1:30,12.888,15.134,14.608,12.434,11.916,12.487,12.176,10.959,824.360,1713.288,3389.418,5295.864
6/21/2016 1:45,12.706,15.029,14.603,12.439,11.923,12.491,12.178,10.959,817.211,1700.269,3366.112,5287.600
6/21/2016 2:00,12.530,14.929,14.590,12.453,11.930,12.492,12.180,10.955,816.211,1693.624,3375.955,5270.308
6/21/2016 2:15,12.353,14.822,14.585,12.463,11.937,12.502,12.191,10.967,811.202,1684.335,3344.808,5283.604
6/21/2016 2:30,12.168,14.717,14.570,12.471,11.944,12.513,12.193,10.961,810.291,1672.222,3347.176,5282.876
6/21/2016 2:45,11.984,14.608,14.565,12.479,11.951,12.519,12.194,10.959,808.288,1670.582,3334.061,5279.780
6/21/2016 3:00,11.794,14.493,14.551,12.487,11.957,12.522,12.195,10.955,808.288,1665.118,3346.993,5271.765
6/21/2016 3:15,11.629,14.384,14.537,12.491,11.958,12.526,12.195,10.953,803.734,1658.652,3313.296,5272.130
6/21/2016 3:30,11.531,14.295,14.521,12.493,11.950,12.522,12.195,10.943,797.085,1651.275,3328.414,5269.397
6/21/2016 3:45,11.455,14.212,14.516,12.505,11.943,12.522,12.195,10.939,798.816,1645.992,3312.567,5270.308
6/21/2016 4:00,11.350,14.129,14.500,12.515,11.953,12.533,12.199,10.942,789.526,1638.069,3297.813,5267.211
6/21/2016 4:15,11.244,14.043,14.480,12.518,11.953,12.533,12.200,10.939,787.249,1628.142,3294.717,5268.304
6/21/2016 4:30,11.131,13.956,14.467,12.527,11.955,12.534,12.206,10.939,789.708,1624.317,3287.249,5261.383
6/21/2016 4:45,11.030,13.872,14.448,12.536,11.959,12.530,12.210,10.938,791.712,1619.854,3300.181,5269.761
6/21/2016 5:00,10.936,13.794,14.426,12.539,11.962,12.539,12.211,10.938,792.714,1619.581,3277.230,5255.372
6/21/2016 5:15,10.805,13.709,14.412,12.539,11.967,12.544,12.212,10.938,788.251,1609.745,3274.316,5259.562
6/21/2016 5:30,10.694,13.628,14.393,12.548,11.960,12.548,12.213,10.938,782.878,1604.462,3248.269,5246.083
6/21/2016 5:45,10.663,13.566,14.374,12.563,11.957,12.541,12.213,10.937,777.322,1602.367,3241.165,5262.840
6/21/2016 6:00,10.692,13.514,14.358,12.566,11.944,12.543,12.213,10.943,767.031,1584.972,3231.693,5250.454
6/21/2016 6:15,10.764,13.476,14.338,12.571,11.939,12.541,12.212,10.949,754.982,1578.540,3257.259,5239.336
6/21/2016 6:30,10.900,13.458,14.311,12.571,11.930,12.548,12.224,10.960,746.584,1572.002,3207.911,5249.292
6/21/2016 6:45,11.130,13.459,14.303,12.578,11.866,12.540,12.231,10.960,734.121,1557.708,3226.090,5245.149
6/21/2016 7:00,11.422,13.485,14.290,12.589,11.898,12.528,12.237,10.958,730.558,1555.860,3216.021,5216.296
6/21/2016 7:15,11.825,13.542,14.270,12.598,11.866,12.515,12.234,10.955,723.914,1555.586,3197.089,5218.113
6/21/2016 7:30,12.305,13.627,14.260,12.602,11.836,12.507,12.234,10.955,719.363,1548.305,3200.183,5216.838
6/21/2016 7:45,12.841,13.715,14.242,12.615,11.801,12.494,12.233,10.963,713.609,1540.586,3179.980,5246.104
6/21/2016 8:00,13.291,13.811,14.225,12.626,11.766,12.477,12.232,10.965,706.341,1531.102,3147.154,5199.597
6/21/2016 8:15,13.709,13.891,14.221,12.645,11.743,12.472,12.231,10.962,705.231,1530.516,3153.256,5220.198
6/21/2016 8:30,14.081,13.990,14.226,12.672,11.732,12.468,12.230,10.962,704.775,1529.696,3156.709,5240.021
6/21/2016 8:45,14.372,14.097,14.236,12.706,11.712,12.465,12.230,10.960,708.686,1532.333,3175.445,5218.010
6/21/2016 9:00,14.512,14.198,14.232,12.723,11.717,12.451,12.229,10.958,700.501,1525.421,3178.901,5214.008
6/21/2016 9:15,14.573,14.287,14.227,12.743,11.714,12.442,12.226,10.956,688.404,1522.329,3166.349,5245.841
6/21/2016 9:30,14.651,14.356,14.226,12.761,11.711,12.439,12.226,10.955,689.223,1525.512,3136.882,5230.379
6/21/2016 9:45,14.781,14.414,14.223,12.785,11.708,12.438,12.226,10.954,687.222,1520.874,3148.523,5235.655
6/21/2016 10:00,15.080,14.470,14.232,12.814,11.687,12.436,12.226,10.953,689.677,1528.059,3152.343,5240.202
6/21/2016 10:15,15.536,14.552,14.242,12.839,11.667,12.434,12.226,10.965,680.219,1540.701,3173.444,5252.935
6/21/2016 10:30,15.911,14.675,14.239,12.850,11.644,12.420,12.225,10.965,669.364,1548.995,3174.567,5268.330
6/21/2016 10:45,16.300,14.858,14.225,12.853,11.620,12.394,12.223,10.962,677.791,1556.928,3192.430,5269.912
6/21/2016 11:00,16.886,15.106,14.222,12.859,11.587,12.368,12.221,10.961,677.652,1566.701,3209.232,5253.373
6/21/2016 11:15,18.077,15.377,14.207,12.852,11.527,12.338,12.220,10.960,679.207,1575.757,3228.052,5286.945
6/21/2016 11:30,19.557,15.615,14.161,12.810,11.459,12.316,12.207,10.960,684.850,1582.835,3242.380,5270.662
6/21/2016 11:45,20.303,15.794,14.146,12.816,11.436,12.310,12.206,10.959,683.663,1584.458,3246.899,5300.615
6/21/2016 12:00,21.360,15.980,14.149,12.833,11.412,12.295,12.206,10.959,679.482,1586.912,3266.894,5291.162
6/21/2016 12:15,22.117,16.157,14.145,12.830,11.412,12.288,12.206,10.958,684.299,1596.455,3272.711,5304.613
6/21/2016 12:30,22.758,16.315,14.138,12.827,11.401,12.276,12.202,10.958,698.387,1600.364,3305.431,5299.523
6/21/2016 12:45,23.084,16.449,14.110,12.798,11.406,12.254,12.194,10.941,716.928,1614.997,3325.608,5304.977
6/21/2016 13:00,22.944,16.555,14.098,12.796,11.435,12.251,12.194,10.932,713.111,1625.358,3334.152,5326.971
6/21/2016 13:15,22.253,16.582,14.089,12.799,11.496,12.252,12.183,10.934,710.573,1623.466,3346.546,5317.209
6/21/2016 13:30,22.481,16.657,14.093,12.803,11.499,12.251,12.183,10.934,720.080,1638.042,3348.073,5381.786
6/21/2016 13:45,23.719,16.907,14.097,12.797,11.450,12.222,12.172,10.933,738.660,1655.282,3384.186,5356.491
6/21/2016 14:00,23.807,17.108,14.095,12.793,11.450,12.212,12.167,10.932,753.829,1675.984,3393.958,5382.052
6/21/2016 14:15,23.014,17.149,14.095,12.780,11.487,12.212,12.168,10.934,751.380,1679.629,3389.070,5383.174
6/21/2016 14:30,22.178,17.122,14.107,12.786,11.529,12.227,12.167,10.935,741.447,1679.348,3395.422,5390.130
6/21/2016 14:45,21.529,17.071,14.113,12.789,11.562,12.243,12.157,10.924,740.063,1673.529,3385.246,5424.943
6/21/2016 15:00,21.003,17.019,14.112,12.780,11.586,12.232,12.158,10.910,748.620,1676.846,3395.708,5385.298
6/21/2016 15:15,20.478,16.968,14.109,12.761,11.616,12.223,12.156,10.913,766.233,1688.167,3415.442,5404.463
6/21/2016 15:30,20.014,16.900,14.088,12.722,11.626,12.225,12.141,10.905,758.980,1696.404,3419.001,5420.088
6/21/2016 15:45,19.673,16.852,14.090,12.720,11.634,12.229,12.135,10.895,754.252,1696.953,3414.460,5399.180
6/21/2016 16:00,19.567,16.856,14.108,12.724,11.632,12.226,12.134,10.890,760.800,1697.225,3416.643,5438.289
6/21/2016 16:15,19.990,16.953,14.163,12.774,11.604,12.223,12.132,10.902,755.505,1707.367,3428.921,5439.054
6/21/2016 16:30,21.012,17.157,14.190,12.773,11.523,12.215,12.128,10.884,740.449,1713.679,3461.729,5458.384
6/21/2016 16:45,21.468,17.307,14.170,12.719,11.493,12.204,12.127,10.883,735.705,1698.677,3443.535,5460.202
6/21/2016 17:00,21.161,17.315,14.160,12.689,11.514,12.208,12.127,10.884,745.033,1700.438,3451.787,5441.509
6/21/2016 17:15,20.613,17.247,14.162,12.678,11.562,12.213,12.128,10.886,757.302,1700.815,3445.274,5480.142
6/21/2016 17:30,20.080,17.158,14.163,12.664,11.589,12.227,12.121,10.887,774.646,1707.169,3442.894,5444.170
6/21/2016 17:45,19.586,17.067,14.176,12.663,11.613,12.247,12.118,10.889,760.599,1703.458,3441.295,5469.620
6/21/2016 18:00,19.106,16.965,14.187,12.657,11.639,12.256,12.118,10.890,787.175,1701.498,3428.462,5447.013
6/21/2016 18:15,18.735,16.885,14.195,12.654,11.650,12.275,12.118,10.891,790.814,1705.866,3426.284,5424.282
6/21/2016 18:30,18.418,16.820,14.208,12.655,11.669,12.281,12.118,10.890,792.360,1705.775,3433.378,5455.569
6/21/2016 18:45,18.076,16.746,14.221,12.648,11.685,12.282,12.118,10.891,804.093,1713.597,3419.008,5431.558
6/21/2016 19:00,17.686,16.662,14.230,12.647,11.694,12.281,12.119,10.892,798.636,1715.052,3417.734,5435.014
6/21/2016 19:15,17.283,16.566,14.248,12.645,11.709,12.298,12.131,10.905,776.353,1704.775,3422.464,5436.651
6/21/2016 19:30,16.951,16.466,14.259,12.644,11.725,12.314,12.148,10.922,759.618,1682.037,3366.438,5408.093
6/21/2016 19:45,16.758,16.388,14.260,12.636,11.730,12.321,12.148,10.924,774.170,1666.848,3362.618,5392.086
6/21/2016 20:00,16.575,16.320,14.269,12.637,11.738,12.319,12.148,10.923,788.540,1668.758,3370.622,5347.702
6/21/2016 20:15,16.279,16.239,14.284,12.635,11.755,12.329,12.148,10.923,769.531,1668.303,3361.709,5369.348
6/21/2016 20:30,15.896,16.140,14.299,12.637,11.766,12.344,12.149,10.924,757.657,1652.492,3340.098,5349.906
6/21/2016 20:45,15.507,16.022,14.303,12.639,11.785,12.363,12.160,10.934,758.798,1644.728,3344.243,5317.042
6/21/2016 21:00,15.161,15.912,14.311,12.643,11.801,12.372,12.165,10.940,763.046,1636.035,3313.207,5367.534
6/21/2016 21:15,14.845,15.800,14.323,12.648,11.813,12.382,12.170,10.947,750.762,1626.120,3271.353,5303.116
6/21/2016 21:30,14.614,15.697,14.324,12.648,11.817,12.385,12.168,10.933,762.321,1626.302,3280.455,5283.094
6/21/2016 21:45,14.459,15.606,14.325,12.648,11.820,12.388,12.164,10.926,770.876,1628.487,3279.727,5297.110
6/21/2016 22:00,14.249,15.506,14.328,12.648,11.834,12.402,12.164,10.926,784.073,1635.131,3287.372,5296.746
6/21/2016 22:15,13.984,15.391,14.330,12.651,11.840,12.406,12.164,10.915,793.538,1631.217,3283.549,5277.087
6/21/2016 22:30,13.691,15.264,14.333,12.655,11.850,12.410,12.165,10.913,796.268,1633.219,3269.715,5282.184
6/21/2016 22:45,13.394,15.131,14.332,12.656,11.855,12.410,12.162,10.909,808.919,1633.583,3270.261,5278.907
6/21/2016 23:00,13.119,15.009,14.326,12.657,11.865,12.420,12.154,10.901,815.927,1632.673,3282.275,5271.626
6/21/2016 23:15,12.863,14.898,14.323,12.658,11.875,12.425,12.155,10.903,810.830,1635.222,3273.356,5270.352
6/21/2016 23:30,12.616,14.784,14.320,12.658,11.883,12.428,12.156,10.903,818.658,1635.859,3260.796,5290.739
6/21/2016 23:45,12.409,14.674,14.307,12.659,11.890,12.431,12.156,10.903,811.377,1631.217,3270.625,5281.273
6/22/2016 0:00,12.259,14.577,14.304,12.661,11.888,12.434,12.156,10.903,810.557,1634.949,3264.983,5295.654
6/22/2016 0:15,12.115,14.483,14.302,12.662,11.888,12.437,12.156,10.903,813.015,1629.670,3258.612,5286.734
6/22/2016 0:30,11.934,14.384,14.305,12.665,11.894,12.431,12.145,10.892,817.747,1633.857,3282.275,5290.375
6/22/2016 0:45,11.787,14.287,14.292,12.665,11.899,12.433,12.143,10.887,788.724,1625.321,3267.934,5302.452
6/22/2016 1:00,11.798,14.218,14.281,12.665,11.885,12.443,12.145,10.901,777.803,1613.763,3260.472,5304.092
6/22/2016 1:15,11.875,14.163,14.275,12.666,11.876,12.446,12.155,10.901,761.775,1605.280,3268.625,5316.955
6/22/2016 1:30,12.034,14.133,14.268,12.679,11.862,12.434,12.147,10.892,754.858,1600.729,3255.336,5304.938
6/22/2016 1:45,12.072,14.097,14.257,12.680,11.855,12.431,12.146,10.887,776.337,1597.361,3272.629,5311.856
6/22/2016 2:00,11.979,14.041,14.248,12.680,11.850,12.431,12.145,10.885,778.794,1597.361,3263.164,5327.692
6/22/2016 2:15,11.840,13.976,14.239,12.680,11.853,12.423,12.142,10.874,783.072,1598.544,3258.249,5339.159
6/22/2016 2:30,11.709,13.901,14.223,12.684,11.857,12.422,12.142,10.871,778.430,1593.721,3256.975,5324.961
6/22/2016 2:45,11.637,13.837,14.203,12.690,11.851,12.424,12.148,10.871,758.317,1590.535,3239.136,5346.258
6/22/2016 3:00,11.612,13.780,14.197,12.692,11.847,12.426,12.142,10.871,741.115,1586.258,3256.247,5342.072
6/22/2016 3:15,11.820,13.750,14.180,12.693,11.837,12.426,12.141,10.870,715.359,1576.519,3259.523,5330.604
6/22/2016 3:30,12.075,13.744,14.166,12.696,11.816,12.426,12.147,10.870,709.989,1562.503,3224.756,5343.346
6/22/2016 3:45,12.147,13.736,14.149,12.696,11.813,12.425,12.156,10.870,710.626,1549.307,3244.779,5349.171
6/22/2016 4:00,12.144,13.712,14.137,12.696,11.812,12.427,12.156,10.870,708.988,1538.931,3221.298,5316.771
6/22/2016 4:15,12.042,13.674,14.120,12.696,11.817,12.428,12.156,10.870,738.567,1539.659,3231.491,5336.975
6/22/2016 4:30,11.822,13.603,14.096,12.696,11.835,12.430,12.157,10.870,753.857,1540.478,3224.938,5329.512
6/22/2016 4:45,11.529,13.518,14.081,12.702,11.850,12.434,12.158,10.870,765.052,1543.391,3212.560,5293.835
6/22/2016 5:00,11.234,13.421,14.056,12.704,11.862,12.439,12.161,10.872,765.143,1539.568,3182.526,5320.593
6/22/2016 5:15,10.981,13.327,14.034,12.703,11.874,12.444,12.174,10.874,756.314,1531.559,3163.960,5319.319
6/22/2016 5:30,10.782,13.246,14.014,12.706,11.882,12.460,12.178,10.874,748.487,1527.190,3157.225,5321.503
6/22/2016 5:45,10.660,13.174,14.000,12.712,11.887,12.463,12.179,10.874,744.574,1525.097,3153.584,5267.259
6/22/2016 6:00,10.621,13.124,13.983,12.713,11.889,12.462,12.179,10.880,731.559,1516.087,3127.737,5235.769
6/22/2016 6:15,10.662,13.085,13.960,12.708,11.887,12.466,12.181,10.899,729.192,1507.350,3125.917,5259.615
6/22/2016 6:30,10.837,13.078,13.949,12.710,11.876,12.464,12.191,10.899,715.541,1504.983,3122.276,5227.214
6/22/2016 6:45,11.131,13.098,13.938,12.721,11.848,12.461,12.190,10.897,696.883,1497.429,3118.090,5247.601
