TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/5/2013 16:15,22.02639,17.70718,14.34345,14.06379,13.00131,13.19816,11.64753,12.11742,879.8219,7069.78,12357.96,11440.95
8/5/2013 16:30,21.34944,17.69414,14.37115,14.06388,13.04581,13.23643,11.63357,12.10883,828.4194,7104.237,12396.84,11480.78
8/5/2013 16:45,20.90466,17.67722,14.39025,14.04841,13.0633,13.19822,11.63727,12.10905,871.0526,7157.208,12443.97,11515.65
8/5/2013 17:00,20.5754,17.66405,14.41871,14.04248,13.09422,13.27115,11.62598,12.10512,826.9564,7212.973,12408.61,11551.43
8/5/2013 17:15,20.36781,17.65504,14.44911,14.04248,13.10065,13.26664,11.62708,12.10352,822.9633,7253.096,12483.77,11601.36
8/5/2013 17:30,20.01842,17.64178,14.47447,14.03401,13.11898,13.28879,11.61168,12.09813,783.1176,7289.311,12511,11607.17
8/5/2013 17:45,19.6832,17.60314,14.50332,14.02696,13.12549,13.22961,11.6307,12.09836,836.0334,7330.155,12551.67,11663.99
8/5/2013 18:00,19.54383,17.59629,14.54307,14.02734,13.12724,13.29034,11.61844,12.09534,812.6161,7354.662,12564.37,11683.95
8/5/2013 18:15,19.39993,17.59094,14.57297,14.02658,13.13603,13.2461,11.62195,12.09477,824.9601,7378.896,12644.25,11726.25
8/5/2013 18:30,19.01933,17.5312,14.60302,14.01346,13.1493,13.11163,11.62781,12.09018,917.9031,7412.75,12631.54,11777.99
8/5/2013 18:45,18.62208,17.44897,14.62432,14.01175,13.15707,13.05891,11.61002,12.07356,947.4016,7449.238,12774.58,11818.83
8/5/2013 19:00,18.23412,17.35955,14.6589,13.99759,13.16479,12.99747,11.58841,12.05296,972.3825,7462.373,12887.04,11830.88
8/5/2013 19:15,17.84897,17.25986,14.6905,14.00435,13.19262,13.13871,11.60921,12.05646,885.0416,7491.718,12953.14,11876.89
8/5/2013 19:30,17.4824,17.14701,14.71819,14.00189,13.21445,13.15561,11.60341,12.05741,864.5009,7509.975,13023.21,11956.45
8/5/2013 19:45,17.11889,17.0335,14.74794,13.99177,13.22707,13.19236,11.59526,12.05314,878.3799,7530.125,13075.15,11999.95
8/5/2013 20:00,16.84551,16.92817,14.77918,13.99116,13.23709,13.08094,11.6091,12.05392,952.9515,7550.407,13097.91,12028.33
8/5/2013 20:15,16.57217,16.82929,14.80671,13.99333,13.25722,13.11239,11.61133,12.05508,931.4258,7561.669,13104.08,12072.48
8/5/2013 20:30,16.26487,16.72355,14.84021,13.99913,13.26731,13.13704,11.61174,12.05629,927.7927,7559.036,13146.95,12101.54
8/5/2013 20:45,16.00842,16.61806,14.86557,14.00013,13.2737,13.11705,11.60894,12.05597,918.8009,7558.127,13134.6,12126.61
8/5/2013 21:00,15.80266,16.52032,14.89341,13.99996,13.27998,13.11233,11.6128,12.05659,913.7146,7572.023,13215.62,12161.67
8/5/2013 21:15,15.62781,16.42836,14.91854,14.00098,13.28648,13.09351,11.61233,12.05723,936.6937,7587.101,13179.47,12221.25
8/5/2013 21:30,15.41174,16.33945,14.95052,14.00504,13.29027,13.06987,11.61189,12.05711,989.1006,7589.644,13193.09,12245.77
8/5/2013 21:45,15.12558,16.23694,14.97081,14.01319,13.30514,13.06691,11.62394,12.05729,1032.788,7582.196,13199.45,12291.55
8/5/2013 22:00,14.82884,16.11238,14.99461,14.01797,13.31951,13.07071,11.62941,12.05788,1020.282,7583.132,13207.81,12341.48
8/5/2013 22:15,14.55541,15.98877,15.01673,14.01816,13.34294,13.08085,11.63078,12.05944,1008.614,7588.134,13232.25,12389.13
8/5/2013 22:30,14.32512,15.87521,15.03149,14.01859,13.34628,13.09975,11.63785,12.05969,1011.424,7582.579,13226.26,12402.55
8/5/2013 22:45,14.09607,15.76556,15.05075,14.01859,13.36511,13.1895,11.63133,12.05956,945.7419,7591.669,13210.42,12419.91
8/5/2013 23:00,13.90315,15.66417,15.06792,14.01914,13.36357,13.17434,11.63662,12.05943,947.6918,7588.078,13259.14,12476.59
8/5/2013 23:15,13.73537,15.56793,15.08979,14.024,13.36832,13.13217,11.63563,12.05888,960.1451,7581.275,13259.17,12455.53
8/5/2013 23:30,13.57986,15.47823,15.10819,14.02792,13.37328,13.11159,11.63569,12.05843,980.7768,7580.912,13237.9,12564.78
8/5/2013 23:45,13.45546,15.40999,15.1263,14.03763,13.37541,13.10573,11.63482,12.0582,978.232,7573.731,13269.34,12560.05
8/6/2013 0:00,13.37111,15.35493,15.13756,14.05234,13.37879,13.14263,11.63563,12.05843,917.7003,7566.551,13274.07,12601.68
8/6/2013 0:15,13.30786,15.29622,15.15231,14.05228,13.3678,13.14066,11.64479,12.0585,954.3283,7551.554,13270.8,12634.94
8/6/2013 0:30,13.24329,15.23204,15.17285,14.0521,13.36567,13.12733,11.6572,12.05883,978.6864,7552.645,13253.53,12594.95
8/6/2013 0:45,13.16962,15.16794,15.17574,14.0527,13.3591,13.12009,11.65222,12.05842,1009.77,7537.376,13268.44,12664.21
8/6/2013 1:00,13.06951,15.09911,15.1767,14.06899,13.37408,13.1874,11.63367,12.05792,919.6998,7528.105,13285.34,12699.47
8/6/2013 1:15,12.9734,15.03002,15.18862,14.07707,13.38117,13.25099,11.63413,12.05755,840.1725,7529.741,13301.52,12670.57
8/6/2013 1:30,12.88154,14.96071,15.19983,14.07597,13.38991,13.35655,11.63317,12.05784,797.2731,7517.471,13304.97,12706.38
8/6/2013 1:45,12.82051,14.89249,15.19744,14.08089,13.38005,13.28694,11.65025,12.05755,860.3497,7503.202,13314.06,12742.92
8/6/2013 2:00,12.78525,14.82569,15.19578,14.09352,13.37407,13.17825,11.66254,12.05723,934.0602,7489.296,13265.34,12772.18
8/6/2013 2:15,12.80668,14.77833,15.20686,14.09193,13.38973,13.35532,11.67049,12.06056,814.7237,7479.752,13264.07,12771.82
8/6/2013 2:30,12.86303,14.74009,15.21518,14.09284,13.38842,13.48021,11.6663,12.06334,704.1844,7461.28,13272.62,12784.19
8/6/2013 2:45,12.87807,14.70153,15.21515,14.10695,13.38342,13.50208,11.65413,12.05933,656.9193,7440.179,13266.65,12747.4
8/6/2013 3:00,12.80302,14.64777,15.21515,14.11542,13.39221,13.54193,11.64642,12.05859,612.3035,7419.891,13277.13,12786.41
8/6/2013 3:15,12.67734,14.57767,15.21484,14.11571,13.39325,13.52404,11.64595,12.0572,615.8377,7406.498,13217.05,12820.79
8/6/2013 3:30,12.58242,14.51203,15.20608,14.12036,13.40267,13.55423,11.64201,12.05649,582.0482,7367.31,13234.06,12862.87
8/6/2013 3:45,12.51255,14.44979,15.20028,14.12466,13.40786,13.54168,11.64948,12.06864,616.6779,7344.329,13214.99,12828.9
8/6/2013 4:00,12.38874,14.3801,15.20101,14.12595,13.41263,13.53156,11.64815,12.0673,614.5875,7319.244,13238.08,12844.35
8/6/2013 4:15,12.27254,14.3092,15.19125,14.14114,13.41012,13.4508,11.65522,12.07099,675.7553,7295.067,13215.9,12845.26
8/6/2013 4:30,12.19144,14.24373,15.18464,14.15618,13.4114,13.43942,11.67593,12.07076,699.3864,7281.979,13228.63,12803.63
8/6/2013 4:45,12.09016,14.17832,15.18478,14.1579,13.41228,13.45084,11.67593,12.07071,694.751,7278.344,13204.63,12846.71
8/6/2013 5:00,11.97342,14.10641,15.18047,14.1579,13.41567,13.42602,11.67616,12.07084,701.1132,7262.166,13225.54,12857.07
8/6/2013 5:15,11.87094,14.03801,15.16217,14.1579,13.42023,13.42715,11.67703,12.07122,676.3915,7253.623,13197.91,12879.61
8/6/2013 5:30,11.78403,13.97793,15.15848,14.1579,13.42303,13.43719,11.67723,12.07132,687.1163,7227.992,13203.54,12854.53
8/6/2013 5:45,11.71224,13.91691,15.13611,14.15891,13.42049,13.45421,11.69523,12.07198,716.1097,7227.173,13195,12870.89
8/6/2013 6:00,11.64381,13.86136,15.1355,14.17651,13.41672,13.42795,11.70482,12.07696,728.0162,7218.357,13217.9,12887.25
8/6/2013 6:15,11.56767,13.80246,15.12255,14.18216,13.42938,13.47934,11.70509,12.08394,701.9312,7208.996,13201.18,12892.34
8/6/2013 6:30,11.48188,13.74501,15.11084,14.18216,13.43471,13.48553,11.70612,12.08603,708.2025,7201.543,13147.55,12909.61
8/6/2013 6:45,11.41793,13.69022,15.09342,14.18216,13.42795,13.50202,11.70876,12.0918,712.5651,7184.82,13153.01,12901.97
8/6/2013 7:00,11.37055,13.63607,15.08624,14.18439,13.42951,13.46195,11.72311,12.09868,716.2006,7192.272,13163,12908.33
8/6/2013 7:15,11.33522,13.58819,15.07988,14.20178,13.43209,13.3938,11.73408,12.09767,731.9244,7180.729,13122.65,12902.7
8/6/2013 7:30,11.3424,13.54773,15.06161,14.20582,13.43391,13.47256,11.73407,12.09927,695.2963,7168.278,13089.39,12929.6
8/6/2013 7:45,11.3655,13.51831,15.05814,14.20642,13.42687,13.4059,11.74654,12.10937,724.8351,7151.373,13099.75,12908.88
8/6/2013 8:00,11.45846,13.49905,15.03355,14.20506,13.42447,13.33533,11.75959,12.11004,762.3719,7142.193,13085.57,12913.24
8/6/2013 8:15,11.79771,13.51348,15.03235,14.21917,13.40661,13.34257,11.76024,12.10885,712.1985,7129.983,13066.06,12930.09
8/6/2013 8:30,12.23983,13.5632,15.03494,14.23416,13.3801,13.34291,11.77254,12.12347,718.2872,7122.913,13035.65,12901.74
8/6/2013 8:45,12.49501,13.59684,15.01223,14.23041,13.35538,13.28989,11.7747,12.13184,792.6655,7123.096,13002.38,12905.01
8/6/2013 9:00,12.69785,13.61645,15.00045,14.23273,13.35649,13.25577,11.79172,12.13084,780.5641,7101.553,12964.78,12909.19
8/6/2013 9:15,13.03144,13.65372,14.99691,14.24013,13.34773,13.2723,11.79615,12.13086,731.426,7084.651,12859.04,12897.19
8/6/2013 9:30,13.47585,13.70727,14.99023,14.25309,13.3196,13.34572,11.79757,12.14251,713.4424,7083.834,12729.52,12940.6
8/6/2013 9:45,14.14143,13.7875,14.98226,14.25017,13.27487,13.29721,11.81601,12.14995,732.1143,7079.187,12698.14,12923.38
8/6/2013 10:00,14.83097,13.90595,14.97778,14.26581,13.22716,13.28297,11.81881,12.15031,759.6794,7066.738,12665.86,12930.95
8/6/2013 10:15,14.93844,13.96399,14.96562,14.2582,13.23262,13.31581,11.82268,12.15316,730.5731,7063.567,12737.87,12897.44
8/6/2013 10:30,14.92985,14.00321,14.96685,14.26228,13.24997,13.41249,11.83165,12.16114,694.1687,7067.759,12802.18,12908.74
8/6/2013 10:45,15.27235,14.07677,14.96771,14.28449,13.24478,13.47208,11.83433,12.16996,670.1158,7063.309,12796.01,12880.6
8/6/2013 11:00,15.78754,14.18811,14.96229,14.29782,13.21628,13.41256,11.84295,12.1744,683.549,7070.933,12746.45,12874.25
8/6/2013 11:15,16.26136,14.3138,14.96021,14.31277,13.20174,13.43932,11.84112,12.18332,642.4326,7076.561,12646.06,12893.85
8/6/2013 11:30,16.63874,14.42874,14.95334,14.31898,13.17988,13.50001,11.83475,12.17113,637.4405,7076.651,12526.25,12892.04
8/6/2013 11:45,16.98791,14.54183,14.95202,14.32964,13.16773,13.43199,11.84717,12.17597,696.1652,7086.091,12586.7,12832.68
8/6/2013 12:00,17.24963,14.66577,14.95444,14.3442,13.1711,13.4289,11.84123,12.19313,648.6046,7093.171,12481.6,12843.93
8/6/2013 12:15,18.03349,14.87478,14.99649,14.39804,13.13596,13.40893,11.86164,12.20273,665.4868,7092.898,12116.54,12855.91
8/6/2013 12:30,18.97734,15.10865,15.01876,14.43271,13.08572,13.45516,11.86158,12.20133,639.2015,7110.343,12111.6,12811.98
8/6/2013 12:45,19.70621,15.33088,15.03023,14.44801,13.05407,13.45128,11.86446,12.20449,640.3868,7128.885,12159.37,12839.85
8/6/2013 13:00,20.44877,15.55562,15.03501,14.46475,13.02312,13.46675,11.85775,12.19742,627.1213,7147.95,12260.34,12837.39
8/6/2013 13:15,21.15947,15.79152,15.04667,14.47834,12.99324,13.45786,11.85699,12.19115,632.9255,7169.527,12364.09,12818.33
8/6/2013 13:30,21.72871,16.00372,15.03858,14.47642,12.97847,13.4645,11.84528,12.18738,642.8121,7195.468,12450.8,12783.14
8/6/2013 13:45,21.70254,16.17158,15.01385,14.44908,12.9869,13.3956,11.8537,12.18871,731.3382,7223.677,12520.46,12754.65
8/6/2013 14:00,21.59839,16.30988,15.0004,14.43655,13.01181,13.3969,11.85808,12.19491,737.6874,7263.314,12492.89,12746.13
8/6/2013 14:15,21.56195,16.44342,14.98564,14.42318,13.01866,13.32047,11.85009,12.19457,784.218,7285.264,12502.32,12778.96
8/6/2013 14:30,21.4058,16.60099,14.99524,14.43057,13.02509,13.34746,11.82773,12.20111,736.1455,7315.741,12333.61,12758.65
8/6/2013 14:45,21.00839,16.66911,14.96656,14.39366,13.03255,13.22664,11.85299,12.20684,849.7139,7339.306,12204.03,12725.94
8/6/2013 15:00,20.41323,16.65994,14.94883,14.37132,13.06045,13.28073,11.83912,12.20219,820.9891,7367.909,12314.88,12748.64
8/6/2013 15:15,19.85416,16.63312,14.94112,14.35738,13.0766,13.16884,11.85518,12.20494,879.32,7399.703,12401.06,12714.56
8/6/2013 15:30,19.36758,16.60588,14.92976,14.34425,13.09235,13.16455,11.86988,12.21027,884.683,7441.067,12423.86,12720.48
8/6/2013 15:45,18.63494,16.53756,14.92851,14.33104,13.13395,13.30163,11.86271,12.2035,869.1625,7468.752,12413.52,12725.75
8/6/2013 16:00,17.62503,16.39154,14.92163,14.32573,13.18357,13.31731,11.85459,12.20217,921.1407,7508.91,12560.48,12747.83
8/6/2013 16:15,16.69099,16.23214,14.92654,14.30997,13.24833,13.25309,11.82725,12.19669,904.7804,7522.993,12620.51,12733.84
8/6/2013 16:30,16.08731,16.07682,14.93182,14.3074,13.29669,13.37906,11.80059,12.18205,699.9959,7569.166,12667.32,12737.8
8/6/2013 16:45,16.05517,16.02786,14.94643,14.31468,13.29309,13.27932,11.79832,12.18408,743.2332,7613.258,12697.72,12761.67
8/6/2013 17:00,16.1097,16.0209,14.95021,14.31537,13.28876,13.33335,11.7979,12.19232,740.3268,7613.35,12756.22,12757.49
8/6/2013 17:15,16.05865,16.01135,14.95023,14.31479,13.27738,13.32728,11.79791,12.19551,797.7292,7605.63,12790.73,12748.41
8/6/2013 17:30,15.90173,15.97887,14.95432,14.29576,13.27764,13.27121,11.7811,12.19606,810.0816,7621.161,12817.07,12738.24
8/6/2013 17:45,15.72469,15.93392,14.97272,14.29111,13.28208,13.22718,11.76023,12.19571,815.1678,7637.963,12849.22,12790.01
8/6/2013 18:00,15.47237,15.87935,14.97525,14.29117,13.30902,13.30133,11.74307,12.18811,700.9081,7642.778,12879.74,12773.29
8/6/2013 18:15,15.02841,15.79472,14.99036,14.28842,13.3364,13.49409,11.73468,12.18789,580.7446,7641.415,12865.75,12745.14
8/6/2013 18:30,14.56124,15.68641,15.01083,14.28444,13.34917,13.46498,11.70027,12.1664,605.1981,7625.604,12872.2,12736.86
8/6/2013 18:45,14.17946,15.58308,15.01816,14.28517,13.3588,13.41154,11.66634,12.14941,656.7616,7591.28,12961.63,12738.68
8/6/2013 19:00,13.99682,15.51305,15.01819,14.28519,13.36048,13.34546,11.63906,12.13386,695.9857,7589.768,13058.68,12741.68
8/6/2013 19:15,13.92574,15.45609,15.03295,14.28602,13.35571,13.28044,11.6286,12.1292,764.0063,7572.806,13142.07,12768.16
8/6/2013 19:30,13.90543,15.40746,15.04488,14.28727,13.35404,13.27085,11.61018,12.11378,782.4583,7571.004,13210.45,12758.92
8/6/2013 19:45,13.86827,15.35598,15.05783,14.28629,13.34316,13.27103,11.59283,12.10585,800.4542,7568.642,13243.9,12773.82
8/6/2013 20:00,13.82798,15.31169,15.07133,14.28704,13.33855,13.18328,11.58255,12.109,848.5342,7547.828,13348.05,12806.18
8/6/2013 20:15,13.77439,15.26691,15.07242,14.28366,13.33505,13.16578,11.58236,12.10578,875.619,7555.644,13365.87,12848.17
8/6/2013 20:30,13.72038,15.22191,15.08517,14.28021,13.32678,13.15841,11.55809,12.08421,878.4365,7536.467,13473.12,12854.35
8/6/2013 20:45,13.61694,15.16856,15.10082,14.27602,13.32049,13.1544,11.55448,12.07889,885.344,7544.465,13507.47,12885.43
8/6/2013 21:00,13.46791,15.10175,15.10195,14.27106,13.33047,13.15157,11.54035,12.06357,897.3412,7537.558,13607.45,12915.79
8/6/2013 21:15,13.33564,15.03833,15.10271,14.27138,13.3391,13.16133,11.52716,12.05175,899.7952,7533.013,13624.72,12917.06
8/6/2013 21:30,13.15865,14.96847,15.10434,14.27277,13.34409,13.15348,11.52626,12.0527,929.9703,7519.743,13687.98,12916.52
8/6/2013 21:45,12.94456,14.89181,15.10975,14.27761,13.36201,13.15745,11.50167,12.04304,955.0554,7517.835,13753.96,12970.69
8/6/2013 22:00,12.7539,14.81171,15.11303,14.2792,13.37474,13.1787,11.50163,12.02635,915.6098,7512.291,13752.87,13015.77
8/6/2013 22:15,12.6089,14.73852,15.11865,14.27927,13.37291,13.15776,11.48797,12.02457,934.6055,7493.84,13861.03,12988.86
8/6/2013 22:30,12.44523,14.6633,15.11906,14.27927,13.38592,13.18715,11.47496,12.00392,909.0659,7492.659,13842.12,13042.12
8/6/2013 22:45,12.25972,14.58065,15.11516,14.27927,13.39363,13.22416,11.4712,12.001,874.6191,7472.027,13941.01,13017.04
8/6/2013 23:00,12.07353,14.49489,15.11171,14.2797,13.40072,13.26689,11.4564,11.98973,819.4499,7456.939,13996.45,13055.03
8/6/2013 23:15,11.91985,14.41717,15.11197,14.28036,13.40671,13.27686,11.44967,11.97711,796.0007,7435.854,14014.81,13109.74
8/6/2013 23:30,11.83762,14.34769,15.11225,14.28063,13.40789,13.19309,11.44787,11.97441,874.5283,7426.674,14024.81,13114.11
8/6/2013 23:45,11.78055,14.28819,15.1146,14.28292,13.41116,13.22133,11.43639,11.96337,819.8135,7398.226,14074.62,13114.83
8/7/2013 0:00,11.74436,14.23646,15.11866,14.28688,13.41247,13.21066,11.43582,11.96054,853.4422,7378.23,14080.43,13160.46
8/7/2013 0:15,11.61773,14.17066,15.12237,14.29188,13.41711,13.21306,11.43437,11.95407,852.6241,7359.053,14117.51,13166.64
8/7/2013 0:30,11.44808,14.09313,15.11141,14.29599,13.43101,13.30021,11.42467,11.93764,769.643,7332.786,14088.61,13189.54
8/7/2013 0:45,11.30018,14.01023,15.10219,14.29478,13.43329,13.2782,11.41755,11.93348,787.4572,7309.337,14134.6,13227.54
8/7/2013 1:00,11.15759,13.92833,15.10295,14.29552,13.43597,13.24274,11.41148,11.93467,797.8583,7274.25,14182.02,13281.45
8/7/2013 1:15,11.02295,13.84937,15.09554,14.29732,13.44177,13.20966,11.41134,11.93024,838.8271,7245.531,14165.79,13252.87
8/7/2013 1:30,10.89285,13.77089,15.0805,14.29764,13.44693,13.20271,11.40374,11.90822,824.342,7228.788,14223.92,13294.75
8/7/2013 1:45,10.81297,13.70122,15.07948,14.29764,13.44691,13.19902,11.40288,11.90825,822.5344,7215.701,14227.02,13330.93
8/7/2013 2:00,10.76843,13.64164,15.05752,14.29764,13.44369,13.20585,11.38587,11.90148,814.8092,7170.54,14167.61,13333.16
8/7/2013 2:15,10.74667,13.58831,15.05588,14.29764,13.42784,13.1601,11.38638,11.89697,856.877,7145.491,14217.7,13334.19
8/7/2013 2:30,10.71603,13.53423,15.0526,14.29764,13.42954,13.1772,11.38967,11.89431,843.636,7136.675,14241.17,13376.16
8/7/2013 2:45,10.65364,13.4764,15.03292,14.29764,13.42967,13.17805,11.38653,11.88204,839.6002,7095.097,14203.47,13385.78
8/7/2013 3:00,10.54382,13.40882,15.0239,14.29764,13.43359,13.17163,11.3877,11.88116,870.8932,7083.247,14218.68,13420.07
8/7/2013 3:15,10.40515,13.33454,15.00668,14.29764,13.44002,13.18889,11.3868,11.88115,859.975,7067.541,14216.91,13440.3
8/7/2013 3:30,10.26711,13.26052,14.99787,14.29764,13.4648,13.27867,11.38725,11.88136,796.34,7046.595,14277.75,13463.86
8/7/2013 3:45,10.17116,13.19278,14.98209,14.29764,13.46991,13.36292,11.38202,11.87572,742.5616,7037.469,14251.51,13475.03
8/7/2013 4:00,10.0828,13.12707,14.96182,14.29764,13.45325,13.27883,11.38894,11.87396,777.6873,7005.366,14204.77,13483.36
8/7/2013 4:15,9.97905,13.05806,14.95281,14.29764,13.45868,13.23661,11.39018,11.86144,795.3704,6985.749,14264.29,13481.38
8/7/2013 4:30,9.884192,12.9909,14.93275,14.29764,13.4637,13.25255,11.3909,11.85619,773.0974,6962.333,14254.97,13523.79
8/7/2013 4:45,9.813669,12.92704,14.91401,14.29833,13.46566,13.26452,11.3918,11.8561,782.3082,6939.725,14294.7,13557.32
8/7/2013 5:00,9.725849,12.86309,14.90497,14.30013,13.46944,13.26177,11.39213,11.85612,799.4263,6921.631,14286.72,13576.79
8/7/2013 5:15,9.634945,12.80236,14.89009,14.30399,13.47324,13.33514,11.39206,11.85598,758.7032,6901.635,14296.22,13583.17
8/7/2013 5:30,9.611051,12.74932,14.87058,14.30651,13.4744,13.33752,11.39273,11.85604,751.4305,6873.015,14313.74,13609.42
8/7/2013 5:45,9.672854,12.70486,14.86081,14.30091,13.47126,13.31364,11.39293,11.85614,756.4051,6859.033,14277.75,13605.84
8/7/2013 6:00,9.67934,12.66753,14.83558,14.29783,13.47002,13.30581,11.39364,11.85577,784.8107,6835.516,14282.26,13634.3
8/7/2013 6:15,9.629948,12.61662,14.81603,14.2977,13.47273,13.38044,11.41427,11.85552,739.2912,6817.189,14307.57,13624.01
8/7/2013 6:30,9.578801,12.56192,14.80357,14.2977,13.47494,13.29064,11.42098,11.85555,761.5668,6800.182,14257.55,13663.83
8/7/2013 6:45,9.525595,12.50826,14.78294,14.2977,13.48023,13.27788,11.42183,11.85765,750.6893,6788.485,14243.46,13665.9
8/7/2013 7:00,9.484929,12.45956,14.76153,14.2977,13.49084,13.34264,11.42229,11.85795,717.0915,6760.812,14289.45,13684.57
8/7/2013 7:15,9.482837,12.41405,14.7456,14.2977,13.47936,13.27799,11.42289,11.86489,774.09,6736.213,14291.35,13733.94
8/7/2013 7:30,9.48208,12.37644,14.7256,14.2977,13.47857,13.25769,11.42635,11.86596,762.5051,6728.703,14264.28,13677.63
8/7/2013 7:45,9.4874,12.34357,14.71234,14.2977,13.47747,13.23809,11.43907,11.86788,769.9092,6708.159,14277.51,13729.99
8/7/2013 8:00,9.575016,12.31604,14.6948,14.2979,13.47481,13.20263,11.44969,11.86761,783.7086,6693.344,14219.49,13723.99
8/7/2013 8:15,9.956937,12.34069,14.68752,14.31781,13.46245,13.32601,11.44462,11.87167,690.0628,6676.353,14217.94,13735.42
8/7/2013 8:30,10.36717,12.38236,14.67426,14.30853,13.43793,13.36784,11.4411,11.86934,671.8572,6667.581,14105.36,13738.89
8/7/2013 8:45,10.67223,12.41935,14.65603,14.30182,13.42367,13.42452,11.44025,11.88346,640.3094,6654.4,13968.29,13751.79
8/7/2013 9:00,10.91744,12.43963,14.63387,14.29701,13.41247,13.5179,11.4336,11.88485,589.7751,6624.404,13881.57,13711.43
8/7/2013 9:15,11.28401,12.47897,14.6266,14.30607,13.39844,13.56571,11.43241,11.88861,560.4528,6605.445,13624.95,13716.18
8/7/2013 9:30,11.88364,12.55091,14.6243,14.30885,13.3645,13.58521,11.43163,11.89757,539.6756,6590.297,13395.71,13780.31
8/7/2013 9:45,12.72967,12.66199,14.61155,14.31608,13.31456,13.5758,11.44793,11.89832,535.7906,6562.73,13139.45,13793.22
8/7/2013 10:00,13.74231,12.84056,14.61398,14.33169,13.25866,13.59165,11.44899,11.90746,524.0692,6541.419,12875.39,13761.31
8/7/2013 10:15,14.42751,13.02711,14.61442,14.34638,13.21012,13.51778,11.46508,11.91945,573.1953,6532.491,12618.2,13798.19
8/7/2013 10:30,14.39198,13.1292,14.59511,14.34538,13.22336,13.50227,11.46487,11.91869,582.9919,6520.777,12768.08,13776.45
8/7/2013 10:45,14.41526,13.20973,14.58677,14.34556,13.24066,13.52127,11.45547,11.9181,569.9237,6514.581,12763.86,13778.77
8/7/2013 11:00,14.38024,13.27086,14.56566,14.34558,13.24942,13.39033,11.46064,11.90733,643.5065,6506.344,12989.81,13785.4
8/7/2013 11:15,14.40679,13.32884,14.54107,14.34558,13.25361,13.39524,11.46676,11.90598,660.3598,6512.771,13265.31,13731.04
8/7/2013 11:30,14.3845,13.37988,14.52646,14.34558,13.25871,13.36377,11.46707,11.90633,671.7506,6520.503,13516.21,13724.93
8/7/2013 11:45,14.33575,13.42421,14.50032,14.32864,13.26503,13.4011,11.46866,11.90676,651.8617,6518.254,13612.53,13761.12
8/7/2013 12:00,14.22863,13.47314,14.49821,14.32959,13.27442,13.42881,11.469,11.90884,624.6139,6515.076,13626.16,13746.23
8/7/2013 12:15,14.2766,13.52751,14.47879,14.33062,13.26841,13.48162,11.46757,11.9091,597.2751,6524.068,13582.74,13748.77
