TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
MST,C,C,C,C,%,%,%,%,ppm,ppm,ppm,ppm
1/11/2016 23:30,0.509,0.878,1.464,-9999,12.983,13.582,12.852,-9999,1026.502,3495.263,4929.507,5147.721
1/11/2016 23:45,0.508,0.877,1.463,-9999,12.984,13.582,12.852,-9999,1025.683,3505.737,4946.811,5151.729
1/12/2016 0:00,0.508,0.877,1.462,-9999,12.984,13.572,12.852,-9999,1019.763,3493.988,4908.195,5132.421
1/12/2016 0:15,0.508,0.877,1.463,-9999,12.984,13.569,12.852,-9999,1018.068,3502.467,4923.496,5138.902
1/12/2016 0:30,0.51,0.878,1.465,-9999,12.983,13.569,12.852,-9999,1030.965,3504.462,4926.774,5140.253
1/12/2016 0:45,0.511,0.874,1.465,-9999,12.983,13.569,12.852,-9999,1035.337,3505.19,4929.507,5136.792
1/12/2016 1:00,0.511,0.87,1.465,-9999,12.983,13.569,12.852,-9999,1032.422,3500.819,4910.563,5139.525
1/12/2016 1:15,0.511,0.867,1.465,-9999,12.983,13.57,12.852,-9999,1032.696,3485.7,4919.489,5141.893
1/12/2016 1:30,0.511,0.863,1.465,-9999,12.983,13.573,12.852,-9999,1028.324,3490.163,4906.192,5118.578
1/12/2016 1:45,0.511,0.862,1.465,-9999,12.983,13.582,12.852,-9999,1018.032,3480.054,4913.113,5123.313
1/12/2016 2:00,0.511,0.861,1.465,-9999,12.992,13.584,12.852,-9999,1009.563,3471.128,4905.281,5127.685
1/12/2016 2:15,0.511,0.858,1.463,-9999,12.989,13.584,12.852,-9999,1012.477,3472.221,4911.838,5120.399
1/12/2016 2:30,0.504,0.858,1.455,-9999,12.992,13.584,12.853,-9999,1007.013,3471.402,4880.69,5125.864
1/12/2016 2:45,0.497,0.858,1.444,-9999,12.997,13.584,12.853,-9999,1001.548,3453.46,4889.98,5132.057
1/12/2016 3:00,0.491,0.858,1.443,-9999,12.998,13.584,12.866,-9999,989.526,3449.635,4910.017,5112.749
1/12/2016 3:15,0.489,0.858,1.443,-9999,12.998,13.584,12.875,-9999,981.512,3447.176,4894.352,5104.917
1/12/2016 3:30,0.488,0.857,1.443,-9999,13.002,13.584,12.881,-9999,972.677,3449.726,4888.341,5105.463
1/12/2016 3:45,0.484,0.853,1.439,-9999,13.006,13.584,12.881,-9999,959.38,3441.802,4879.233,5116.574
1/12/2016 4:00,0.483,0.852,1.438,-9999,13.007,13.584,12.881,-9999,946.903,3425.227,4859.925,5092.895
1/12/2016 4:15,0.483,0.852,1.438,-9999,13.012,13.584,12.881,-9999,946.083,3412.567,4842.075,5101.091
1/12/2016 4:30,0.483,0.852,1.438,-9999,13.012,13.584,12.89,-9999,946.175,3398.724,4816.574,5071.401
1/12/2016 4:45,0.483,0.851,1.437,-9999,13.012,13.584,12.887,-9999,943.799,3406.712,4817.447,5095.405
1/12/2016 5:00,0.481,0.85,1.436,-9999,13.013,13.584,12.886,-9999,947.521,3410.309,4817.748,5074.026
1/12/2016 5:15,0.478,0.847,1.432,-9999,13.013,13.585,12.906,-9999,941.775,3402.63,4815.521,5073.8
1/12/2016 5:30,0.477,0.846,1.431,-9999,13.012,13.59,12.908,-9999,939.78,3391.405,4787.051,5064.25
1/12/2016 5:45,0.477,0.846,1.431,-9999,13.01,13.592,12.91,-9999,935.63,3393.159,4810.17,5060.375
1/12/2016 6:00,0.476,0.846,1.431,-9999,13.009,13.594,12.907,-9999,929.834,3405.507,4774.537,5048.762
1/12/2016 6:15,0.472,0.845,1.43,-9999,13.009,13.593,12.904,-9999,939.297,3411.496,4795.996,5048.733
1/12/2016 6:30,0.471,0.845,1.431,-9999,13.009,13.593,12.904,-9999,956.868,3410.403,4767.589,5036.533
1/12/2016 6:45,0.473,0.845,1.431,-9999,13.009,13.594,12.905,-9999,972.983,3425.607,4796.906,5057.837
1/12/2016 7:00,0.474,0.846,1.431,-9999,13.009,13.594,12.904,-9999,985.365,3438.353,4808.56,5034.166
1/12/2016 7:15,0.474,0.846,1.431,-9999,13.009,13.598,12.904,-9999,986.367,3460.477,4829.864,5041.995
1/12/2016 7:30,0.472,0.846,1.431,-9999,13.009,13.603,12.904,-9999,977.262,3454.923,4821.67,5054.56
1/12/2016 7:45,0.469,0.845,1.43,-9999,13.009,13.607,12.904,-9999,974.258,3473.587,4808.195,5070.947
1/12/2016 8:00,0.471,0.843,1.432,-9999,13.009,13.607,12.904,-9999,972.801,3479.778,4819.849,5054.377
1/12/2016 8:15,0.477,0.857,1.447,-9999,13.014,13.606,12.903,-9999,972.801,3443.634,4839.878,5031.798
1/12/2016 8:30,0.493,0.875,1.462,-9999,13.021,13.605,12.904,-9999,965.973,3419.325,4817.664,5056.198
1/12/2016 8:45,0.524,0.908,1.494,-9999,13.03,13.612,12.925,-9999,961.128,3408.645,4787.432,5055.98
1/12/2016 9:00,0.559,0.947,1.534,-9999,13.03,13.617,12.921,-9999,973.76,3357.42,4817.923,5030.167
1/12/2016 9:15,0.616,1.008,1.597,-9999,13.035,13.618,12.926,-9999,975.928,3341.801,4801.096,5046.284
1/12/2016 9:30,0.617,1.017,1.604,-9999,13.041,13.616,12.939,-9999,979.901,3336.342,4775.484,5061.019
1/12/2016 9:45,0.592,0.992,1.581,-9999,13.041,13.616,12.94,-9999,972.927,3310.5,4765.385,5052.851
1/12/2016 10:00,0.594,0.996,1.582,-9999,13.047,13.625,12.937,-9999,974.365,3274.716,4761.867,5046.727
1/12/2016 10:15,0.674,1.078,1.663,-9999,13.049,13.632,12.93,-9999,981.811,3278.129,4790.908,5016.102
1/12/2016 10:30,0.703,1.11,1.699,-9999,13.045,13.627,12.925,-9999,1009.094,3246.928,4784.171,5041.743
1/12/2016 10:45,0.708,1.12,1.704,-9999,13.04,13.622,12.92,-9999,1041.927,3245.606,4814.998,5021.37
1/12/2016 11:00,0.709,1.129,1.717,-9999,13.037,13.618,12.916,-9999,1073.677,3265.566,4798.417,5011.825
1/12/2016 11:15,0.715,1.127,1.711,-9999,13.036,13.618,12.915,-9999,1092.298,3347.786,4792.003,5049.218
1/12/2016 11:30,0.706,1.118,1.704,-9999,13.032,13.616,12.899,-9999,1110.475,3459.214,4820.178,5057.396
1/12/2016 11:45,0.677,1.084,1.677,-9999,13.021,13.616,12.887,-9999,1133.179,3435.074,4813.153,5053.243
1/12/2016 12:00,0.659,1.07,1.657,-9999,13.021,13.616,12.883,-9999,1157.724,3491.521,4828.74,5041.844
1/12/2016 12:15,0.658,1.069,1.653,-9999,13.019,13.614,12.872,-9999,1180.948,3441.207,4853.13,5042.78
1/12/2016 12:30,0.654,1.064,1.648,-9999,13.019,13.609,12.872,-9999,1203.906,3417.532,4856.861,5045.235
1/12/2016 12:45,0.649,1.06,1.644,-9999,13.017,13.593,12.869,-9999,1214.986,3512.444,4845.05,5047.412
1/12/2016 13:00,0.647,1.058,1.642,-9999,13.004,13.586,12.857,-9999,1232.789,3673.479,4870.845,5074.66
1/12/2016 13:15,0.647,1.057,1.641,-9999,12.995,13.585,12.857,-9999,1237.784,3749.228,4882.108,5059.946
1/12/2016 13:30,0.647,1.057,1.642,-9999,12.993,13.586,12.858,-9999,1242.598,3802.634,4892.099,5064.124
1/12/2016 13:45,0.651,1.062,1.646,-9999,12.998,13.587,12.864,-9999,1229.791,3878.111,4847.594,5069.029
1/12/2016 14:00,0.657,1.068,1.652,-9999,12.993,13.587,12.86,-9999,1213.653,3945.237,4834.632,5069.152
1/12/2016 14:15,0.66,1.069,1.654,-9999,12.994,13.589,12.861,-9999,1198.339,4000.578,4864.203,5064.94
1/12/2016 14:30,0.665,1.069,1.654,-9999,12.994,13.589,12.861,-9999,1184.791,4027.597,4860.511,5063.245
1/12/2016 14:45,0.669,1.069,1.654,-9999,12.994,13.589,12.861,-9999,1171.755,3961.987,4861.785,5066.162
1/12/2016 15:00,0.669,1.069,1.654,-9999,12.994,13.589,12.865,-9999,1161.148,3985.723,4847.137,5047.867
1/12/2016 15:15,0.669,1.069,1.654,-9999,12.994,13.589,12.866,-9999,1162.028,3993.792,4818.708,5042.72
1/12/2016 15:30,0.669,1.069,1.654,-9999,12.993,13.589,12.867,-9999,1177.656,4056.875,4852.366,5052.443
1/12/2016 15:45,0.674,1.07,1.654,-9999,12.994,13.589,12.863,-9999,1192.097,4058.419,4874.902,5065.574
1/12/2016 16:00,0.673,1.071,1.657,-9999,12.996,13.591,12.868,-9999,1191.543,3945.454,4870.877,5046.109
1/12/2016 16:15,0.625,1.02,1.61,-9999,13.001,13.583,12.867,-9999,1183.731,3825.584,4864.711,5048.124
1/12/2016 16:30,0.579,0.971,1.562,-9999,13.006,13.576,12.859,-9999,1178.725,3682.875,4870.69,5056.661
1/12/2016 16:45,0.555,0.94,1.531,-9999,12.999,13.583,12.853,-9999,1169.238,3581.648,4896.12,5058.724
1/12/2016 17:00,0.545,0.926,1.515,-9999,12.991,13.588,12.858,-9999,1158.613,3532.954,4917.486,5053.729
1/12/2016 17:15,0.537,0.914,1.506,-9999,12.995,13.586,12.863,-9999,1161.776,3521.986,4903.983,5056.072
1/12/2016 17:30,0.531,0.91,1.497,-9999,13,13.574,12.868,-9999,1155.454,3512.774,4876.986,5055.354
1/12/2016 17:45,0.53,0.905,1.493,-9999,13.001,13.572,12.869,-9999,1134.921,3512.884,4898.998,5045.892
1/12/2016 18:00,0.53,0.899,1.484,-9999,13.001,13.572,12.875,-9999,1109.936,3494.183,4892.456,5030.8
1/12/2016 18:15,0.53,0.897,1.485,-9999,13.003,13.576,12.872,-9999,1084.9,3486.027,4881.276,5039.865
1/12/2016 18:30,0.526,0.893,1.489,-9999,13.005,13.576,12.873,-9999,1068.212,3482.408,4881.744,5050.721
1/12/2016 18:45,0.516,0.891,1.488,-9999,13.005,13.577,12.874,-9999,1062.023,3476.408,4874.109,5050.005
1/12/2016 19:00,0.515,0.884,1.486,-9999,13.006,13.577,12.878,-9999,1057.016,3441.174,4872.653,5018.504
1/12/2016 19:15,0.515,0.884,1.475,-9999,13.006,13.577,12.89,-9999,1045.089,3409.127,4824.581,5039.08
1/12/2016 19:30,0.515,0.883,1.469,-9999,13.006,13.585,12.901,-9999,1023.057,3421.6,4822.578,5032.707
1/12/2016 19:45,0.515,0.884,1.469,-9999,13.015,13.592,12.922,-9999,1005.849,3423.603,4776.51,5026.88
1/12/2016 20:00,0.515,0.884,1.469,-9999,13.006,13.591,12.904,-9999,995.562,3413.133,4763.583,5027.791
1/12/2016 20:15,0.515,0.883,1.469,-9999,13.006,13.592,12.903,-9999,982.087,3390.281,4773.597,5022.328
1/12/2016 20:30,0.515,0.883,1.469,-9999,13.006,13.594,12.905,-9999,976.351,3406.396,4751.747,5037.805
1/12/2016 20:45,0.515,0.883,1.469,-9999,13.006,13.593,12.901,-9999,974.986,3418.687,4726.437,5002.116
1/12/2016 21:00,0.515,0.883,1.469,-9999,13.006,13.591,12.894,-9999,985.456,3397.928,4757.938,5013.952
1/12/2016 21:15,0.515,0.883,1.469,-9999,13.006,13.588,12.885,-9999,1004.575,3376.169,4766.131,5008.671
1/12/2016 21:30,0.515,0.883,1.469,-9999,13.006,13.577,12.875,-9999,1029.339,3364.425,4784.704,5018.14
1/12/2016 21:45,0.518,0.885,1.47,-9999,13.006,13.577,12.874,-9999,1050.916,3359.053,4754.114,5035.984
1/12/2016 22:00,0.52,0.882,1.465,-9999,13.007,13.58,12.877,-9999,1067.76,3360.058,4798.73,5031.074
1/12/2016 22:15,0.521,0.871,1.459,-9999,13.004,13.582,12.879,-9999,1071.825,3367.264,4805.044,5011.378
1/12/2016 22:30,0.521,0.869,1.455,-9999,13.002,13.583,12.88,-9999,1077.76,3372.882,4793.686,5002.043
1/12/2016 22:45,0.521,0.869,1.454,-9999,13.009,13.582,12.879,-9999,1085.61,3400.614,4804.295,5019.196
1/12/2016 23:00,0.521,0.869,1.456,-9999,13.008,13.581,12.878,-9999,1087.829,3392.683,4810.194,5002.666
1/12/2016 23:15,0.52,0.869,1.454,-9999,13.006,13.579,12.876,-9999,1081.873,3363.156,4840.25,5019.788
1/12/2016 23:30,0.52,0.867,1.453,-9999,13.006,13.579,12.876,-9999,1075.043,3405.851,4803.643,5017.595
1/12/2016 23:45,0.521,0.867,1.453,-9999,13.008,13.58,12.877,-9999,1063.696,3486.899,4812.356,5015.752
1/13/2016 0:00,0.521,0.868,1.453,-9999,13.009,13.573,12.879,-9999,1065.834,3494.17,4810.233,5026.222
1/13/2016 0:15,0.52,0.868,1.454,-9999,13.01,13.574,12.88,-9999,1060.145,3450.617,4810.812,5033.549
1/13/2016 0:30,0.521,0.868,1.453,-9999,13.009,13.572,12.877,-9999,1047.718,3414.029,4806.735,5019.976
1/13/2016 0:45,0.521,0.867,1.453,-9999,13.007,13.566,12.873,-9999,1055.303,3393.067,4806.087,4997.463
1/13/2016 1:00,0.52,0.867,1.453,-9999,13.006,13.566,12.876,-9999,1060.57,3410.776,4826.963,5022.708
1/13/2016 1:15,0.52,0.867,1.453,-9999,13.006,13.566,12.862,-9999,1061.408,3461.458,4808.839,5018.062
1/13/2016 1:30,0.52,0.867,1.453,-9999,13.006,13.564,12.867,-9999,1067.408,3462.157,4823.73,5004.181
1/13/2016 1:45,0.52,0.867,1.453,-9999,13.006,13.566,12.874,-9999,1072.528,3428.446,4821.093,5008.831
1/13/2016 2:00,0.519,0.866,1.452,-9999,13.006,13.563,12.868,-9999,1067.947,3449.477,4817.687,5010.335
1/13/2016 2:15,0.516,0.863,1.449,-9999,13.006,13.561,12.863,-9999,1062.843,3449.005,4799.455,5023.241
1/13/2016 2:30,0.514,0.862,1.447,-9999,13.006,13.558,12.864,-9999,1064.937,3439.628,4788.53,4989.554
1/13/2016 2:45,0.513,0.861,1.447,-9999,13.006,13.552,12.851,-9999,1072.403,3421.601,4791.99,5023.422
1/13/2016 3:00,0.51,0.861,1.447,-9999,13.006,13.552,12.853,-9999,1087.516,3438.444,4797.999,5008.127
1/13/2016 3:15,0.508,0.862,1.447,-9999,13.006,13.555,12.859,-9999,1100.808,3445.91,4784.159,5009.584
1/13/2016 3:30,0.507,0.862,1.447,-9999,13.006,13.558,12.855,-9999,1120.109,3458.838,4805.1,5011.04
1/13/2016 3:45,0.505,0.861,1.447,-9999,13.006,13.555,12.849,-9999,1128.212,3417.959,4790.168,5020.509
1/13/2016 4:00,0.505,0.859,1.448,-9999,13.001,13.556,12.849,-9999,1126.665,3386.276,4830.956,5003.029
1/13/2016 4:15,0.507,0.857,1.447,-9999,12.993,13.552,12.849,-9999,1139.064,3436.859,4803.353,5023.135
1/13/2016 4:30,0.5,0.853,1.434,-9999,12.996,13.556,12.852,-9999,1144.777,3509.72,4832.227,5001.944
1/13/2016 4:45,0.501,0.849,1.433,-9999,12.997,13.557,12.854,-9999,1151.228,3549.946,4826.031,5017.826
1/13/2016 5:00,0.504,0.851,1.436,-9999,12.997,13.557,12.854,-9999,1150.818,3559.375,4805.639,5014.017
1/13/2016 5:15,0.505,0.852,1.437,-9999,12.997,13.556,12.853,-9999,1154.54,3597.955,4827.995,5047.119
1/13/2016 5:30,0.505,0.852,1.437,-9999,12.996,13.557,12.854,-9999,1160.291,3624.224,4834.606,5007.101
1/13/2016 5:45,0.505,0.852,1.437,-9999,12.995,13.557,12.854,-9999,1166.302,3606.374,4825.864,5009.288
1/13/2016 6:00,0.506,0.853,1.438,-9999,12.993,13.557,12.854,-9999,1170.856,3621.31,4845.171,5019.124
1/13/2016 6:15,0.508,0.855,1.441,-9999,12.993,13.557,12.854,-9999,1182.878,3624.043,4865.025,5038.432
1/13/2016 6:30,0.51,0.857,1.443,-9999,12.992,13.557,12.853,-9999,1187.978,3617.03,4855.372,5021.127
1/13/2016 6:45,0.51,0.857,1.442,-9999,12.996,13.557,12.853,-9999,1191.256,3593.168,4857.375,5021.492
1/13/2016 7:00,0.509,0.856,1.442,-9999,12.997,13.557,12.853,-9999,1197.905,3568.305,4851.547,5022.95
1/13/2016 7:15,0.506,0.853,1.438,-9999,12.997,13.559,12.854,-9999,1192.076,3517.212,4846.811,5032.603
1/13/2016 7:30,0.505,0.852,1.437,-9999,12.996,13.557,12.854,-9999,1179.963,3561.201,4853.003,5026.774
1/13/2016 7:45,0.502,0.849,1.435,-9999,12.997,13.557,12.854,-9999,1168.834,3572.259,4878.978,5024.331
1/13/2016 8:00,0.499,0.847,1.432,-9999,13,13.56,12.853,-9999,1154.828,3534.42,4861.897,5041.287
1/13/2016 8:15,0.501,0.858,1.44,-9999,13.007,13.566,12.854,-9999,1135.335,3490.314,4860.729,5020.058
1/13/2016 8:30,0.517,0.873,1.451,-9999,13.005,13.574,12.875,-9999,1123.752,3433.257,4843.705,5024.7
1/13/2016 8:45,0.55,0.91,1.491,-9999,13.01,13.575,12.872,-9999,1103.295,3379.801,4844.698,5035.151
1/13/2016 9:00,0.589,0.949,1.53,-9999,13.016,13.574,12.881,-9999,1085.813,3363.836,4815.258,5031.329
1/13/2016 9:15,0.634,1.002,1.582,-9999,13.02,13.586,12.889,-9999,1069.666,3331.773,4806.353,5020.231
1/13/2016 9:30,0.642,1.017,1.601,-9999,13.017,13.588,12.886,-9999,1053.199,3321.919,4808.225,5015.134
1/13/2016 9:45,0.614,0.992,1.574,-9999,13.017,13.588,12.886,-9999,1041.084,3323.188,4779.613,5028.125
1/13/2016 10:00,0.616,0.993,1.573,-9999,13.021,13.586,12.889,-9999,1026.838,3296.432,4774.023,5026.867
1/13/2016 10:15,0.693,1.074,1.652,-9999,13.034,13.596,12.903,-9999,1018.191,3333.062,4742.34,5014.463
1/13/2016 10:30,0.723,1.11,1.69,-9999,13.029,13.599,12.893,-9999,1022.446,3331.179,4778.628,5013.639
1/13/2016 10:45,0.731,1.123,1.703,-9999,13.025,13.595,12.892,-9999,1018.434,3446.14,4761.418,5003.438
1/13/2016 11:00,0.734,1.134,1.709,-9999,13.023,13.592,12.877,-9999,1022.329,3597.967,4746.815,5013.486
1/13/2016 11:15,0.735,1.128,1.712,-9999,13.021,13.59,12.876,-9999,1032.675,3666.26,4772.191,5000.503
1/13/2016 11:30,0.735,1.125,1.709,-9999,13.02,13.589,12.876,-9999,1037.037,3764.599,4742.195,4990.139
1/13/2016 11:45,0.705,1.104,1.684,-9999,13.021,13.589,12.875,-9999,1032.22,3835.583,4723.291,4979.05
1/13/2016 12:00,0.682,1.077,1.66,-9999,13.021,13.59,12.878,-9999,1026.841,3946.493,4718.669,4985.149
1/13/2016 12:15,0.68,1.07,1.654,-9999,13.014,13.571,12.862,-9999,1024.905,3913.615,4749.148,4978.136
1/13/2016 12:30,0.68,1.07,1.654,-9999,13.006,13.562,12.859,-9999,1026.922,3895.49,4764.808,4980.093
1/13/2016 12:45,0.68,1.07,1.654,-9999,13.006,13.562,12.861,-9999,1023.654,3958.554,4743.326,4974.943
1/13/2016 13:00,0.68,1.07,1.654,-9999,12.996,13.562,12.856,-9999,1018.192,4046.066,4726.556,4981.604
1/13/2016 13:15,0.68,1.07,1.654,-9999,12.993,13.562,12.845,-9999,1028.956,4069.59,4731.671,4955.847
1/13/2016 13:30,0.68,1.07,1.654,-9999,12.993,13.557,12.846,-9999,1035.673,4124.887,4737.099,4963.271
1/13/2016 13:45,0.68,1.07,1.654,-9999,12.993,13.539,12.837,-9999,1037.866,4135.657,4752.417,4965.332
1/13/2016 14:00,0.68,1.07,1.654,-9999,12.993,13.535,12.851,-9999,1045.571,4157.213,4729.274,4952.541
1/13/2016 14:15,0.68,1.07,1.654,-9999,12.993,13.535,12.849,-9999,1035.477,4176.705,4714.794,4964.258
1/13/2016 14:30,0.68,1.07,1.654,-9999,12.987,13.535,12.834,-9999,1035.354,4003.232,4745.224,4955.456
1/13/2016 14:45,0.68,1.07,1.654,-9999,12.992,13.535,12.862,-9999,1032.111,4081.743,4727.902,4967.94
1/13/2016 15:00,0.681,1.07,1.654,-9999,12.994,13.536,12.871,-9999,1016.662,4139.078,4691.893,4946.536
1/13/2016 15:15,0.685,1.075,1.659,-9999,12.99,13.537,12.858,-9999,1010.947,4135.767,4703.998,4944.487
1/13/2016 15:30,0.689,1.078,1.663,-9999,12.986,13.537,12.85,-9999,1017.677,4175.413,4722.379,4963.779
1/13/2016 15:45,0.691,1.081,1.665,-9999,12.984,13.537,12.851,-9999,1027.584,4190.319,4718.563,4967.779
1/13/2016 16:00,0.692,1.082,1.666,-9999,12.983,13.538,12.851,-9999,1028.039,4175.686,4716.563,4953.055
1/13/2016 16:15,0.647,1.039,1.623,-9999,12.973,13.532,12.841,-9999,1029.766,4099.431,4721.834,4918.335
1/13/2016 16:30,0.595,0.984,1.567,-9999,12.979,13.522,12.838,-9999,1035.254,3972.48,4739.315,4940.015
1/13/2016 16:45,0.572,0.948,1.535,-9999,12.982,13.528,12.826,-9999,1045.673,3898.582,4763.094,4908.968
1/13/2016 17:00,0.558,0.935,1.518,-9999,12.963,13.533,12.829,-9999,1069.119,4005.263,4766.697,4950.053
1/13/2016 17:15,0.552,0.922,1.506,-9999,12.965,13.536,12.817,-9999,1100.411,3958.353,4801.829,4941.529
1/13/2016 17:30,0.55,0.914,1.498,-9999,12.969,13.537,12.811,-9999,1130.846,3921.839,4805.775,4915.857
1/13/2016 17:45,0.544,0.912,1.494,-9999,12.967,13.528,12.814,-9999,1159.542,3913.467,4840.571,4931.216
1/13/2016 18:00,0.548,0.911,1.491,-9999,12.959,13.521,12.815,-9999,1180.521,3929.367,4863.882,4940.515
1/13/2016 18:15,0.541,0.901,1.484,-9999,12.96,13.519,12.816,-9999,1203.472,3811.466,4865.585,4938.032
1/13/2016 18:30,0.541,0.899,1.484,-9999,12.956,13.521,12.818,-9999,1217.947,3943.695,4879.434,4952.991
1/13/2016 18:45,0.543,0.899,1.486,-9999,12.95,13.523,12.816,-9999,1236.726,4070.071,4876.072,4953.823
1/13/2016 19:00,0.546,0.896,1.488,-9999,12.95,13.523,12.811,-9999,1257.585,4149.219,4874.472,4960.963
1/13/2016 19:15,0.547,0.895,1.489,-9999,12.95,13.523,12.819,-9999,1263.503,4226.88,4891.407,4956.23
1/13/2016 19:30,0.547,0.895,1.488,-9999,12.95,13.523,12.815,-9999,1267.418,4206.851,4894.685,4966.427
1/13/2016 19:45,0.542,0.894,1.475,-9999,12.95,13.523,12.82,-9999,1270.149,3960.669,4922.544,4978.081
1/13/2016 20:00,0.537,0.887,1.469,-9999,12.95,13.523,12.82,-9999,1256.766,3896.21,4907.249,4963.696
1/13/2016 20:15,0.537,0.884,1.47,-9999,12.95,13.523,12.82,-9999,1235.826,3798.338,4911.073,4985.546
1/13/2016 20:30,0.539,0.886,1.471,-9999,12.95,13.523,12.817,-9999,1214.795,3680.528,4893.592,4983.179
1/13/2016 20:45,0.541,0.888,1.473,-9999,12.949,13.519,12.803,-9999,1194.134,3649.684,4905.638,4961.357
1/13/2016 21:00,0.542,0.889,1.475,-9999,12.951,13.511,12.815,-9999,1187.664,3723.517,4915.824,4983.93
1/13/2016 21:15,0.542,0.889,1.474,-9999,12.938,13.511,12.795,-9999,1188.436,3763.534,4905.26,4970.09
1/13/2016 21:30,0.542,0.889,1.473,-9999,12.938,13.511,12.795,-9999,1187.102,3746.879,4928.881,4975.503
1/13/2016 21:45,0.542,0.889,1.467,-9999,12.938,13.503,12.795,-9999,1191.534,3694.437,4914.017,4985.044
1/13/2016 22:00,0.542,0.889,1.464,-9999,12.938,13.499,12.795,-9999,1189.154,3649.961,4919.429,4966.599
1/13/2016 22:15,0.542,0.889,1.464,-9999,12.937,13.498,12.795,-9999,1188.771,3648.726,4908.983,4973.822
1/13/2016 22:30,0.542,0.888,1.461,-9999,12.926,13.498,12.796,-9999,1183.3,3635.866,4897.665,4981.809
1/13/2016 22:45,0.542,0.887,1.454,-9999,12.931,13.499,12.797,-9999,1187.905,3738.201,4881.301,4978.381
1/13/2016 23:00,0.542,0.888,1.453,-9999,12.926,13.498,12.796,-9999,1186.984,3814.486,4881.623,4965.224
1/13/2016 23:15,0.542,0.888,1.453,-9999,12.928,13.498,12.797,-9999,1177.49,3999.329,4872.593,4971.3
1/13/2016 23:30,0.542,0.888,1.455,-9999,12.924,13.497,12.795,-9999,1174.647,4070.247,4852.283,4965.731
1/13/2016 23:45,0.542,0.886,1.453,-9999,12.923,13.484,12.795,-9999,1166.392,4054.74,4872.971,4977.674
1/14/2016 0:00,0.541,0.888,1.453,-9999,12.923,13.473,12.791,-9999,1160.899,4012.3,4879.947,4964.8
1/14/2016 0:15,0.541,0.887,1.452,-9999,12.923,13.47,12.794,-9999,1146.512,4080.484,4863.186,5003.029
1/14/2016 0:30,0.54,0.886,1.451,-9999,12.922,13.469,12.794,-9999,1130.944,4146.399,4862.093,4968.068
1/14/2016 0:45,0.539,0.885,1.45,-9999,12.915,13.469,12.79,-9999,1129.305,4341.324,4845.887,4973.895
1/14/2016 1:00,0.537,0.881,1.448,-9999,12.896,13.456,12.767,-9999,1132.583,4473.792,4876.842,4977.172
1/14/2016 1:15,0.537,0.88,1.447,-9999,12.896,13.442,12.77,-9999,1134.859,4428.271,4877.57,4968.614
1/14/2016 1:30,0.537,0.878,1.447,-9999,12.896,13.442,12.769,-9999,1135.132,4468.511,4865.735,4975.533
1/14/2016 1:45,0.538,0.873,1.448,-9999,12.896,13.443,12.774,-9999,1146.603,4460.408,4867.374,4938.388
1/14/2016 2:00,0.54,0.869,1.451,-9999,12.896,13.443,12.773,-9999,1157.082,4395.802,4869.961,4948.988
1/14/2016 2:15,0.542,0.867,1.452,-9999,12.896,13.442,12.783,-9999,1156.622,4273.602,4832.976,4961.711
1/14/2016 2:30,0.542,0.867,1.452,-9999,12.896,13.442,12.795,-9999,1145.25,4317.06,4809.338,4937.893
1/14/2016 2:45,0.542,0.867,1.453,-9999,12.896,13.437,12.791,-9999,1132.402,4424.361,4782.163,4935.298
1/14/2016 3:00,0.542,0.867,1.452,-9999,12.89,13.425,12.78,-9999,1124.39,4314.106,4813.845,4957.513
