DateTime,VWC10cm,Temp10cm,EC10cm,VWC25cm,Temp25cm,EC25cm,VWC53cm,Temp53cm,EC53cm,Voltage11cm,Voltage23cm
2/13/2017 9:00,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,459.96,803.47
2/13/2017 9:10,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 9:20,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 9:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 9:40,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,459.23,804.2
2/13/2017 9:50,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.23,804.2
2/13/2017 10:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 10:10,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,461.43,804.2
2/13/2017 10:20,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 10:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,463.62,804.2
2/13/2017 10:40,0.186,1.7,0.01,0.221,1.9,0.01,-9999,2.8,0.11,463.62,804.2
2/13/2017 10:50,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 11:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 11:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,462.16,804.2
2/13/2017 11:20,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,464.36,804.2
2/13/2017 11:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,463.62,804.93
2/13/2017 11:40,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,462.89,804.2
2/13/2017 11:50,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 12:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,462.16,804.2
2/13/2017 12:10,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,462.16,804.2
2/13/2017 12:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,458.5,804.2
2/13/2017 12:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 12:40,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 12:50,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,459.23,804.2
2/13/2017 13:00,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,460.69,804.2
2/13/2017 13:10,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 13:20,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.23,804.2
2/13/2017 13:30,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,459.96,804.2
2/13/2017 13:40,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 13:50,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,462.16,804.2
2/13/2017 14:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,463.62,804.2
2/13/2017 14:10,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,462.89,804.2
2/13/2017 14:20,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,462.16,804.2
2/13/2017 14:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,462.16,804.2
2/13/2017 14:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 14:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 15:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.12,462.16,804.2
2/13/2017 15:10,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,463.62,804.2
2/13/2017 15:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,461.43,804.2
2/13/2017 15:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 15:40,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.11,462.16,804.2
2/13/2017 15:50,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 16:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,461.43,804.2
2/13/2017 16:10,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.93
2/13/2017 16:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,459.23,804.2
2/13/2017 16:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,459.23,804.2
2/13/2017 16:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,457.76,804.2
2/13/2017 16:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,457.76,804.2
2/13/2017 17:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,459.23,804.2
2/13/2017 17:10,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.12,459.23,804.2
2/13/2017 17:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,459.23,804.2
2/13/2017 17:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 17:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 17:50,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 18:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,460.69,804.2
2/13/2017 18:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,459.96,804.2
2/13/2017 18:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,458.5,803.47
2/13/2017 18:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.12,456.3,803.47
2/13/2017 18:40,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,454.83,803.47
2/13/2017 18:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,454.1,804.2
2/13/2017 19:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,452.64,803.47
2/13/2017 19:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,451.9,803.47
2/13/2017 19:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.9,803.47
2/13/2017 19:30,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,451.9,804.2
2/13/2017 19:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.17,803.47
2/13/2017 19:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.17,804.2
2/13/2017 20:00,0.186,1.7,0.02,0.221,1.9,0.01,-9999,2.8,0.11,451.17,803.47
2/13/2017 20:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.17,804.93
2/13/2017 20:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.9,804.2
2/13/2017 20:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.9,803.47
2/13/2017 20:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.9,804.2
2/13/2017 20:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,452.64,804.2
2/13/2017 21:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,452.64,803.47
2/13/2017 21:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,451.17,804.2
2/13/2017 21:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,451.9,804.2
2/13/2017 21:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,448.97,803.47
2/13/2017 21:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.85,804.2
2/13/2017 21:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,448.24,804.2
2/13/2017 22:00,0.186,1.7,0.02,0.221,1.9,0.02,-9999,2.8,0.12,443.85,803.47
2/13/2017 22:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,446.78,803.47
2/13/2017 22:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,449.71,803.47
2/13/2017 22:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,446.04,803.47
2/13/2017 22:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,449.71,804.2
2/13/2017 22:50,0.186,1.7,0.01,0.22,1.9,0.01,-9999,2.8,0.12,449.71,803.47
2/13/2017 23:00,0.186,1.7,0.01,0.22,1.9,0.01,-9999,2.8,0.12,443.85,803.47
2/13/2017 23:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.85,804.2
2/13/2017 23:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,446.78,804.2
2/13/2017 23:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,447.51,803.47
2/13/2017 23:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,450.44,802.73
2/13/2017 23:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.17,803.47
2/14/2017 0:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,450.44,804.2
2/14/2017 0:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.9,803.47
2/14/2017 0:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.9,803.47
2/14/2017 0:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,452.64,803.47
2/14/2017 0:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,452.64,803.47
2/14/2017 0:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,452.64,802.73
2/14/2017 1:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,453.37,803.47
2/14/2017 1:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,452.64,803.47
2/14/2017 1:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,451.9,803.47
2/14/2017 1:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.9,804.2
2/14/2017 1:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,450.44,803.47
2/14/2017 1:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,449.71,803.47
2/14/2017 2:00,0.186,1.7,0.03,0.22,1.9,0.01,-9999,2.8,0.12,449.71,803.47
2/14/2017 2:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,450.44,804.2
2/14/2017 2:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,451.17,803.47
2/14/2017 2:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,448.97,802.73
2/14/2017 2:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,448.97,803.47
2/14/2017 2:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,448.97,803.47
2/14/2017 3:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,448.97,803.47
2/14/2017 3:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,449.71,803.47
2/14/2017 3:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,447.51,803.47
2/14/2017 3:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,447.51,803.47
2/14/2017 3:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,447.51,803.47
2/14/2017 3:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,447.51,803.47
2/14/2017 4:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,447.51,803.47
2/14/2017 4:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,446.78,804.2
2/14/2017 4:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,447.51,802.73
2/14/2017 4:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,446.04,803.47
2/14/2017 4:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,445.31,803.47
2/14/2017 4:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,444.58,803.47
2/14/2017 5:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.12,803.47
2/14/2017 5:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 5:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 5:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,443.12,803.47
2/14/2017 5:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.12,803.47
2/14/2017 5:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 6:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,442.38,803.47
2/14/2017 6:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,441.65,803.47
2/14/2017 6:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 6:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,442.38,803.47
2/14/2017 6:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,441.65,803.47
2/14/2017 6:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,440.92,803.47
2/14/2017 7:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 7:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,441.65,803.47
2/14/2017 7:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 7:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,443.12,803.47
2/14/2017 7:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.12,803.47
2/14/2017 7:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.85,803.47
2/14/2017 8:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,442.38,803.47
2/14/2017 8:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,443.12,804.2
2/14/2017 8:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,443.85,803.47
2/14/2017 8:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,444.58,804.2
2/14/2017 8:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,444.58,804.2
2/14/2017 8:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,446.78,804.2
2/14/2017 9:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,448.97,803.47
2/14/2017 9:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,444.58,804.2
2/14/2017 9:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,440.92,804.2
2/14/2017 9:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,439.45,804.2
2/14/2017 9:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,437.99,804.2
2/14/2017 9:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,437.99,804.2
2/14/2017 10:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,437.99,804.2
2/14/2017 10:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,437.26,804.2
2/14/2017 10:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,436.52,804.2
2/14/2017 10:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.79,804.2
2/14/2017 10:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,436.52,804.2
2/14/2017 10:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,436.52,803.47
2/14/2017 11:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,435.79,803.47
2/14/2017 11:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,434.33,804.2
2/14/2017 11:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.93
2/14/2017 11:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 11:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,434.33,804.2
2/14/2017 11:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,434.33,804.2
2/14/2017 12:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,434.33,803.47
2/14/2017 12:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,434.33,804.2
2/14/2017 12:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,434.33,804.2
2/14/2017 12:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,433.59,804.2
2/14/2017 12:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,434.33,804.2
2/14/2017 12:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 13:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 13:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,435.06,804.2
2/14/2017 13:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.79,804.2
2/14/2017 13:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 13:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 13:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,435.06,804.2
2/14/2017 14:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,435.06,804.2
2/14/2017 14:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,434.33,804.2
2/14/2017 14:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,434.33,804.93
2/14/2017 14:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,442.38,804.2
2/14/2017 14:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,439.45,804.2
2/14/2017 14:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,407.96,804.2
2/14/2017 15:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,399.17,804.2
2/14/2017 15:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,398.44,804.2
2/14/2017 15:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,434.33,804.2
2/14/2017 15:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,438.72,804.2
2/14/2017 15:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,439.45,804.2
2/14/2017 15:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,438.72,804.2
2/14/2017 16:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,437.99,804.2
2/14/2017 16:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,437.26,804.2
2/14/2017 16:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,436.52,804.2
2/14/2017 16:30,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,436.52,804.2
2/14/2017 16:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,438.72,804.2
2/14/2017 16:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,440.19,804.2
2/14/2017 17:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,440.19,804.2
2/14/2017 17:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,436.52,804.2
2/14/2017 17:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,410.89,803.47
2/14/2017 17:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,403.56,804.2
2/14/2017 17:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,399.17,804.2
2/14/2017 17:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,399.17,804.2
2/14/2017 18:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,399.17,804.2
2/14/2017 18:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,397.71,803.47
2/14/2017 18:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,395.51,803.47
2/14/2017 18:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,398.44,804.2
2/14/2017 18:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,398.44,802.73
2/14/2017 18:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,400.63,803.47
2/14/2017 19:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,403.56,802.73
2/14/2017 19:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.11,399.17,803.47
2/14/2017 19:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,396.97,804.2
2/14/2017 19:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,396.97,803.47
2/14/2017 19:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,395.51,804.2
2/14/2017 19:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,394.04,803.47
2/14/2017 20:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,394.04,803.47
2/14/2017 20:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,393.31,804.2
2/14/2017 20:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,392.58,803.47
2/14/2017 20:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,392.58,803.47
2/14/2017 20:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,392.58,803.47
2/14/2017 20:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,391.85,803.47
2/14/2017 21:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,390.38,803.47
2/14/2017 21:10,0.186,1.7,0.03,0.22,1.9,0.02,-9999,2.7,0.12,392.58,803.47
2/14/2017 21:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,389.65,803.47
2/14/2017 21:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,392.58,803.47
2/14/2017 21:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.11,394.78,803.47
2/14/2017 21:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,400.63,803.47
2/14/2017 22:00,0.186,1.7,0.03,0.22,1.9,0.01,-9999,2.7,0.12,399.17,803.47
2/14/2017 22:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,398.44,804.2
2/14/2017 22:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,396.97,803.47
2/14/2017 22:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,396.97,803.47
2/14/2017 22:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,396.97,804.2
2/14/2017 22:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,395.51,804.2
2/14/2017 23:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,401.37,803.47
2/14/2017 23:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,399.9,803.47
2/14/2017 23:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,399.9,804.2
2/14/2017 23:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,399.9,803.47
2/14/2017 23:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.8,0.12,399.17,804.2
2/14/2017 23:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,399.9,804.2
2/15/2017 0:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,397.71,803.47
2/15/2017 0:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.8,0.12,396.24,803.47
2/15/2017 0:20,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,395.51,804.2
2/15/2017 0:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,395.51,804.2
2/15/2017 0:40,0.186,1.7,0.03,0.22,1.9,0.01,-9999,2.7,0.12,396.24,803.47
2/15/2017 0:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.11,396.24,803.47
2/15/2017 1:00,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.12,394.78,803.47
2/15/2017 1:10,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,394.78,803.47
2/15/2017 1:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,394.78,803.47
2/15/2017 1:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,394.78,803.47
2/15/2017 1:40,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,394.78,803.47
2/15/2017 1:50,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.11,394.78,803.47
2/15/2017 2:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,394.04,803.47
2/15/2017 2:10,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.11,396.24,803.47
2/15/2017 2:20,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,396.97,803.47
2/15/2017 2:30,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,397.71,804.2
2/15/2017 2:40,0.186,1.7,0.02,0.22,1.9,0.02,-9999,2.7,0.11,397.71,803.47
2/15/2017 2:50,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.11,397.71,803.47
2/15/2017 3:00,0.186,1.7,0.02,0.22,1.9,0.01,-9999,2.7,0.12,397.71,803.47
