TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
6/13/2017 22:45,12.808,13.095,13.225,-9999,12.602,13.284,12.259,-9999,689.95,961.801,2055.297,2256.479
6/13/2017 23:00,12.596,12.946,13.197,-9999,12.605,13.306,12.26,-9999,685.675,953.615,2061.118,2248.476
6/13/2017 23:15,12.394,12.801,13.164,-9999,12.603,13.316,12.261,-9999,685.038,947.703,2029.104,2268.303
6/13/2017 23:30,12.198,12.661,13.13,-9999,12.606,13.321,12.263,-9999,675.307,916.689,2053.115,2267.939
6/13/2017 23:45,12.031,12.527,13.1,-9999,12.612,13.326,12.264,-9999,673.215,901.682,2035.106,2253.206
6/14/2017 0:00,11.877,12.4,13.067,-9999,12.603,13.329,12.264,-9999,665.939,907.867,2029.286,2265.393
6/14/2017 0:15,11.733,12.282,13.028,-9999,12.601,13.333,12.265,-9999,667.667,916.871,2036.925,2258.844
6/14/2017 0:30,11.591,12.17,12.996,-9999,12.599,13.337,12.266,-9999,667.394,942.428,2022.555,2268.485
6/14/2017 0:45,11.458,12.064,12.961,-9999,12.598,13.341,12.269,-9999,666.939,935.516,2010.004,2263.756
6/14/2017 1:00,11.326,11.958,12.924,-9999,12.596,13.345,12.28,-9999,662.665,923.238,2010.914,2255.024
6/14/2017 1:15,11.201,11.857,12.887,-9999,12.588,13.348,12.283,-9999,660.937,920.054,1988.176,2241.2
6/14/2017 1:30,11.079,11.758,12.85,-9999,12.586,13.352,12.284,-9999,659.936,923.51,1999.454,2252.841
6/14/2017 1:45,10.957,11.661,12.812,-9999,12.575,13.355,12.286,-9999,655.116,907.594,1976.352,2265.575
6/14/2017 2:00,10.844,11.565,12.773,-9999,12.574,13.359,12.291,-9999,653.388,900.227,1984.902,2239.199
6/14/2017 2:15,10.728,11.471,12.732,-9999,12.565,13.363,12.301,-9999,652.205,897.681,1973.988,2236.652
6/14/2017 2:30,10.619,11.383,12.693,-9999,12.567,13.367,12.303,-9999,644.838,890.495,1980.354,2260.3
6/14/2017 2:45,10.515,11.298,12.654,-9999,12.559,13.369,12.304,-9999,641.473,885.22,1952.16,2251.204
6/14/2017 3:00,10.411,11.215,12.615,-9999,12.564,13.372,12.306,-9999,645.93,877.217,1941.609,2230.832
6/14/2017 3:15,10.304,11.128,12.572,-9999,12.565,13.375,12.307,-9999,635.107,876.125,1952.887,2226.466
6/14/2017 3:30,10.203,11.046,12.535,-9999,12.558,13.378,12.309,-9999,639.109,868.031,1935.788,2239.381
6/14/2017 3:45,10.109,10.966,12.494,-9999,12.562,13.381,12.31,-9999,637.653,852.387,1929.422,2235.743
6/14/2017 4:00,10.021,10.888,12.453,-9999,12.566,13.384,12.311,-9999,633.379,850.114,1941.245,2213.733
6/14/2017 4:15,9.92,10.809,12.412,-9999,12.566,13.387,12.313,-9999,641.2,844.02,1911.959,2203.365
6/14/2017 4:30,9.816,10.727,12.37,-9999,12.564,13.391,12.323,-9999,633.288,856.48,1933.424,2225.011
6/14/2017 4:45,9.722,10.65,12.331,-9999,12.565,13.394,12.33,-9999,639.29,853.388,1918.872,2227.012
6/14/2017 5:00,9.636,10.576,12.291,-9999,12.568,13.397,12.335,-9999,634.561,847.294,1897.044,2218.281
6/14/2017 5:15,9.548,10.503,12.254,-9999,12.572,13.4,12.344,-9999,631.742,841.382,1890.313,2229.376
6/14/2017 5:30,9.473,10.434,12.213,-9999,12.562,13.402,12.347,-9999,624.284,838.654,1899.954,2226.83
6/14/2017 5:45,9.419,10.376,12.178,-9999,12.557,13.405,12.348,-9999,620.737,827.194,1888.494,2210.277
6/14/2017 6:00,9.382,10.321,12.145,-9999,12.552,13.407,12.349,-9999,618.19,819.736,1867.758,2188.63
6/14/2017 6:15,9.364,10.274,12.107,-9999,12.553,13.409,12.354,-9999,615.461,824.466,1879.399,2209.731
6/14/2017 6:30,9.387,10.248,12.076,-9999,12.549,13.409,12.365,-9999,614.461,830.286,1878.672,2205.911
6/14/2017 6:45,9.468,10.23,12.049,-9999,12.529,13.408,12.363,-9999,607.905,823.272,1880.102,2208.974
6/14/2017 7:00,9.647,10.224,12.017,-9999,12.51,13.406,12.363,-9999,607.08,807.652,1879.157,2191.201
6/14/2017 7:15,9.875,10.227,11.999,-9999,12.481,13.404,12.369,-9999,603.706,800.124,1851.292,2215.951
6/14/2017 7:30,10.048,10.236,11.97,-9999,12.461,13.401,12.374,-9999,593.684,804.546,1840.857,2202.23
6/14/2017 7:45,10.256,10.244,11.944,-9999,12.44,13.4,12.374,-9999,596.683,808.998,1853.397,2189.866
6/14/2017 8:00,10.618,10.274,11.924,-9999,12.406,13.398,12.374,-9999,594.32,802.272,1824.676,2174.597
6/14/2017 8:15,11.125,10.318,11.908,-9999,12.361,13.394,12.374,-9999,601.922,821.041,1845.297,2193.927
6/14/2017 8:30,11.689,10.397,11.916,-9999,12.312,13.376,12.371,-9999,602.451,822.102,1843.689,2190.879
6/14/2017 8:45,12.287,10.514,11.92,-9999,12.263,13.37,12.37,-9999,602.282,819.998,1833.278,2189.507
6/14/2017 9:00,12.906,10.662,11.928,-9999,12.215,13.351,12.372,-9999,609.992,833.062,1853.591,2175.481
6/14/2017 9:15,13.559,10.839,11.942,-9999,12.163,13.34,12.376,-9999,613.261,841.326,1837.784,2171.481
6/14/2017 9:30,14.227,11.029,11.949,-9999,12.115,13.32,12.367,-9999,625.976,875.205,1839.782,2190.009
6/14/2017 9:45,14.914,11.235,11.964,-9999,12.069,13.304,12.37,-9999,630.93,883.321,1841.659,2202.942
6/14/2017 10:00,15.563,11.44,11.983,-9999,12.028,13.289,12.366,-9999,624.906,883.057,1846.203,2205.965
6/14/2017 10:15,16.257,11.66,12.022,-9999,12.006,13.274,12.363,-9999,626.038,918.038,1875.482,2211.064
6/14/2017 10:30,17.007,11.874,12.056,-9999,11.99,13.259,12.374,-9999,633.39,919.851,1862.945,2214.324
6/14/2017 10:45,17.71,12.05,12.082,-9999,12.013,13.253,12.373,-9999,644.921,923.028,1883.101,2189.264
6/14/2017 11:00,18.429,12.201,12.104,-9999,12.057,13.247,12.372,-9999,653.275,932.471,1872.75,2207.786
6/14/2017 11:15,19.132,12.347,12.131,-9999,12.098,13.241,12.37,-9999,661.628,937.828,1882.738,2179.095
6/14/2017 11:30,19.758,12.515,12.161,-9999,12.143,13.234,12.367,-9999,660.72,925.298,1880.559,2180.003
6/14/2017 11:45,20.308,12.73,12.192,-9999,12.173,13.227,12.366,-9999,668.074,939.644,1891.273,2197.254
6/14/2017 12:00,20.865,13.01,12.231,-9999,12.179,13.209,12.365,-9999,674.975,942.095,1909.069,2203.973
6/14/2017 12:15,21.419,13.338,12.276,-9999,12.179,13.184,12.362,-9999,677.517,956.26,1896.357,2186.358
6/14/2017 12:30,21.985,13.69,12.326,-9999,12.155,13.164,12.349,-9999,687.595,988.492,1917.967,2187.085
6/14/2017 12:45,22.528,14.063,12.359,-9999,12.149,13.136,12.344,-9999,683.691,981.501,1937.76,2196.528
6/14/2017 13:00,23.033,14.427,12.411,-9999,12.125,13.118,12.332,-9999,685.598,990.399,1959.188,2196.164
6/14/2017 13:15,23.544,14.729,12.474,-9999,12.099,13.11,12.329,-9999,698.309,996.754,1963.546,2208.694
6/14/2017 13:30,24.034,14.956,12.547,-9999,12.088,13.103,12.326,-9999,706.299,980.32,1981.524,2189.809
6/14/2017 13:45,24.401,15.129,12.622,-9999,12.081,13.106,12.324,-9999,698.945,983.952,1971.354,2180.184
6/14/2017 14:00,24.594,15.299,12.696,-9999,12.084,13.118,12.321,-9999,696.675,1015.004,1980.979,2183.09
6/14/2017 14:15,24.575,15.505,12.768,-9999,12.104,13.113,12.318,-9999,706.299,1013.824,2013.484,2194.712
6/14/2017 14:30,24.312,15.754,12.844,-9999,12.142,13.085,12.315,-9999,705.573,1001.476,1999.32,2205.97
6/14/2017 14:45,24.053,16.037,12.92,-9999,12.168,13.074,12.312,-9999,699.035,1028.896,2020.203,2192.896
6/14/2017 15:00,23.864,16.34,12.998,-9999,12.188,13.066,12.309,-9999,717.649,1012.825,2030.372,2183.453
6/14/2017 15:15,23.769,16.649,13.069,-9999,12.195,13.058,12.306,-9999,721.635,1001.827,2017.455,2179.25
6/14/2017 15:30,23.778,16.939,13.139,-9999,12.194,13.049,12.303,-9999,705.721,998.885,2024.282,2193.336
6/14/2017 15:45,23.81,17.201,13.211,-9999,12.194,13.033,12.3,-9999,699.919,985.551,2051.726,2207.527
6/14/2017 16:00,23.692,17.424,13.281,-9999,12.194,13.04,12.298,-9999,692.308,997.65,2030.347,2205.036
6/14/2017 16:15,23.496,17.616,13.346,-9999,12.195,13.036,12.296,-9999,689.137,984.585,2051.43,2186.715
6/14/2017 16:30,23.286,17.748,13.385,-9999,12.197,13.034,12.284,-9999,681.958,1006.549,2063.035,2198.864
6/14/2017 16:45,23.106,17.831,13.414,-9999,12.204,13.034,12.282,-9999,696.946,1011.19,2068.685,2211.597
6/14/2017 17:00,22.943,17.87,13.447,-9999,12.224,13.033,12.281,-9999,704.755,1004.108,2076.677,2193.803
6/14/2017 17:15,22.738,17.854,13.474,-9999,12.228,13.034,12.281,-9999,706.39,977.596,2093.383,2222.676
6/14/2017 17:30,22.395,17.763,13.493,-9999,12.247,13.038,12.276,-9999,698.309,977.142,2073.408,2211.054
6/14/2017 17:45,21.949,17.638,13.512,-9999,12.279,13.044,12.279,-9999,692.412,959.534,2075.782,2215.789
6/14/2017 18:00,21.478,17.489,13.526,-9999,12.317,13.063,12.272,-9999,699.533,960.893,2086.702,2214.023
6/14/2017 18:15,21.028,17.33,13.549,-9999,12.352,13.077,12.27,-9999,697.632,944.133,2067.193,2203.068
6/14/2017 18:30,20.574,17.158,13.563,-9999,12.38,13.09,12.27,-9999,691.19,922.161,2085.013,2212.17
6/14/2017 18:45,20.063,16.97,13.571,-9999,12.411,13.109,12.273,-9999,686.379,921.348,2074.487,2212.363
6/14/2017 19:00,19.526,16.771,13.587,-9999,12.447,13.123,12.273,-9999,682.606,916.135,2109.129,2209.226
6/14/2017 19:15,18.997,16.559,13.593,-9999,12.464,13.142,12.276,-9999,680.503,901.553,2074.577,2216.313
6/14/2017 19:30,18.49,16.348,13.597,-9999,12.482,13.157,12.271,-9999,680.011,895.956,2077.476,2219.804
6/14/2017 19:45,17.986,16.125,13.603,-9999,12.512,13.176,12.265,-9999,690.206,888.07,2083.16,2216.221
6/14/2017 20:00,17.51,15.903,13.613,-9999,12.534,13.189,12.265,-9999,703.749,892.07,2036.446,2220.949
6/14/2017 20:15,17.052,15.676,13.601,-9999,12.563,13.198,12.269,-9999,691.501,894.28,2050.509,2212.659
6/14/2017 20:30,16.617,15.452,13.599,-9999,12.584,13.216,12.27,-9999,685.132,896.417,2061.031,2227.405
6/14/2017 20:45,16.228,15.244,13.586,-9999,12.605,13.236,12.271,-9999,684.277,897.153,2030.369,2234.787
6/14/2017 21:00,15.888,15.045,13.582,-9999,12.62,13.245,12.284,-9999,680.822,894.635,2066.11,2218.354
6/14/2017 21:15,15.576,14.851,13.576,-9999,12.635,13.252,12.286,-9999,679.487,890.218,2048.375,2201.171
6/14/2017 21:30,15.278,14.664,13.561,-9999,12.637,13.271,12.286,-9999,675.398,881.673,2058.572,2204.82
6/14/2017 21:45,14.994,14.482,13.545,-9999,12.638,13.288,12.287,-9999,667.758,883.492,2051.477,2205.365
6/14/2017 22:00,14.729,14.306,13.531,-9999,12.639,13.294,12.288,-9999,671.123,883.492,2056.389,2213.915
6/14/2017 22:15,14.479,14.134,13.508,-9999,12.639,13.299,12.289,-9999,668.667,870.577,2049.658,2224.101
6/14/2017 22:30,14.234,13.964,13.487,-9999,12.634,13.305,12.29,-9999,663.756,866.394,2043.292,2218.462
6/14/2017 22:45,13.996,13.798,13.459,-9999,12.631,13.31,12.291,-9999,658.936,864.575,2029.104,2218.098
6/14/2017 23:00,13.762,13.634,13.434,-9999,12.626,13.315,12.292,-9999,658.572,851.296,2030.195,2229.922
6/14/2017 23:15,13.524,13.471,13.4,-9999,12.625,13.32,12.294,-9999,656.844,845.748,2016.916,2192.814
6/14/2017 23:30,13.281,13.307,13.368,-9999,12.622,13.326,12.291,-9999,659.3,842.019,1981.264,2222.1
6/14/2017 23:45,13.042,13.146,13.337,-9999,12.63,13.331,12.296,-9999,661.664,845.566,1993.815,2220.463
6/15/2017 0:00,12.808,12.986,13.302,-9999,12.628,13.337,12.297,-9999,664.302,844.566,1986.903,2198.635
6/15/2017 0:15,12.6,12.836,13.271,-9999,12.631,13.357,12.306,-9999,661.391,839.927,1994.906,2217.189
6/15/2017 0:30,12.401,12.693,13.237,-9999,12.639,13.373,12.312,-9999,657.117,833.833,1959.799,2198.817
6/15/2017 0:45,12.201,12.55,13.204,-9999,12.637,13.379,12.315,-9999,660.482,828.831,1962.528,2198.271
6/15/2017 1:00,12.005,12.407,13.168,-9999,12.64,13.385,12.317,-9999,655.389,822.919,1953.433,2227.557
6/15/2017 1:15,11.819,12.268,13.129,-9999,12.634,13.39,12.318,-9999,651.387,821.191,1960.527,2180.263
6/15/2017 1:30,11.645,12.135,13.093,-9999,12.636,13.394,12.319,-9999,647.112,814.188,1927.239,2188.63
6/15/2017 1:45,11.491,12.015,13.06,-9999,12.631,13.398,12.319,-9999,649.568,815.189,1929.968,2195.361
6/15/2017 2:00,11.376,11.911,13.023,-9999,12.635,13.4,12.319,-9999,646.657,810.004,1917.962,2186.63
6/15/2017 2:15,11.293,11.824,12.989,-9999,12.625,13.403,12.32,-9999,643.201,807.367,1914.688,2187.903
6/15/2017 2:30,11.21,11.741,12.954,-9999,12.611,13.406,12.322,-9999,636.926,798.999,1915.416,2196.998
6/15/2017 2:45,11.112,11.661,12.917,-9999,12.602,13.409,12.323,-9999,636.926,791.723,1895.225,2192.996
6/15/2017 3:00,10.996,11.575,12.879,-9999,12.596,13.413,12.324,-9999,638.199,785.539,1918.508,2191.905
6/15/2017 3:15,10.847,11.479,12.838,-9999,12.601,13.416,12.335,-9999,632.196,782.537,1901.045,2187.175
6/15/2017 3:30,10.677,11.369,12.795,-9999,12.607,13.42,12.34,-9999,633.651,783.447,1867.576,2196.452
6/15/2017 3:45,10.504,11.255,12.751,-9999,12.614,13.424,12.342,-9999,630.741,780.264,1860.118,2197.544
6/15/2017 4:00,10.352,11.15,12.712,-9999,12.613,13.428,12.344,-9999,629.286,778.808,1860.663,2196.634
6/15/2017 4:15,10.213,11.052,12.673,-9999,12.612,13.432,12.351,-9999,631.833,778.99,1880.309,2180.991
6/15/2017 4:30,10.079,10.958,12.633,-9999,12.618,13.436,12.359,-9999,628.831,774.352,1846.657,2175.897
6/15/2017 4:45,9.951,10.864,12.589,-9999,12.623,13.439,12.361,-9999,624.647,772.26,1842.109,2176.261
6/15/2017 5:00,9.834,10.775,12.548,-9999,12.626,13.443,12.362,-9999,624.193,770.805,1834.833,2182.264
6/15/2017 5:15,9.738,10.693,12.51,-9999,12.62,13.446,12.364,-9999,619.827,770.259,1825.375,2177.353
6/15/2017 5:30,9.673,10.624,12.471,-9999,12.621,13.449,12.365,-9999,617.28,767.531,1823.919,2159.708
6/15/2017 5:45,9.629,10.565,12.438,-9999,12.623,13.451,12.369,-9999,616.644,769.259,1810.823,2183.901
6/15/2017 6:00,9.617,10.522,12.4,-9999,12.612,13.453,12.381,-9999,609.277,773.897,1814.824,2180.263
6/15/2017 6:15,9.614,10.486,12.366,-9999,12.597,13.452,12.388,-9999,612.899,768.329,1809.684,2161.289
6/15/2017 6:30,9.66,10.468,12.336,-9999,12.591,13.451,12.393,-9999,616.672,760.884,1797.097,2183.36
6/15/2017 6:45,9.79,10.473,12.307,-9999,12.573,13.45,12.393,-9999,609.659,768.095,1770.892,2162.483
6/15/2017 7:00,10.043,10.494,12.287,-9999,12.543,13.446,12.391,-9999,612.501,765.83,1785.059,2166.974
6/15/2017 7:15,10.344,10.522,12.26,-9999,12.508,13.443,12.394,-9999,605.862,769.643,1808.135,2159.328
6/15/2017 7:30,10.59,10.553,12.232,-9999,12.491,13.44,12.403,-9999,604.493,793.175,1785.939,2157.487
6/15/2017 7:45,10.878,10.586,12.208,-9999,12.458,13.433,12.403,-9999,602.295,801.726,1800.796,2151.688
6/15/2017 8:00,11.319,10.629,12.204,-9999,12.409,13.42,12.401,-9999,601.214,792.596,1775.391,2151.797
6/15/2017 8:15,11.9,10.696,12.196,-9999,12.364,13.417,12.4,-9999,605.725,769.577,1788.565,2132.254
6/15/2017 8:30,12.548,10.798,12.189,-9999,12.309,13.4,12.399,-9999,604.905,764.033,1782.562,2151.499
6/15/2017 8:45,13.2,10.938,12.187,-9999,12.26,13.389,12.399,-9999,604.178,765.123,1779.292,2138.42
6/15/2017 9:00,13.85,11.112,12.196,-9999,12.214,13.369,12.396,-9999,607.15,767.155,1765.873,2134.558
6/15/2017 9:15,14.486,11.304,12.211,-9999,12.167,13.348,12.395,-9999,607.064,767.32,1763.446,2125.36
6/15/2017 9:30,15.109,11.502,12.216,-9999,12.123,13.329,12.393,-9999,607.06,761.503,1750.358,2128.613
6/15/2017 9:45,15.736,11.703,12.224,-9999,12.081,13.316,12.391,-9999,609.874,793.554,1779.957,2152.401
6/15/2017 10:00,16.405,11.916,12.251,-9999,12.04,13.301,12.39,-9999,616.411,828.419,1770.696,2144.048
6/15/2017 10:15,17.154,12.144,12.291,-9999,12.012,13.285,12.389,-9999,626.762,827.693,1766.701,2140.961
6/15/2017 10:30,17.914,12.352,12.326,-9999,12.031,13.265,12.387,-9999,624.22,847.668,1746.181,2156.941
6/15/2017 10:45,18.646,12.538,12.348,-9999,12.072,13.258,12.386,-9999,624.492,849.938,1779.776,2143.321
6/15/2017 11:00,19.294,12.699,12.371,-9999,12.12,13.253,12.385,-9999,626.399,887.164,1814.278,2143.14
6/15/2017 11:15,19.992,12.864,12.4,-9999,12.162,13.248,12.385,-9999,638.838,914.947,1835.887,2157.304
6/15/2017 11:30,20.737,13.065,12.431,-9999,12.169,13.241,12.384,-9999,648.916,939.553,1847.509,2171.286
6/15/2017 11:45,21.425,13.315,12.468,-9999,12.184,13.232,12.382,-9999,652.367,927.205,1822.268,2146.953
6/15/2017 12:00,22.076,13.621,12.511,-9999,12.178,13.214,12.38,-9999,662.894,941.544,1880.183,2135.135
6/15/2017 12:15,22.728,13.999,12.559,-9999,12.152,13.183,12.378,-9999,667.072,940.093,1848.044,2137.136
6/15/2017 12:30,23.274,14.368,12.607,-9999,12.144,13.172,12.376,-9999,667.975,911.123,1829.509,2115.511
6/15/2017 12:45,23.711,14.696,12.643,-9999,12.138,13.15,12.374,-9999,663.981,892.148,1868.553,2117.875
6/15/2017 13:00,24.057,14.982,12.692,-9999,12.116,13.133,12.372,-9999,651.276,913.947,1860.581,2125.341
6/15/2017 13:15,24.436,15.224,12.753,-9999,12.111,13.132,12.369,-9999,662.609,944.431,1869.07,2122.02
6/15/2017 13:30,24.85,15.423,12.824,-9999,12.094,13.129,12.367,-9999,739.376,1439.167,1902.55,2135.876
6/15/2017 13:45,25.279,15.609,12.898,-9999,12.084,13.114,12.35,-9999,880.312,2341.181,1904.24,2123.024
6/15/2017 14:00,25.613,15.819,12.977,-9999,12.083,13.104,12.335,-9999,800.276,1507.147,1950.581,2141.753
6/15/2017 14:15,25.664,16.068,13.056,-9999,12.088,13.097,12.332,-9999,759.011,1238.634,1952.624,2148.503
6/15/2017 14:30,25.468,16.352,13.137,-9999,12.12,13.091,12.329,-9999,730.306,1169.978,1991.231,2145.171
6/15/2017 14:45,25.253,16.666,13.22,-9999,12.138,13.083,12.327,-9999,720.672,1125.937,2004.812,2145.497
6/15/2017 15:00,25.076,16.996,13.3,-9999,12.16,13.061,12.324,-9999,712.866,1082.914,2040.027,2158.385
6/15/2017 15:15,24.991,17.333,13.38,-9999,12.164,13.042,12.322,-9999,706.513,1055.14,2027.32,2164.92
6/15/2017 15:30,25.025,17.647,13.455,-9999,12.164,13.035,12.307,-9999,692.716,1064.125,2031.859,2159.837
6/15/2017 15:45,25.064,17.929,13.527,-9999,12.164,13.03,12.308,-9999,680.281,1031.45,2024.961,2167.643
6/15/2017 16:00,24.889,18.147,13.593,-9999,12.164,13.026,12.306,-9999,669.844,1021.375,2039.664,2153.12
6/15/2017 16:15,24.666,18.34,13.659,-9999,12.165,13.022,12.299,-9999,675.019,1015.296,2015.707,2143.867
6/15/2017 16:30,24.471,18.503,13.718,-9999,12.165,13.019,12.288,-9999,678.654,1001.598,2006.464,2166.392
6/15/2017 16:45,24.282,18.591,13.757,-9999,12.172,13.017,12.284,-9999,673.211,974.736,2063.656,2146.797
6/15/2017 17:00,24.007,18.577,13.781,-9999,12.193,13.018,12.282,-9999,664.782,963.901,2057.982,2160.019
6/15/2017 17:15,23.655,18.502,13.809,-9999,12.205,13.02,12.283,-9999,656.604,941.144,2019.019,2139.409
6/15/2017 17:30,23.202,18.374,13.835,-9999,12.235,13.028,12.284,-9999,651.911,934.557,2072.132,2143.134
6/15/2017 17:45,22.703,18.223,13.843,-9999,12.272,13.053,12.284,-9999,652.366,929.656,2043.082,2156.94
6/15/2017 18:00,22.202,18.064,13.864,-9999,12.312,13.061,12.286,-9999,654.182,914.312,2033.095,2154.034
6/15/2017 18:15,21.738,17.895,13.878,-9999,12.343,13.076,12.289,-9999,652.161,909.229,2018.23,2162.427
6/15/2017 18:30,21.295,17.723,13.891,-9999,12.374,13.09,12.29,-9999,652.659,905.422,2028.457,2145.802
6/15/2017 18:45,20.803,17.541,13.903,-9999,12.406,13.1,12.293,-9999,653.133,898.909,2017.073,2154.039
6/15/2017 19:00,20.287,17.347,13.92,-9999,12.444,13.118,12.3,-9999,649.864,893.551,1994.187,2138.601
6/15/2017 19:15,19.803,17.155,13.939,-9999,12.467,13.131,12.293,-9999,650.873,887.934,2012.566,2148.808
6/15/2017 19:30,19.355,16.966,13.945,-9999,12.491,13.146,12.29,-9999,649.537,879.886,2000.294,2161.974
6/15/2017 19:45,18.922,16.77,13.946,-9999,12.5,13.163,12.291,-9999,649.949,877.713,1992.182,2153.352
6/15/2017 20:00,18.522,16.58,13.946,-9999,12.523,13.17,12.293,-9999,651.063,879.444,2002.99,2152.761
6/15/2017 20:15,18.153,16.402,13.951,-9999,12.541,13.185,12.293,-9999,652.03,872.342,1990.445,2163.859
6/15/2017 20:30,17.809,16.232,13.961,-9999,12.557,13.194,12.292,-9999,646.944,869.075,2006.816,2148.238
6/15/2017 20:45,17.478,16.058,13.947,-9999,12.574,13.209,12.293,-9999,652.67,863.894,2012.996,2161.872
6/15/2017 21:00,17.166,15.884,13.94,-9999,12.59,13.215,12.295,-9999,648.398,859.804,1994.455,2141.876
6/15/2017 21:15,16.867,15.715,13.938,-9999,12.597,13.225,12.295,-9999,644.762,857.623,1990.274,2165.144
6/15/2017 21:30,16.589,15.554,13.916,-9999,12.603,13.238,12.296,-9999,641.036,853.806,1971.733,2139.15
6/15/2017 21:45,16.331,15.4,13.901,-9999,12.609,13.241,12.296,-9999,640.218,850.443,1975.551,2144.058
6/15/2017 22:00,16.088,15.25,13.89,-9999,12.615,13.245,12.296,-9999,633.129,847.989,1958.463,2143.694
6/15/2017 22:15,15.874,15.113,13.869,-9999,12.613,13.257,12.297,-9999,633.492,842.899,1955.373,2138.968
6/15/2017 22:30,15.675,14.979,13.848,-9999,12.612,13.263,12.298,-9999,628.675,840.536,1941.922,2141.331
6/15/2017 22:45,15.47,14.847,13.834,-9999,12.607,13.269,12.298,-9999,631.856,834.901,1949.375,2146.421
6/15/2017 23:00,15.249,14.71,13.813,-9999,12.61,13.274,12.289,-9999,633.401,834.265,1921.745,2136.605
6/15/2017 23:15,15,14.559,13.782,-9999,12.61,13.278,12.287,-9999,631.584,829.811,1928.289,2143.149
6/15/2017 23:30,14.744,14.402,13.755,-9999,12.616,13.285,12.29,-9999,633.583,824.994,1941.74,2144.421
6/15/2017 23:45,14.521,14.256,13.724,-9999,12.617,13.291,12.292,-9999,628.13,822.177,1926.471,2153.692
6/16/2017 0:00,14.333,14.125,13.696,-9999,12.612,13.295,12.293,-9999,625.767,818.359,1937.923,2155.146
6/16/2017 0:15,14.168,14.004,13.666,-9999,12.606,13.299,12.294,-9999,628.766,812.452,1924.653,2162.235
6/16/2017 0:30,13.996,13.882,13.635,-9999,12.599,13.303,12.295,-9999,621.677,812.906,1887.57,2156.6
6/16/2017 0:45,13.8,13.753,13.601,-9999,12.602,13.307,12.296,-9999,625.423,808.478,1885.449,2161.758
6/16/2017 1:00,13.612,13.625,13.567,-9999,12.607,13.311,12.297,-9999,626.335,803.21,1907.635,2146.317
6/16/2017 1:15,13.448,13.507,13.535,-9999,12.608,13.315,12.306,-9999,616.794,800.942,1898.191,2163.415
6/16/2017 1:30,13.299,13.396,13.502,-9999,12.604,13.318,12.312,-9999,623.82,797.341,1881.004,2151.511
6/16/2017 1:45,13.155,13.289,13.469,-9999,12.608,13.322,12.307,-9999,624.073,794.225,1879.49,2162.714
6/16/2017 2:00,13.021,13.185,13.437,-9999,12.606,13.325,12.303,-9999,621.171,796.688,1885.327,2160.192
6/16/2017 2:15,12.903,13.087,13.404,-9999,12.603,13.328,12.308,-9999,617.869,788.287,1864.512,2139.908
6/16/2017 2:30,12.807,12.999,13.376,-9999,12.6,13.342,12.316,-9999,609.591,787.46,1875.217,2153.337
6/16/2017 2:45,12.729,12.918,13.343,-9999,12.59,13.347,12.318,-9999,607.687,784.194,1837.785,2162.442
6/16/2017 3:00,12.658,12.844,13.313,-9999,12.583,13.349,12.318,-9999,607.862,781.914,1845.218,2147.695
6/16/2017 3:15,12.578,12.772,13.281,-9999,12.586,13.354,12.319,-9999,609.589,780.368,1852.125,2144.058
6/16/2017 3:30,12.499,12.699,13.248,-9999,12.573,13.353,12.319,-9999,601.954,776.278,1836.674,2140.059
6/16/2017 3:45,12.432,12.633,13.217,-9999,12.559,13.355,12.32,-9999,596.955,774.642,1857.396,2129.516
6/16/2017 4:00,12.372,12.567,13.184,-9999,12.551,13.358,12.321,-9999,592.047,770.825,1847.58,2134.788
