TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/11/2013 7:45,-0.4706136,0.5999216,1.726749,3.113601,14.17183,14.49116,14.13161,13.63767,1030.315,2077.758,3256.302,3283.634
12/11/2013 8:00,-0.4696248,0.5937154,1.722745,3.114527,14.17183,14.49211,14.13194,13.63768,1033.688,2080.132,3240.822,3301.134
12/11/2013 8:15,-0.469574,0.59375,1.722412,3.114563,14.17326,14.49448,14.13657,13.63908,1037.115,2077.418,3257.942,3298.395
12/11/2013 8:30,-0.4684286,0.5908305,1.7252,3.117461,14.1769,14.50432,14.14692,13.64034,1041.014,2079.933,3268.661,3297.092
12/11/2013 8:45,-0.4734253,0.5779785,1.728353,3.120565,14.18845,14.51101,14.14978,13.64181,1043.816,2079.886,3263.224,3302.41
12/11/2013 9:00,-0.4669749,0.5840505,1.728278,3.120488,14.18924,14.51002,14.14922,13.6467,1039.422,2084.221,3246.941,3302.347
12/11/2013 9:15,-0.4665181,0.5946737,1.738406,3.116634,14.19625,14.51627,14.14609,13.65447,1048.742,2086.733,3271.967,3275.975
12/11/2013 9:30,-0.4370514,0.6076263,1.752577,3.134081,14.19674,14.51793,14.14864,13.66371,1062.574,2085.972,3271.996,3285.844
12/11/2013 9:45,-0.4079976,0.6364319,1.771924,3.150233,14.19862,14.52572,14.15357,13.66671,1070.312,2087.326,3281.086,3324.817
12/11/2013 10:00,-0.3507873,0.6923594,1.826092,3.190593,14.20574,14.52895,14.15715,13.6773,1068.549,2087.267,3269.227,3321.156
12/11/2013 10:15,-0.3181539,0.7355754,1.865468,3.201289,14.20798,14.5287,14.15598,13.67943,1057.376,2100.362,3269.577,3315.296
12/11/2013 10:30,-0.3263825,0.7350088,1.862809,3.188983,14.2046,14.52468,14.16302,13.6763,1040.963,2107.783,3280.675,3310.721
12/11/2013 10:45,-0.2815257,0.7460642,1.865692,3.194363,14.20318,14.53506,14.16408,13.67823,1042.053,2114.693,3272.63,3319.238
12/11/2013 11:00,-0.1352081,0.8595133,1.956514,3.270748,14.21013,14.53954,14.1673,13.69499,1038.684,2115.77,3280.399,3322.076
12/11/2013 11:15,-0.04237061,0.9360932,2.011105,3.291861,14.20728,14.53971,14.17012,13.6979,1031.944,2101.636,3287.849,3320.959
12/11/2013 11:30,0.02528992,0.98614,2.039226,3.293039,14.20432,14.54525,14.16509,13.69602,1036.385,2103.33,3254.95,3319.343
12/11/2013 11:45,0.0824585,1.018144,2.051632,3.292258,14.19738,14.54005,14.16129,13.70263,1035.826,2101.393,3251.27,3318.209
12/11/2013 12:00,0.1336761,1.044828,2.052319,3.289254,14.18996,14.53429,14.16457,13.70442,1034.922,2095.483,3271.966,3308.15
12/11/2013 12:15,0.1784383,1.069821,2.057704,3.286175,14.18369,14.5303,14.16059,13.70374,1029.601,2096.195,3266.402,3331.298
12/11/2013 12:30,0.2191752,1.08976,2.065158,3.28631,14.1698,14.52639,14.15082,13.68412,1038.128,2095.798,3287.255,3347.241
12/11/2013 12:45,0.2435171,1.087124,2.040535,3.258384,14.16427,14.52677,14.13995,13.68555,1040.4,2118.519,3281.8,3329.062
12/11/2013 13:00,0.267689,1.082347,2.02515,3.250008,14.16259,14.52708,14.12739,13.67837,1036.583,2125.971,3272.347,3331.607
12/11/2013 13:15,0.2929128,1.092227,2.016791,3.249226,14.16112,14.52668,14.12818,13.66514,1033.583,2133.243,3275.983,3343.422
12/11/2013 13:30,0.3134338,1.105348,2.013326,3.249207,14.1578,14.5257,14.12829,13.66188,1033.22,2145.24,3287.435,3342.877
12/11/2013 13:45,0.3532776,1.122319,2.012602,3.249207,14.15198,14.5233,14.12842,13.65924,1023.495,2151.511,3292.888,3348.33
12/11/2013 14:00,0.3938385,1.133861,2.016761,3.249207,14.14106,14.5207,14.12812,13.65922,1017.405,2156.783,3295.251,3347.967
12/11/2013 14:15,0.4248372,1.148645,2.022894,3.249207,14.1354,14.51663,14.12779,13.65928,1021.586,2153.147,3302.704,3341.604
12/11/2013 14:30,0.4354675,1.162343,2.023254,3.249207,14.12745,14.5085,14.12777,13.65928,1013.224,2162.69,3273.256,3327.971
12/11/2013 14:45,0.4480906,1.169411,2.024588,3.250592,14.12584,14.50728,14.12738,13.6589,1006.499,2153.602,3284.89,3360.146
12/11/2013 15:00,0.4682261,1.175193,2.029764,3.25481,14.12223,14.50737,14.12708,13.65867,1007.317,2147.694,3306.703,3346.331
12/11/2013 15:15,0.4881856,1.1895,2.035337,3.251216,14.12276,14.51011,14.1268,13.65896,1010.498,2141.241,3303.068,3348.148
12/11/2013 15:30,0.5107167,1.189826,2.034176,3.249275,14.11964,14.50897,14.1271,13.6593,1009.134,2136.151,3284.527,3370.871
12/11/2013 15:45,0.5245097,1.197681,2.034088,3.249207,14.11813,14.51599,14.12698,13.65918,1011.77,2137.969,3288.526,3345.967
12/11/2013 16:00,0.540741,1.201643,2.034088,3.249207,14.12166,14.51946,14.12801,13.6593,1013.588,2132.061,3290.343,3372.143
12/11/2013 16:15,0.5501211,1.2085,2.034088,3.249207,14.1178,14.51895,14.13291,13.66375,1012.497,2136.06,3285.254,3337.969
12/11/2013 16:30,0.5593079,1.211395,2.034088,3.249207,14.11904,14.51882,14.13567,13.66787,1010.952,2136.605,3287.253,3349.239
12/11/2013 16:45,0.5567027,1.211856,2.034566,3.249698,14.12955,14.51874,14.1392,13.67276,1008.589,2136.787,3285.981,3347.967
12/11/2013 17:00,0.5056651,1.17481,1.997098,3.215415,14.12233,14.50464,14.13091,13.66233,997.5007,2140.15,3285.617,3365.781
12/11/2013 17:15,0.4249848,1.110292,1.932124,3.16948,14.12838,14.50189,14.13698,13.66649,996.4021,2140.888,3298.557,3347.825
12/11/2013 17:30,0.3599996,1.071142,1.89121,3.150282,14.13789,14.5097,14.14471,13.65998,987.9529,2137.882,3302.089,3335.921
12/11/2013 17:45,0.3053233,1.046684,1.86669,3.145716,14.14661,14.50335,14.14858,13.66513,984.5436,2136.346,3312.978,3343.355
12/11/2013 18:00,0.2546112,1.029616,1.850594,3.138868,14.15403,14.49634,14.14274,13.66172,987.444,2127.558,3302.519,3353.837
12/11/2013 18:15,0.2104187,1.013846,1.839419,3.135872,14.16025,14.49885,14.14666,13.66727,987.0145,2128.02,3286.59,3341.561
12/11/2013 18:30,0.1482046,0.9987305,1.832923,3.137738,14.16834,14.50376,14.1509,13.66636,975.2656,2119.403,3305.325,3366.866
12/11/2013 18:45,0.07987671,0.9789124,1.818074,3.129324,14.17459,14.50664,14.15339,13.67197,967.8807,2118.03,3296.676,3350.755
12/11/2013 19:00,0.01375325,0.9645854,1.816693,3.125956,14.18284,14.51136,14.16214,13.67395,955.4698,2116.731,3295.564,3360.218
12/11/2013 19:15,-0.06174113,0.9457825,1.805043,3.131137,14.19989,14.51359,14.17243,13.67774,946.8,2120.646,3287.389,3358.608
12/11/2013 19:30,-0.1018992,0.9260874,1.806345,3.131577,14.20548,14.51499,14.17243,13.68276,948.9976,2116.848,3288.158,3348.632
12/11/2013 19:45,-0.1236857,0.9064066,1.80863,3.131132,14.20729,14.5166,14.16805,13.68307,944.8995,2110.473,3299.088,3366.666
12/11/2013 20:00,-0.1414063,0.8937622,1.791819,3.124974,14.21069,14.51781,14.17401,13.68379,944.4442,2109.107,3285.245,3359.562
12/11/2013 20:15,-0.1621836,0.8716828,1.78796,3.117273,14.22347,14.52518,14.17519,13.68384,937.0671,2116.12,3290.527,3377.594
12/11/2013 20:30,-0.1850993,0.8531423,1.788777,3.115201,14.22551,14.5341,14.18687,13.69433,938.8886,2111.839,3297.449,3362.294
12/11/2013 20:45,-0.1726766,0.8305471,1.784125,3.11695,14.22812,14.53687,14.18931,13.69904,941.9852,2101.548,3315.117,3355.919
12/11/2013 21:00,-0.1646403,0.8155212,1.77186,3.119623,14.22902,14.53938,14.19157,13.70031,947.174,2095.478,3317.02,3361.474
12/11/2013 21:15,-0.1825348,0.7989868,1.774943,3.123212,14.22872,14.54076,14.19163,13.70034,939.564,2092.678,3305.83,3370.696
12/11/2013 21:30,-0.2027069,0.7795613,1.775229,3.1235,14.23032,14.54272,14.18864,13.70096,931.5563,2101.172,3312.969,3353.056
12/11/2013 21:45,-0.2207642,0.7750468,1.775238,3.123505,14.23253,14.5426,14.19094,13.70055,932.3765,2099.259,3313.517,3361.621
12/11/2013 22:00,-0.2287231,0.7553406,1.775238,3.123141,14.23159,14.54379,14.1917,13.70044,929.8256,2105.364,3302.767,3365.265
12/11/2013 22:15,-0.2424622,0.7468343,1.774145,3.119503,14.23233,14.55227,14.19154,13.70089,932.4677,2108.734,3304.589,3358.523
12/11/2013 22:30,-0.2620097,0.7336426,1.765632,3.116962,14.23822,14.55767,14.19208,13.70058,924.9059,2111.012,3308.962,3376.927
12/11/2013 22:45,-0.2973094,0.7324809,1.765522,3.118247,14.24839,14.5582,14.1921,13.70051,920.6828,2107.568,3310.122,3368.245
12/11/2013 23:00,-0.3310384,0.7196198,1.76791,3.117055,14.25094,14.55831,14.19075,13.69988,920.1136,2117.39,3307.563,3397.371
12/11/2013 23:15,-0.3634593,0.70448,1.767334,3.115451,14.26091,14.55748,14.18897,13.70951,919.4026,2119.772,3332.254,3377.974
12/11/2013 23:30,-0.3832326,0.7004964,1.76341,3.111207,14.26598,14.55734,14.19018,13.71118,924.9549,2125.593,3316.395,3379.965
12/11/2013 23:45,-0.3583913,0.6996582,1.758942,3.110686,14.26044,14.55722,14.1912,13.71105,931.8765,2117.943,3318.216,3377.051
12/12/2013 0:00,-0.3406219,0.6849131,1.742559,3.108398,14.25712,14.55842,14.19517,13.71138,928.9621,2113.116,3332.242,3383.243
12/12/2013 0:15,-0.335728,0.6817545,1.744727,3.104569,14.25582,14.55904,14.19498,13.712,941.8947,2108.471,3314.027,3375.593
12/12/2013 0:30,-0.3198354,0.6834046,1.746447,3.101636,14.2528,14.5593,14.19614,13.71254,955.3738,2097.906,3324.227,3381.786
12/12/2013 0:45,-0.3156443,0.6819529,1.744948,3.098792,14.25908,14.55919,14.19784,13.71432,964.2081,2080.238,3317.124,3377.233
12/12/2013 1:00,-0.318512,0.6790019,1.741903,3.093068,14.25008,14.55922,14.19108,13.71269,965.4831,2073.589,3316.759,3387.979
12/12/2013 1:15,-0.3185984,0.67783,1.741815,3.090283,14.2481,14.55911,14.19091,13.71269,963.3884,2077.505,3322.77,3407.834
12/12/2013 1:30,-0.3183034,0.67199,1.742118,3.089862,14.24819,14.55962,14.19055,13.71282,975.7745,2077.05,3296.54,3395.812
12/12/2013 1:45,-0.3323903,0.6646271,1.742196,3.090864,14.24927,14.56021,14.19064,13.71285,972.8602,2062.205,3308.562,3376.14
12/12/2013 2:00,-0.3427317,0.658254,1.740154,3.090646,14.25,14.56064,14.19077,13.71286,959.4721,2074.044,3300.001,3383.426
12/12/2013 2:15,-0.3629608,0.6567841,1.7399,3.089054,14.25108,14.56038,14.19044,13.71262,955.2827,2089.345,3306.194,3403.462
12/12/2013 2:30,-0.362911,0.6566467,1.741211,3.088901,14.25098,14.5603,14.1889,13.71254,963.2908,2094.34,3314.187,3381.946
12/12/2013 2:45,-0.351708,0.6553467,1.739853,3.087859,14.25021,14.5604,14.1881,13.71262,968.0687,2095.782,3320.94,3390.881
12/12/2013 3:00,-0.3436137,0.6538106,1.738282,3.085845,14.24964,14.56051,14.18052,13.71274,969.3757,2099.479,3315.82,3399.599
12/12/2013 3:15,-0.3334656,0.6508636,1.735237,3.08324,14.2483,14.56007,14.18099,13.71229,971.9124,2102.896,3305.631,3391.586
12/12/2013 3:30,-0.3279307,0.647638,1.731911,3.082131,14.2444,14.55668,14.17361,13.70892,973.0826,2114.324,3306.915,3376.291
12/12/2013 3:45,-0.3400991,0.6487762,1.729354,3.082406,14.24453,14.55586,14.1726,13.70819,969.2505,2115.217,3304.884,3372.074
12/12/2013 4:00,-0.3411662,0.656193,1.728996,3.088542,14.24458,14.55534,14.1726,13.7078,976.3517,2113.668,3326.369,3391.739
12/12/2013 4:15,-0.3513001,0.6612132,1.728577,3.092274,14.24512,14.55481,14.16883,13.69881,978.7188,2120.952,3314.352,3423.604
12/12/2013 4:30,-0.3567434,0.6608877,1.723963,3.091826,14.24364,14.55293,14.165,13.69205,976.6164,2125.197,3327.852,3399.043
12/12/2013 4:45,-0.3383728,0.6604391,1.722757,3.090748,14.24082,14.55092,14.16896,13.69831,983.1395,2130.924,3333.5,3397.574
12/12/2013 5:00,-0.3257751,0.6611206,1.722897,3.09125,14.2386,14.54998,14.16807,13.692,987.4868,2134.519,3328.331,3398.775
12/12/2013 5:15,-0.3172679,0.6706808,1.723233,3.089566,14.23787,14.5492,14.16792,13.69921,995.0401,2139.432,3331.423,3409.148
12/12/2013 5:30,-0.2982096,0.6769002,1.722225,3.088902,14.23649,14.54874,14.16794,13.70011,996.5873,2140.251,3332.879,3412.424
12/12/2013 5:45,-0.2933065,0.6820038,1.722637,3.085554,14.23619,14.54843,14.16796,13.7008,1003.868,2142.708,3335.792,3425.348
12/12/2013 6:00,-0.2903554,0.6820374,1.722687,3.083796,14.23613,14.54858,14.1681,13.70331,1009.602,2132.697,3330.513,3401.321
12/12/2013 6:15,-0.2782552,0.6820374,1.722687,3.076897,14.23622,14.54955,14.16905,13.70465,1010.18,2128.577,3320.059,3405.796
12/12/2013 6:30,-0.2715759,0.6820374,1.722687,3.072357,14.23631,14.55012,14.16961,13.70548,1017.607,2122.054,3322.72,3407.739
12/12/2013 6:45,-0.2715759,0.6820374,1.721967,3.070003,14.23791,14.55177,14.17126,13.70719,1020.927,2115.687,3319.695,3413.831
12/12/2013 7:00,-0.2696747,0.6840068,1.716208,3.071749,14.23842,14.5523,14.17229,13.70772,1022.779,2114.021,3320.161,3404.285
12/12/2013 7:15,-0.2664195,0.6875397,1.71425,3.075534,14.23911,14.553,14.17334,13.70838,1025.242,2114.669,3337.475,3413.77
12/12/2013 7:30,-0.2677602,0.6853027,1.707682,3.076037,14.23941,14.55291,14.17396,13.70855,1030.795,2114.669,3318.903,3410.492
12/12/2013 7:45,-0.2673767,0.6771881,1.707153,3.07605,14.23939,14.54217,14.17401,13.70856,1034.983,2114.942,3319.813,3435.621
12/12/2013 8:00,-0.2797363,0.6701192,1.70843,3.075742,14.23979,14.54082,14.17391,13.70856,1030.249,2121.133,3335.473,3409.764
12/12/2013 8:15,-0.2951314,0.666629,1.707437,3.069275,14.23906,14.54105,14.17397,13.70895,1017.23,2123.409,3339.661,3421.782
12/12/2013 8:30,-0.3249949,0.6667531,1.70757,3.06669,14.24355,14.54117,14.17363,13.70923,1006.214,2130.511,3309.798,3407.943
12/12/2013 8:45,-0.3602112,0.6662343,1.707218,3.067418,14.24594,14.53795,14.16724,13.70368,1002.39,2135.518,3317.992,3417.412
12/12/2013 9:00,-0.3908529,0.6663137,1.707497,3.07459,14.24807,14.53927,14.16764,13.69643,997.1093,2141.982,3310.344,3431.25
12/12/2013 9:15,-0.39558,0.6679118,1.723193,3.076373,14.24842,14.53691,14.17161,13.69859,998.9301,2145.624,3327.097,3430.704
12/12/2013 9:30,-0.386028,0.689093,1.735975,3.089962,14.25345,14.53258,14.15886,13.69311,997.9965,2150.399,3342.496,3413.69
12/12/2013 9:45,-0.3686239,0.7138174,1.758112,3.106091,14.25565,14.53335,14.15272,13.68976,1006.566,2155.302,3335.256,3430.279
12/12/2013 10:00,-0.3159668,0.764506,1.811612,3.147461,14.2513,14.53967,14.15812,13.6943,1008.239,2167.56,3336.892,3428.086
12/12/2013 10:15,-0.2738993,0.8088633,1.853451,3.165942,14.24529,14.53673,14.15644,13.69427,1011.737,2175.612,3341.762,3435.667
12/12/2013 10:30,-0.2620504,0.8114787,1.850996,3.148133,14.24291,14.53496,14.15504,13.69474,1017.318,2183.918,3355.158,3442.126
12/12/2013 10:45,-0.200827,0.8219839,1.847986,3.145134,14.23696,14.53163,14.15312,13.69829,1019.388,2192.848,3341.569,3429.792
12/12/2013 11:00,-0.04995321,0.9205862,1.926904,3.217067,14.24441,14.54563,14.16829,13.71969,1017.645,2169.715,3343.704,3441.021
12/12/2013 11:15,0.05396322,0.9909871,1.97809,3.237359,14.23766,14.53949,14.16366,13.72307,1007.085,2101.568,3335.366,3441.767
12/12/2013 11:30,0.1357422,1.033997,2.006156,3.24319,14.22885,14.53339,14.15871,13.73002,1009.937,2034.326,3328.399,3420.386
12/12/2013 11:45,0.2013072,1.064992,2.020798,3.244437,14.2171,14.52855,14.15505,13.73225,1003.411,1976.193,3309.985,3429.231
12/12/2013 12:00,0.2465047,1.086039,2.023982,3.238171,14.20746,14.52694,14.15599,13.74099,999.682,1919.382,3304.159,3441.218
12/12/2013 12:15,0.2710856,1.099789,2.021834,3.232209,14.20229,14.52616,14.1549,13.73561,1003.954,1865.213,3304.158,3438.491
12/12/2013 12:30,0.2972453,1.129135,2.038694,3.244215,14.18749,14.52382,14.15345,13.71467,1016.769,1883.663,3304.158,3418.496
12/12/2013 12:45,0.3165822,1.154708,2.049626,3.256577,14.18608,14.51213,14.13644,13.7125,1026.858,1921.745,3290.889,3438.128
12/12/2013 13:00,0.3455343,1.169925,2.059932,3.25688,14.18421,14.50221,14.12957,13.71259,1030.766,1948.375,3301.068,3435.947
12/12/2013 13:15,0.3886139,1.170696,2.058042,3.251518,14.17449,14.49403,14.13104,13.7129,1005.953,1936.469,3304.522,3435.038
12/12/2013 13:30,0.436141,1.187533,2.055899,3.248963,14.16011,14.49308,14.12547,13.70103,996.41,1873.756,3281.073,3417.951
12/12/2013 13:45,0.4571045,1.17389,2.038789,3.227813,14.14982,14.48783,14.1195,13.68848,1000.773,1850.943,3286.344,3432.493
12/12/2013 14:00,0.4738759,1.168121,2.026145,3.21441,14.13745,14.46977,14.10277,13.68753,1006.135,1867.667,3289.071,3443.763
12/12/2013 14:15,0.4866953,1.168141,2.015156,3.207913,14.12436,14.46747,14.10117,13.67525,1006.408,1887.935,3289.434,3433.765
12/12/2013 14:30,0.5044922,1.170662,2.014862,3.208244,14.1194,14.46715,14.10104,13.66156,1010.043,1886.299,3280.527,3427.04
12/12/2013 14:45,0.5216197,1.175417,2.01826,3.211748,14.11807,14.46172,14.0939,13.66119,1003.954,1899.205,3278.71,3435.401
12/12/2013 15:00,0.534433,1.18427,2.018824,3.21234,14.11251,14.45192,14.08692,13.66098,993.3198,1915.565,3277.619,3438.673
12/12/2013 15:15,0.5483622,1.192664,2.021512,3.215142,14.09931,14.44184,14.0736,13.64585,994.4105,1932.47,3298.887,3433.402
12/12/2013 15:30,0.5599965,1.200008,2.023681,3.217353,14.08934,14.43895,14.0742,13.63606,993.956,1944.104,3290.888,3426.494
12/12/2013 15:45,0.5877075,1.192792,2.015547,3.208942,14.0868,14.43875,14.07406,13.63457,987.5029,1952.647,3264.713,3431.039
12/12/2013 16:00,0.6125224,1.1908,2.007965,3.201096,14.08314,14.43685,14.07255,13.6331,980.392,1968.6,3295.178,3418.238
12/12/2013 16:15,0.6302256,1.189481,2.001633,3.19453,14.07959,14.43452,14.07059,13.6312,969.1767,1971.882,3280.08,3419.831
12/12/2013 16:30,0.6370432,1.189245,2.000102,3.192944,14.0789,14.43431,14.07046,13.63107,969.0742,1978.943,3300.813,3430.01
12/12/2013 16:45,0.6180705,1.178739,1.986857,3.183096,14.07431,14.43319,14.0713,13.63076,976.875,1980.825,3277.692,3448.318
12/12/2013 17:00,0.5431589,1.117397,1.921769,3.137151,14.05955,14.41428,14.05652,13.61817,977.5468,1960,3295.506,3443.815
12/12/2013 17:15,0.4841217,1.079637,1.881191,3.11826,14.06689,14.41931,14.05571,13.61311,979.043,1949.542,3292.5,3441.738
12/12/2013 17:30,0.4427449,1.054124,1.85768,3.10954,14.07355,14.42494,14.06107,13.6174,971.0701,1945.141,3290.787,3432.429
12/12/2013 17:45,0.4233958,1.04142,1.839567,3.102383,14.07074,14.41951,14.06625,13.61407,965.2262,1956.645,3301.032,3442.364
12/12/2013 18:00,0.4130778,1.028499,1.828758,3.099135,14.06497,14.40809,14.06048,13.6109,977.6249,1966.709,3287.49,3449.381
12/12/2013 18:15,0.4036835,1.026665,1.821179,3.102576,14.05715,14.40792,14.04891,13.60582,987.8124,1976.989,3285.856,3441.018
12/12/2013 18:30,0.3871724,1.016147,1.810887,3.091778,14.06112,14.41155,14.04792,13.60204,983.1739,1985.174,3290.949,3447.384
12/12/2013 18:45,0.3801422,1.008279,1.81014,3.091361,14.06259,14.41308,14.04896,13.60303,988.4482,1983.718,3303.923,3442.375
12/12/2013 19:00,0.3839783,1.012181,1.811964,3.094985,14.06233,14.41282,14.04929,13.60417,981.8675,1965.646,3303.704,3448.546
12/12/2013 19:15,0.3929921,1.014562,1.806268,3.095106,14.06174,14.40682,14.04924,13.6069,976.2308,1917.434,3306.265,3442.555
12/12/2013 19:30,0.3976715,1.01419,1.803185,3.090384,14.05192,14.3969,14.04942,13.60311,967.7695,1890.594,3287.705,3440.736
12/12/2013 19:45,0.390686,1.007745,1.79601,3.086993,14.04831,14.38782,14.04986,13.60329,962.8666,1875.147,3275.73,3443.501
12/12/2013 20:00,0.3721273,1.005285,1.796841,3.08555,14.05908,14.38619,14.04982,13.60339,946.6633,1884.501,3282.07,3442.743
12/12/2013 20:15,0.3563222,0.9959839,1.796932,3.079306,14.0519,14.38807,14.05105,13.60317,942.3088,1902.541,3285.935,3448.066
12/12/2013 20:30,0.3451538,0.9950867,1.789532,3.078583,14.0551,14.39063,14.04223,13.59385,937.2474,1915.443,3290.922,3451.256
12/12/2013 20:45,0.3113953,0.9940328,1.781275,3.079577,14.05859,14.3919,14.04303,13.59494,923.21,1936.338,3275.648,3445.656
12/12/2013 21:00,0.2671102,0.9876597,1.785014,3.08805,14.05726,14.38932,14.04024,13.59006,923.5942,1941.841,3294.832,3444.638
12/12/2013 21:15,0.2324127,0.9851573,1.787448,3.085631,14.05097,14.37899,14.02868,13.58107,919.6814,1953.583,3272.628,3449.92
12/12/2013 21:30,0.2084859,0.977122,1.787362,3.079746,14.05218,14.37955,14.02826,13.58145,926.1432,1952.491,3284.823,3448.282
12/12/2013 21:45,0.2050669,0.9677429,1.783034,3.072507,14.05246,14.37796,14.02858,13.58193,934.2433,1955.768,3306.12,3472.855
12/12/2013 22:00,0.1974945,0.9637991,1.770592,3.069632,14.05301,14.36695,14.02896,13.57761,923.7862,1961.885,3293.411,3448.862
12/12/2013 22:15,0.1835938,0.9619985,1.766083,3.069641,14.05474,14.36787,14.03048,13.5725,923.423,1954.879,3279.945,3453.598
12/12/2013 22:30,0.1835938,0.9482768,1.766083,3.069641,14.05431,14.36834,14.02462,13.57117,923.6046,1943.957,3300.694,3437.397
12/12/2013 22:45,0.1745687,0.9421387,1.766083,3.069641,14.05072,14.36861,14.01635,13.56877,915.327,1955.07,3291.609,3441.6
12/12/2013 23:00,0.1619263,0.9390676,1.766083,3.069641,14.05101,14.37006,14.01758,13.56997,915.5073,1962.998,3307.586,3449.582
12/12/2013 23:15,0.1635518,0.9256917,1.762465,3.069641,14.04346,14.36895,14.01715,13.57021,930.7812,1967.885,3299.107,3448.396
12/12/2013 23:30,0.1830536,0.9204407,1.759753,3.069641,14.04132,14.35718,14.01291,13.56942,940.15,1975.508,3295.304,3448.219
12/12/2013 23:45,0.190568,0.9203674,1.761487,3.069566,14.04005,14.36274,14.01656,13.56824,931.7949,1976.082,3318.347,3453.047
12/13/2013 0:00,0.2118317,0.9232147,1.765772,3.069515,14.03619,14.36107,14.00667,13.55637,922.7764,1966.326,3295.383,3449.922
12/13/2013 0:15,0.2269287,0.9303924,1.766083,3.069639,14.02611,14.35245,14.00257,13.5419,923.0491,1966.781,3300.479,3446.281
12/13/2013 0:30,0.2224233,0.9256917,1.763913,3.069641,14.02419,14.34239,14.00274,13.54147,934.9718,1968.146,3290.285,3441.73
12/13/2013 0:45,0.198762,0.9198853,1.754657,3.068686,14.02576,14.34272,13.9965,13.54147,940.4326,1970.24,3312.674,3473.403
12/13/2013 1:00,0.1831655,0.9199982,1.7479,3.064995,14.02688,14.34277,13.99066,13.53542,925.9616,1960.956,3306.667,3452.469
12/13/2013 1:15,0.1833048,0.9197856,1.744078,3.062612,14.02681,14.34271,14.00078,13.52827,907.031,1939.568,3293.38,3454.108
12/13/2013 1:30,0.1832906,0.9185069,1.74406,3.063142,14.02053,14.34285,14.00173,13.52693,891.2858,1893.698,3273.903,3479.227
12/13/2013 1:45,0.1835531,0.9153483,1.744335,3.060887,14.01327,14.34304,13.99311,13.51531,894.8353,1877.043,3296.656,3459.387
12/13/2013 2:00,0.1832143,0.9063324,1.744364,3.059118,14.00741,14.33551,13.98768,13.51496,895.0173,1878.226,3280.456,3467.76
12/13/2013 2:15,0.1830678,0.8993225,1.744208,3.059122,14.00374,14.33048,13.99214,13.51489,886.4621,1868.487,3294.654,3447.919
12/13/2013 2:30,0.1834127,0.9003937,1.744382,3.058766,13.99974,14.32012,13.97641,13.50416,885.552,1863.391,3293.926,3476.679
12/13/2013 2:45,0.1878174,0.90389,1.744265,3.059192,13.99945,14.31674,13.96785,13.50144,883.1857,1865.393,3301.025,3452.105
12/13/2013 3:00,0.2005168,0.9100322,1.741664,3.055537,13.99857,14.31632,13.96395,13.49804,881.0924,1864.756,3292.652,3466.85
12/13/2013 3:15,0.2158783,0.9124878,1.737877,3.051233,13.9966,14.31615,13.95786,13.48835,882.0935,1863.3,3296.474,3458.294
12/13/2013 3:30,0.2168365,0.9101369,1.73418,3.048162,13.98519,14.31625,13.95082,13.48849,887.4633,1881.957,3312.128,3476.133
12/13/2013 3:45,0.217511,0.9108337,1.734711,3.048361,13.98386,14.31628,13.95041,13.47997,877.5429,1880.956,3301.025,3477.043
12/13/2013 4:00,0.2196645,0.9130249,1.736778,3.047777,13.98333,14.30672,13.94673,13.4751,872.8102,1885.78,3311.764,3461.935
12/13/2013 4:15,0.2159739,0.9164408,1.740283,3.047078,13.97316,14.30238,13.93742,13.4751,878.362,1880.683,3307.942,3480.32
12/13/2013 4:30,0.2112345,0.9193481,1.74325,3.046886,13.97078,14.2909,13.93634,13.47513,879.1811,1876.223,3313.766,3468.488
12/13/2013 4:45,0.2021393,0.9203888,1.744319,3.047806,13.97134,14.28851,13.9362,13.475,874.6305,1856.383,3313.402,3460.297
12/13/2013 5:00,0.1854055,0.9195364,1.744002,3.047485,13.97248,14.28855,13.92717,13.46462,866.6214,1830.808,3294.108,3466.668
12/13/2013 5:15,0.1822927,0.9155284,1.744144,3.047636,13.9695,14.28878,13.92261,13.46141,869.0787,1813.425,3301.571,3468.488
12/13/2013 5:30,0.1713216,0.9085276,1.744198,3.047681,13.95946,14.28885,13.92266,13.46146,871.8091,1819.796,3289.739,3486.326
12/13/2013 5:45,0.1749064,0.9009115,1.744162,3.047649,13.95742,14.2844,13.92267,13.46147,866.7125,1816.428,3295.746,3476.861
12/13/2013 6:00,0.1826813,0.9009145,1.743618,3.04728,13.94563,14.27631,13.92275,13.45747,873.1743,1810.876,3291.013,3491.969
12/13/2013 6:15,0.1832235,0.9057963,1.743992,3.047474,13.94559,14.27553,13.92272,13.4561,880.7283,1829.443,3307.578,3491.059
12/13/2013 6:30,0.181663,0.910022,1.741165,3.047539,13.94567,14.27071,13.92288,13.46059,885.37,1846.826,3278.636,3484.87
12/13/2013 6:45,0.1822286,0.9159933,1.739188,3.047154,13.94561,14.26169,13.92118,13.45336,890.1936,1866.758,3296.292,3456.656
12/13/2013 7:00,0.1822947,0.9193268,1.736746,3.047641,13.9456,14.26147,13.91591,13.44836,894.9263,1899.068,3296.474,3486.326
