TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/24/2013 4:45,-1.221552,0.296936,1.792452,2.928692,13.58939,14.44924,13.27338,11.82592,789.7083,3630.652,5183.989,4753.023
12/24/2013 5:00,-1.23831,0.2900085,1.785715,2.922301,13.59034,14.44943,13.27355,11.82607,789.6539,3636.111,5204.292,4779.144
12/24/2013 5:15,-1.256002,0.2818217,1.781891,2.919739,13.59183,14.45019,13.27399,11.8264,793.4277,3644.113,5213.641,4739.226
12/24/2013 5:30,-1.276772,0.2750854,1.781891,2.919739,13.59342,14.45074,13.27407,11.82647,785.7727,3662.015,5187.596,4785.225
12/24/2013 5:45,-1.300304,0.2641815,1.776792,2.915908,13.58908,14.42634,13.27424,11.81839,781.9425,3664.66,5210.032,4786.685
12/24/2013 6:00,-1.329465,0.2529012,1.771512,2.908783,13.5856,14.43303,13.27575,11.82383,776.9266,3669.22,5206.566,4800.547
12/24/2013 6:15,-1.346791,0.2436147,1.770966,2.908966,13.58003,14.43013,13.25349,11.81633,773.2786,3681.167,5210.761,4760.055
12/24/2013 6:30,-1.352449,0.2427043,1.770966,2.908966,13.57592,14.43022,13.25169,11.82362,766.4386,3687.369,5198.905,4777.748
12/24/2013 6:45,-1.343868,0.2501699,1.770966,2.908783,13.57374,14.42805,13.25016,11.81271,757.5011,3694.117,5193.981,4783.401
12/24/2013 7:00,-1.328555,0.2534475,1.770966,2.908966,13.57013,14.42516,13.24769,11.82274,751.482,3698.86,5221.705,4783.949
12/24/2013 7:15,-1.305227,0.2614594,1.770966,2.908966,13.56795,14.4241,13.24768,11.82686,739.5349,3704.058,5224.077,4774.282
12/24/2013 7:30,-1.296847,0.2645528,1.770966,2.908783,13.56741,14.42396,13.2482,11.82693,731.8741,3718.65,5217.51,4794.71
12/24/2013 7:45,-1.287169,0.2641907,1.770966,2.908783,13.56655,14.42383,13.24714,11.81817,726.1219,3727.736,5224.029,4753.992
12/24/2013 8:00,-1.278954,0.2641907,1.770055,2.908783,13.56598,14.42387,13.24723,11.80185,717.0553,3726.261,5233.782,4807.909
12/24/2013 8:15,-1.262561,0.2645528,1.767506,2.908783,13.56491,14.42398,13.24753,11.81559,710.1904,3736.157,5207.878,4779.83
12/24/2013 8:30,-1.250895,0.2690867,1.767324,2.908783,13.56405,14.42229,13.24753,11.81376,706.3031,3741.237,5220.771,4792.758
12/24/2013 8:45,-1.230629,0.2732269,1.768666,2.906962,13.56246,14.42325,13.24733,11.7997,698.3895,3747.415,5237.191,4821.257
12/24/2013 9:00,-1.200664,0.2711955,1.761771,2.899269,13.56043,14.42356,13.24793,11.80304,684.4918,3751.303,5228.139,4792.172
12/24/2013 9:15,-1.14935,0.2857381,1.764004,2.90435,13.55613,14.42196,13.24723,11.81721,681.0242,3756.665,5215.533,4782.486
12/24/2013 9:30,-1.050868,0.3412221,1.808155,2.948482,13.55157,14.41558,13.26561,11.82053,674.7557,3755.732,5224.663,4799.678
12/24/2013 9:45,-0.9638702,0.3772064,1.823622,2.960839,13.53891,14.41116,13.26643,11.81452,670.1428,3760.929,5228.992,4776.579
12/24/2013 10:00,-0.8639109,0.4115936,1.835634,2.969051,13.53547,14.40507,13.26219,11.81588,666.6439,3773.972,5248.042,4792.436
12/24/2013 10:15,-0.7058929,0.4981242,1.895377,3.028745,13.53917,14.41117,13.26162,11.81959,656.7795,3773.793,5239.111,4818.625
12/24/2013 10:30,-0.5792979,0.5632182,1.936668,3.064546,13.52513,14.41182,13.25989,11.81747,656.9619,3774.024,5247.68,4812.743
12/24/2013 10:45,-0.4629222,0.5966237,1.955818,3.075611,13.51499,14.40754,13.25952,11.81965,652.3411,3780.574,5220.549,4817.036
12/24/2013 11:00,-0.3733164,0.5912954,1.922283,3.041105,13.50597,14.40502,13.25718,11.83612,645.0718,3782.675,5256.348,4813.729
12/24/2013 11:15,-0.2532878,0.600886,1.904162,3.022351,13.49549,14.40074,13.25633,11.8442,640.9212,3781.835,5246.382,4839.481
12/24/2013 11:30,-0.135907,0.6132334,1.891335,3.006481,13.4861,14.39768,13.25555,11.84421,636.3264,3783.385,5236.91,4833.679
12/24/2013 11:45,-0.0279541,0.6228963,1.880655,2.996186,13.4802,14.39537,13.25198,11.85932,637.6893,3781.191,5268.739,4841.853
12/24/2013 12:00,0.08710734,0.6668935,1.912899,3.032919,13.48937,14.39136,13.25621,11.84942,637.6893,3772.73,5257.457,4852.225
12/24/2013 12:15,0.1339935,0.6760183,1.916926,3.03129,13.4888,14.3907,13.24866,11.84857,634.7779,3777.37,5246.721,4865.508
12/24/2013 12:30,0.244399,0.7298004,1.957868,3.075985,13.48211,14.38708,13.25556,11.85538,635.9607,3773.367,5258.913,4865.327
12/24/2013 12:45,0.4092733,0.8073293,2.025333,3.138923,13.46984,14.38491,13.24985,11.84889,631.4962,3770.511,5251.006,4856.572
12/24/2013 13:00,0.4944987,0.8123139,2.025759,3.129878,13.46073,14.37562,13.23885,11.83244,630.839,3770.573,5259.174,4850.621
12/24/2013 13:15,0.4875732,0.7669373,1.969215,3.071706,13.45544,14.36111,13.23625,11.82663,624.7423,3767.918,5256.603,4871.153
12/24/2013 13:30,0.5099965,0.7928314,1.992954,3.102219,13.46274,14.35438,13.23945,11.81693,627.2443,3771.016,5269.726,4892.979
12/24/2013 13:45,0.5821889,0.8425425,2.046233,3.151313,13.45899,14.35227,13.23901,11.80138,620.8845,3776.525,5261.28,4890.661
12/24/2013 14:00,0.6407674,0.8701029,2.066741,3.173345,13.45327,14.34369,13.22689,11.79829,622.5513,3778.605,5245.111,4912.732
12/24/2013 14:15,0.6299571,0.8391581,2.028664,3.12699,13.43211,14.32749,13.21784,11.79689,618.0692,3776.361,5256.907,4901.618
12/24/2013 14:30,0.6060883,0.8127706,2.003329,3.106262,13.43894,14.31863,13.21516,11.78975,623.477,3783.167,5280.404,4892.653
12/24/2013 14:45,0.5620646,0.7778788,1.973816,3.077023,13.43527,14.30266,13.20629,11.78239,620.4017,3797.288,5256.538,4864.772
12/24/2013 15:00,0.5297628,0.7363383,1.936291,3.041793,13.43946,14.28809,13.20069,11.78087,622.04,3804.571,5252.54,4867.507
12/24/2013 15:15,0.5111827,0.7161337,1.915971,3.028599,13.44163,14.28678,13.19925,11.77296,622.6227,3808.526,5275.779,4848.141
12/24/2013 15:30,0.4795024,0.7064484,1.915717,3.02759,13.44799,14.29049,13.19483,11.7687,620.657,3832.453,5264.388,4801.215
12/24/2013 15:45,0.5159983,0.7624359,1.983648,3.099634,13.45249,14.2906,13.19927,11.76937,622.3705,3839.652,5253.005,4791.962
12/24/2013 16:00,0.5198822,0.8015757,2.038622,3.147185,13.44713,14.28524,13.19609,11.76801,616.7291,3857.88,5253.214,4795.993
12/24/2013 16:15,0.4336487,0.7331675,1.983719,3.088244,13.4532,14.27327,13.18754,11.75906,614.18,3868.715,5285.262,4840.423
12/24/2013 16:30,0.3838481,0.6712138,1.929796,3.035522,13.45708,14.26753,13.19146,11.76178,618.217,3877.855,5270.821,4861.594
12/24/2013 16:45,0.3508047,0.6338542,1.896732,3.010542,13.46267,14.27358,13.19641,11.76308,617.1176,3883.488,5261.165,4831.477
12/24/2013 17:00,0.3185557,0.6083669,1.876508,2.990829,13.45549,14.27647,13.19328,11.75558,613.4787,3892.197,5305.704,4822.936
12/24/2013 17:15,0.2861867,0.5922455,1.86448,2.983577,13.44519,14.27069,13.18603,11.75902,613.2238,3895.625,5289.705,4806.852
12/24/2013 17:30,0.2516642,0.5741292,1.858192,2.973794,13.44975,14.27963,13.17862,11.76075,612.8479,3901.688,5309.342,4792.712
12/24/2013 17:45,0.2227661,0.5603648,1.848768,2.969592,13.45319,14.26264,13.18156,11.76311,616.2582,3900.052,5287.864,4786.983
12/24/2013 18:00,0.1896474,0.5417908,1.837099,2.959914,13.45743,14.2728,13.18425,11.76499,610.8904,3900.112,5280.653,4739.117
12/24/2013 18:15,0.1620616,0.5297129,1.835198,2.958542,13.45985,14.26962,13.18488,11.76599,601.6582,3894.692,5291.604,4760.222
12/24/2013 18:30,0.1358521,0.5210317,1.834408,2.958846,13.46338,14.26796,13.18663,11.7675,592.5774,3898.795,5317.334,4791.855
12/24/2013 18:45,0.1052928,0.5079448,1.832423,2.95085,13.46679,14.27022,13.18804,11.76097,566.6942,3887.088,5297.898,4811.065
12/24/2013 19:00,0.07512207,0.4970601,1.818604,2.947399,13.46983,14.27197,13.18987,11.75567,541.173,3886.216,5300.688,4807.104
12/24/2013 19:15,0.04786174,0.4849009,1.814125,2.94077,13.47188,14.27297,13.19032,11.75894,521.6638,3878.199,5302.153,4766.267
12/24/2013 19:30,0.02553507,0.4840708,1.816865,2.943414,13.47324,14.27236,13.18359,11.74317,503.0654,3866.073,5295.406,4782.313
12/24/2013 19:45,0.009665934,0.4744548,1.812336,2.93977,13.47431,14.27344,13.17658,11.74336,484.376,3864.432,5320.569,4816.409
12/24/2013 20:00,-0.01643372,0.4671427,1.813872,2.941402,13.47605,14.27023,13.17642,11.7432,474.9994,3856.066,5308.688,4817.097
12/24/2013 20:15,-0.04805094,0.4562724,1.805189,2.941281,13.47819,14.265,13.1701,11.74315,462.5123,3846.184,5312.874,4772.485
12/24/2013 20:30,-0.08444316,0.4480987,1.803741,2.937809,13.48077,14.2597,13.16342,11.7434,453.9747,3839.998,5306.889,4799.838
12/24/2013 20:45,-0.1288411,0.4317108,1.802831,2.931059,13.48097,14.25476,13.16376,11.74407,447.8786,3828.993,5317.453,4737.427
12/24/2013 21:00,-0.1725057,0.4200765,1.795912,2.924481,13.48163,14.25497,13.16408,11.74299,435.0205,3817.145,5318.559,4717.92
12/24/2013 21:15,-0.2227315,0.4058848,1.790449,2.919739,13.49095,14.27448,13.16479,11.74497,424.259,3824.715,5335.157,4661.377
12/24/2013 21:30,-0.2767761,0.3898651,1.782073,2.919189,13.49439,14.26812,13.16811,11.74523,416.7807,3823.165,5322.937,4722.845
12/24/2013 21:45,-0.3406871,0.3728027,1.783306,2.912331,13.50307,14.27308,13.16902,11.74882,412.5855,3834.564,5336.069,4754.036
12/24/2013 22:00,-0.4062378,0.3653046,1.781916,2.918643,13.50259,14.26121,13.169,11.74425,407.5695,3842.955,5355.403,4773.37
12/24/2013 22:15,-0.4894562,0.3489604,1.778376,2.911128,13.49763,14.26017,13.17018,11.74284,400.1824,3860.1,5322.207,4775.194
12/24/2013 22:30,-0.57606,0.332843,1.772461,2.910671,13.49997,14.26446,13.17353,11.7469,395.9209,3886.246,5355.559,4833.319
12/24/2013 22:45,-0.6672384,0.3204142,1.774675,2.912783,13.50991,14.27065,13.17455,11.74963,392.728,3906.755,5356.428,4799.584
12/24/2013 23:00,-0.7569255,0.3126984,1.777937,2.917352,13.51968,14.26727,13.17451,11.74177,385.7074,3932.61,5355.385,4859.658
12/24/2013 23:15,-0.8354726,0.3044281,1.777102,2.913882,13.52126,14.26787,13.17459,11.75111,382.8886,3972.573,5352.595,4875.65
12/24/2013 23:30,-0.9002869,0.2986796,1.764252,2.904106,13.52092,14.28326,13.17542,11.75398,383.9004,3996.377,5368.401,4895.277
12/24/2013 23:45,-0.9662933,0.2975769,1.762972,2.901549,13.52568,14.2697,13.1755,11.75413,381.3217,4025.913,5360.766,4894.674
12/25/2013 0:00,-1.05503,0.2781311,1.763,2.901611,13.53289,14.28232,13.17627,11.75483,377.3619,4059.356,5375.788,4897.218
12/25/2013 0:15,-1.163705,0.2615723,1.758084,2.898686,13.54237,14.27605,13.17816,11.75414,372.8951,4088.522,5385.897,4900.933
12/25/2013 0:30,-1.278434,0.2424693,1.751893,2.890838,13.55179,14.27939,13.1796,11.74556,376.637,4111.339,5378.417,4904.403
12/25/2013 0:45,-1.381184,0.2278758,1.743136,2.886614,13.5587,14.2794,13.18135,11.73825,378.4622,4143.555,5375.497,4901.666
12/25/2013 1:00,-1.46425,0.2174164,1.744656,2.883496,13.55759,14.2838,13.1813,11.73894,373.4428,4174.401,5366.735,4902.76
12/25/2013 1:15,-1.541168,0.2172902,1.747191,2.885922,13.56326,14.27881,13.18113,11.73197,368.6972,4191.011,5395.209,4843.258
12/25/2013 1:30,-1.625544,0.2103627,1.747345,2.886097,13.56086,14.27929,13.18112,11.73195,373.4428,4216.838,5364.727,4755.099
12/25/2013 1:45,-1.704067,0.1963582,1.747567,2.886318,13.55805,14.28025,13.18111,11.73194,366.4157,4246.771,5370.568,4714.031
12/25/2013 2:00,-1.775471,0.1949066,1.74684,2.886121,13.56246,14.28035,13.18115,11.73195,370.9788,4271.503,5392.106,4699.612
12/25/2013 2:15,-1.839797,0.1863312,1.745736,2.886108,13.56726,14.28094,13.18122,11.73195,368.1497,4297.239,5405.065,4664.75
12/25/2013 2:30,-1.897533,0.1785014,1.742998,2.886108,13.57158,14.28148,13.1814,11.73195,375.0855,4320.967,5402.327,4664.02
12/25/2013 2:45,-1.947365,0.1732544,1.73809,2.885191,13.57532,14.28275,13.18172,11.73201,379.2836,4341.592,5403.24,4666.758
12/25/2013 3:00,-1.995613,0.1726868,1.732929,2.881445,13.57894,14.28371,13.18206,11.7327,380.3788,4381.474,5408.351,4693.224
12/25/2013 3:15,-2.036213,0.1614441,1.725965,2.876568,13.58201,14.2854,13.18251,11.74619,388.6836,4409.856,5441.752,4739.037
12/25/2013 3:30,-2.072586,0.1488698,1.722309,2.874579,13.58475,14.28536,13.18275,11.74268,389.1399,4423.18,5417.294,4748.711
12/25/2013 3:45,-2.129092,0.1375305,1.724357,2.872696,13.589,14.28432,13.18261,11.73278,393.9767,4439.699,5431.531,4712.389
12/25/2013 4:00,-2.196803,0.1284576,1.725347,2.865841,13.59412,14.28676,13.18254,11.73683,397.9922,4457.313,5441.387,4703.263
12/25/2013 4:15,-2.262938,0.1095001,1.726277,2.86498,13.59914,14.28625,13.18248,11.73325,401.2777,4461.146,5429.523,4641.935
12/25/2013 4:30,-2.331264,0.09343567,1.723463,2.868305,13.6043,14.29187,13.18263,11.73302,400.5475,4475.291,5430.436,4600.137
12/25/2013 4:45,-2.38238,0.08588257,1.720552,2.870366,13.60312,14.28916,13.1832,11.73323,401.2777,4477.664,5429.888,4663.472
12/25/2013 5:00,-2.425771,0.07041931,1.720759,2.87057,13.59823,14.29027,13.18406,11.73401,405.1107,4486.881,5426.603,4687.018
12/25/2013 5:15,-2.476496,0.05620626,1.714573,2.870209,13.59905,14.29235,13.18548,11.73495,402.2816,4495.095,5451.791,4616.747
12/25/2013 5:30,-2.540245,0.0403595,1.709839,2.864727,13.60335,14.29428,13.18656,11.73598,401.5515,4492.357,5452.704,4640.109
12/25/2013 5:45,-2.611884,0.01814473,1.709839,2.859801,13.60255,14.29685,13.18752,11.73715,399.9088,4497.467,5444.49,4628.245
12/25/2013 6:00,-2.687033,-0.002431234,1.709839,2.858704,13.6089,14.29888,13.18808,11.73771,399.1844,4495.616,5452.6,4589.251
12/25/2013 6:15,-2.769529,-0.02538249,1.709839,2.851761,13.61516,14.30036,13.18797,11.73804,397.107,4494.036,5478.452,4522.876
12/25/2013 6:30,-2.844233,-0.04089966,1.709979,2.848993,13.62088,14.30137,13.18789,11.73815,397.5897,4496.342,5470.966,4491.231
12/25/2013 6:45,-2.909073,-0.05956014,1.706076,2.848925,13.62589,14.30264,13.18812,11.73813,398.7596,4493.506,5451.751,4424.049
12/25/2013 7:00,-2.972215,-0.07616068,1.694913,2.848687,13.63099,14.30399,13.18902,11.73831,395.404,4490.1,5488.194,4395.447
12/25/2013 7:15,-3.032628,-0.08966777,1.688322,2.848663,13.63568,14.3049,13.18943,11.73829,397.5136,4495.784,5498.924,4346.819
12/25/2013 7:30,-3.087345,-0.1053416,1.687958,2.848663,13.63982,14.30585,13.18931,11.73816,391.8434,4494.745,5488.729,4329.172
12/25/2013 7:45,-3.131236,-0.1204549,1.687958,2.848663,13.64334,14.30789,13.18939,11.73823,389.9049,4507.636,5478.017,4300.271
12/25/2013 8:00,-3.169083,-0.1273743,1.687958,2.848663,13.64649,14.31585,13.18957,11.73839,385.7763,4513.226,5508.742,4292.913
12/25/2013 8:15,-3.19902,-0.1435801,1.687958,2.848663,13.64875,14.3278,13.18948,11.73831,381.9308,4522.39,5504.549,4380.386
12/25/2013 8:30,-3.218506,-0.1481323,1.687958,2.848663,13.64308,14.32589,13.1891,11.73797,378.5536,4529.228,5481.909,4430.939
12/25/2013 8:45,-3.218322,-0.1483144,1.687958,2.848663,23.99598,14.32819,13.18741,11.73646,381.6566,4547.389,5503.447,4463.793
12/25/2013 9:00,-3.190456,-0.1492065,1.686831,2.847454,22.65291,14.33211,13.18558,11.75164,376.6371,4558.067,5506.185,4545.564
12/25/2013 9:15,-3.120531,-0.1329407,1.688159,2.846016,20.29724,14.33025,13.18573,11.76158,372.6216,4571.391,5519.144,4617.661
12/25/2013 9:30,-2.959457,-0.05809529,1.73281,2.894706,18.48902,14.33315,13.20571,11.77126,372.8855,4599.375,5532.865,4666.45
12/25/2013 9:45,-2.791035,0.002984619,1.757903,2.916713,17.13675,14.32111,13.2024,11.77984,374.3799,4617.17,5510.244,4770.425
12/25/2013 10:00,-2.613706,0.04713135,1.771033,2.918292,16.14577,14.32483,13.19739,11.78749,372.3669,4634.019,5545.101,4834.475
12/25/2013 10:15,-2.354138,0.1615245,1.835471,2.985713,15.43029,14.32074,13.2142,11.79432,371.7885,4649.907,5550.205,4898.339
12/25/2013 10:30,-2.139431,0.2522207,1.883396,3.02898,14.90492,14.3092,13.20664,11.78815,371.8355,4661.888,5560.217,4947.966
12/25/2013 10:45,-1.931954,0.3044372,1.909214,3.043237,14.52836,14.30513,13.20158,11.79828,370.444,4687.854,5537.708,4997.984
12/25/2013 11:00,-1.744516,0.3089905,1.87141,3.001796,14.25075,14.29712,13.19979,11.79519,374.6163,4687.851,5548.292,5056.454
12/25/2013 11:15,-1.540216,0.3368866,1.846744,2.974265,14.05788,14.29477,13.19716,11.8162,372.8938,4698.46,5546.328,5076.272
12/25/2013 11:30,-1.348061,0.3688232,1.831052,2.958948,13.92002,14.28625,13.19565,11.81078,366.1812,4711.373,5546.434,5144.745
12/25/2013 11:45,-1.149427,0.4004598,1.825024,2.952155,13.82489,14.28279,13.19525,11.80867,373.5516,4720.698,5552.927,5124.112
12/25/2013 12:00,-0.9365712,0.4792236,1.858679,2.990411,13.75385,14.28249,13.20009,11.80941,370.7252,4719.399,5558.423,5168.859
12/25/2013 12:15,-0.8164663,0.5078562,1.865327,2.989408,13.70009,14.27523,13.18906,11.81312,370.9637,4716.161,5585.656,5190.396
12/25/2013 12:30,-0.6460592,0.5712626,1.906176,3.031179,13.66131,14.27557,13.19477,11.80991,366.5693,4719.818,5574.509,5213.126
12/25/2013 12:45,-0.3846456,0.6657501,1.979196,3.099189,13.63832,14.27285,13.19384,11.80506,367.4744,4711.205,5578.987,5267.648
12/25/2013 13:00,-0.1893941,0.6764974,1.982596,3.094522,13.59681,14.26006,13.1872,11.79873,360.7416,4712.386,5599.729,5278.382
12/25/2013 13:15,-0.1132151,0.6311798,1.919278,3.027826,13.58848,14.25284,13.18056,11.78265,363.562,4709.657,5580.077,5318.778
12/25/2013 13:30,-0.01622721,0.6576853,1.942075,3.056741,13.58334,14.25274,13.18114,11.77461,363.835,4701.377,5585.172,5366.999
12/25/2013 13:45,0.1324615,0.7145661,2.000757,3.114746,13.56906,14.24768,13.17885,11.80014,359.2859,4694.19,5588.629,5397.386
12/25/2013 14:00,0.3572408,0.7432505,2.022923,3.127502,13.53061,14.23855,13.17486,11.81186,354.1909,4693.917,5615.196,5401.025
12/25/2013 14:15,0.4797414,0.7261698,1.982961,3.08586,13.49777,14.22696,13.16791,11.80272,359.013,4692.826,5609.737,5418.676
12/25/2013 14:30,0.4877289,0.7024129,1.95141,3.057725,13.5021,14.22758,13.16891,11.80609,355.8286,4688.186,5597.364,5488.003
12/25/2013 14:45,0.4540171,0.666745,1.921428,3.02956,13.5352,14.22373,13.15943,11.81524,354.009,4690.278,5592.269,5533.313
12/25/2013 15:00,0.42848,0.6292379,1.87941,2.992588,13.56173,14.21398,13.16014,11.82034,352.9172,4692.917,5606.644,5560.971
12/25/2013 15:15,0.4088348,0.6054372,1.864427,2.981854,13.58482,14.23194,13.16197,11.85034,352.309,4688.75,5629.301,5573.435
12/25/2013 15:30,0.3707692,0.5933594,1.858315,2.977532,13.59079,14.23901,13.16203,11.85904,353.9419,4699.926,5610.089,5602.444
12/25/2013 15:45,0.3952332,0.646578,1.926327,3.046254,13.59135,14.24092,13.16347,11.86273,352.5193,4697.374,5616.091,5670.17
12/25/2013 16:00,0.3920878,0.6836233,1.983478,3.100637,13.59282,14.23973,13.16105,11.8628,355.1311,4699.935,5603.608,5674.269
12/25/2013 16:15,0.2835032,0.6046936,1.929901,3.039588,13.60261,14.24209,13.15361,11.87177,353.6396,4701.959,5599.037,5701.04
12/25/2013 16:30,0.2081228,0.5300578,1.870338,2.985375,13.60931,14.23149,13.15845,11.84058,351.7372,4702.094,5641.456,5739.09
12/25/2013 16:45,0.169104,0.4905762,1.838062,2.956772,13.61477,14.23254,13.16095,11.81302,354.8204,4707.313,5614.269,5768.768
12/25/2013 17:00,0.1333842,0.4612935,1.819039,2.942858,13.61923,14.23757,13.15548,11.82006,355.5193,4709.948,5633.278,5778.509
12/25/2013 17:15,0.08727722,0.4336049,1.802652,2.930639,13.61597,14.24222,13.15728,11.7959,355.516,4704.365,5634.12,5796.34
12/25/2013 17:30,0.02172852,0.4070424,1.790125,2.923213,13.62593,14.24594,13.16072,11.77194,354.0205,4700.978,5657.034,5833.133
12/25/2013 17:45,-0.04787394,0.3826284,1.784176,2.918377,13.63051,14.24432,13.16438,11.75795,355.6414,4693.719,5651.061,5853.633
12/25/2013 18:00,-0.1144735,0.3634501,1.776824,2.915131,13.6442,14.24971,13.16527,11.74852,352.0493,4682.592,5643.728,5887.185
12/25/2013 18:15,-0.1917155,0.3371979,1.767567,2.907389,13.64116,14.23358,13.16693,11.74632,355.0339,4683.383,5668.322,5917.11
12/25/2013 18:30,-0.2692108,0.3165283,1.762845,2.901093,13.64753,14.23832,13.16992,11.74913,353.5794,4677.152,5669.856,5917.188
12/25/2013 18:45,-0.3506592,0.3004079,1.763258,2.908745,13.65734,14.26261,13.17033,11.74905,356.1331,4683.265,5660.921,5935.795
12/25/2013 19:00,-0.4528066,0.2854858,1.75073,2.900942,13.66972,14.26666,13.17395,11.75206,354.7711,4689.089,5671.778,5955.413
12/25/2013 19:15,-0.5697317,0.2663676,1.749461,2.889816,13.6747,14.26612,13.17612,11.74962,356.5609,4698.051,5666.3,5976.433
12/25/2013 19:30,-0.677888,0.2537486,1.743153,2.892376,13.68223,14.25865,13.1768,11.74062,355.5811,4720.252,5682.183,6055.279
12/25/2013 19:45,-0.7837667,0.24841,1.740606,2.894406,13.68026,14.25491,13.17696,11.73413,355.1481,4739.352,5698.972,6035.966
12/25/2013 20:00,-0.8963094,0.2312866,1.740697,2.889988,13.68424,14.2479,13.17694,11.72757,357.1724,4759.561,5680.272,6054.87
12/25/2013 20:15,-1.021137,0.2144165,1.741136,2.883129,13.6933,14.24683,13.17695,11.72803,360.3515,4788.592,5708.313,6112.192
12/25/2013 20:30,-1.148021,0.1967682,1.730765,2.879669,13.70336,14.24894,13.17209,11.72899,362.58,4807.083,5711.296,6115.035
12/25/2013 20:45,-1.274055,0.1785594,1.719633,2.879669,13.71385,14.25155,13.16453,11.73013,363.4952,4824.092,5708.783,6100.478
12/25/2013 21:00,-1.391365,0.1678162,1.719269,2.878758,13.71264,14.25249,13.16065,11.73035,362.5827,4836.596,5687.429,6137.349
12/25/2013 21:15,-1.501404,0.1505178,1.719269,2.873835,13.71134,14.25384,13.15716,11.73078,370.3399,4849.373,5700.023,6143.555
12/25/2013 21:30,-1.609093,0.1381419,1.711084,2.869812,13.71178,14.25537,13.15834,11.73121,371.9826,4847.456,5715.354,6158.156
12/25/2013 21:45,-1.708426,0.1248433,1.70871,2.864324,13.71915,14.25583,13.15894,11.73154,375.7244,4857.221,5737.258,6143.189
12/25/2013 22:00,-1.799747,0.1164714,1.706158,2.85794,13.72579,14.25624,13.15441,11.7318,380.3788,4854.392,5722.838,6147.936
12/25/2013 22:15,-1.889268,0.1011719,1.698329,2.857758,13.73257,14.2583,13.15545,11.73188,386.8583,4862.332,5723.751,6179.147
12/25/2013 22:30,-1.971134,0.08571167,1.697418,2.857758,13.73882,14.25858,13.15926,11.73198,385.9457,4865.252,5724.664,6218.572
12/25/2013 22:45,-2.054305,0.07242228,1.697418,2.857758,13.74269,14.25938,13.15688,11.73188,391.8777,4879.763,5726.854,6221.127
12/25/2013 23:00,-2.12963,0.05476481,1.697418,2.857758,13.73977,14.26428,13.15509,11.73191,397.6272,4880.858,5733.607,6235.912
12/25/2013 23:15,-2.19784,0.03890584,1.697418,2.85556,13.74,14.26226,13.15516,11.73211,392.7903,4901.209,5736.893,6258.179
12/25/2013 23:30,-2.26754,0.02162476,1.696144,2.848053,13.73606,14.26332,13.15511,11.73245,393.4292,4904.586,5763.724,6262.56
12/25/2013 23:45,-2.338346,0.002328491,1.688473,2.846771,13.73911,14.26414,13.15554,11.73247,393.1554,4890.44,5733.242,6269.678
12/26/2013 0:00,-2.403684,-0.01387736,1.684465,2.846954,13.74393,14.2651,13.15565,11.73232,389.5049,4904.677,5766.279,6287.018
12/26/2013 0:15,-2.463353,-0.03682048,1.677183,2.846954,13.74848,14.26669,13.15611,11.72595,387.2234,4906.411,5770.659,6303.627
12/26/2013 0:30,-2.521394,-0.05703227,1.675537,2.84549,13.74747,14.2681,13.15622,11.71513,386.3107,4913.256,5768.104,6297.24
12/26/2013 0:45,-2.577085,-0.08234253,1.675537,2.840556,13.74175,14.26986,13.15622,11.70544,381.3826,4924.481,5760.621,6302.35
12/26/2013 1:00,-2.625806,-0.104011,1.675537,2.836179,13.73596,14.27138,13.15622,11.70571,384.9418,4931.782,5748.392,6318.412
12/26/2013 1:15,-2.671417,-0.1256795,1.675537,2.835815,13.73689,14.27257,13.15592,11.70546,381.3826,4956.149,5794.752,6330.823
12/26/2013 1:30,-2.710085,-0.1427958,1.675173,2.835815,13.73969,14.25266,13.15577,11.7053,379.7399,4979.238,5768.469,6324.983
12/26/2013 1:45,-2.736291,-0.1613688,1.669346,2.835815,13.74099,14.24729,13.15543,11.70466,374.3555,4997.855,5781.793,6333.744
12/26/2013 2:00,-2.761585,-0.1772105,1.664612,2.835815,13.73166,14.24754,13.15536,11.70432,374.993,5019.741,5782.321,6335.365
12/26/2013 2:15,-2.781211,-0.1848582,1.664612,2.835815,13.7298,14.2474,13.15473,11.70375,370.7889,5030.519,5790.622,6348.22
12/26/2013 2:30,-2.806875,-0.2025208,1.663701,2.835815,13.72852,14.24854,13.1547,11.70367,373.5335,5045.577,5809.709,6371.516
12/26/2013 2:45,-2.824002,-0.2138957,1.661794,2.835727,13.72434,14.24928,13.15477,11.70363,368.4984,5048.189,5810.921,6385.296
12/26/2013 3:00,-2.850253,-0.2257701,1.654104,2.8357,13.72124,14.24997,13.15241,11.70352,362.8251,5056.372,5809.945,6364.587
12/26/2013 3:15,-2.880403,-0.2393026,1.653685,2.835815,13.72365,14.25099,13.14023,11.70356,369.0885,5059.477,5817.638,6395.039
12/26/2013 3:30,-2.907323,-0.2532979,1.653528,2.83529,13.72576,14.25199,13.13162,11.70361,364.513,5064.678,5818.887,6419.809
12/26/2013 3:45,-2.92264,-0.2686879,1.653625,2.835215,13.72704,14.25317,13.12807,11.69643,366.5149,5069.439,5825.736,6408.036
