TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/30/2017 21:00,14.699,14.532,14.281,13.158,11.367,12.649,11.736,10.299,3327.784,2791.162,8155.745,8905.378
8/30/2017 21:15,14.599,14.491,14.296,13.157,11.37,12.651,11.731,10.3,3556.081,2786.013,8164.568,9095.09
8/30/2017 21:30,14.503,14.448,14.307,13.149,11.373,12.653,11.734,10.3,3337.075,2794.634,8185.319,9095.183
8/30/2017 21:45,14.409,14.408,14.313,13.148,11.376,12.654,11.735,10.297,2859.159,2792.66,8204.309,8757.979
8/30/2017 22:00,14.313,14.365,14.332,13.149,11.379,12.651,11.734,10.288,2537.052,2799.62,8214.717,8383.573
8/30/2017 22:15,14.21,14.317,14.335,13.147,11.382,12.643,11.731,10.287,2318.023,2810.778,8250.009,8022.919
8/30/2017 22:30,14.108,14.272,14.349,13.151,11.385,12.583,11.731,10.285,2157.534,2814.147,8213.986,7775.819
8/30/2017 22:45,14.005,14.228,14.36,13.156,11.388,12.56,11.723,10.278,2059.365,2818.969,8223.448,7553.825
8/30/2017 23:00,13.909,14.189,14.372,13.159,11.391,12.592,11.717,10.273,1976.663,2829.977,8249.832,7366.221
8/30/2017 23:15,13.815,14.147,14.376,13.156,11.395,12.611,11.718,10.274,1910.519,2834.436,8241.826,7216.283
8/30/2017 23:30,13.721,14.107,14.378,13.153,11.398,12.624,11.719,10.275,1858.023,2836.801,8220.354,7061.433
8/30/2017 23:45,13.63,14.069,14.387,13.152,11.382,12.629,11.719,10.275,1820.357,2842.715,8269.303,6916.227
8/31/2017 0:00,13.541,14.03,14.388,13.151,11.377,12.64,11.719,10.275,1777.14,2847.173,8278.4,6836.526
8/31/2017 0:15,13.461,13.993,14.396,13.152,11.38,12.641,11.719,10.275,1748.663,2842.169,8254.382,6735.173
8/31/2017 0:30,13.385,13.955,14.4,13.152,11.382,12.643,11.718,10.275,1738.746,2839.167,8282.403,6631.091
8/31/2017 0:45,13.311,13.918,14.401,13.149,11.385,12.65,11.718,10.275,1715,2836.528,8267.482,6555.94
8/31/2017 1:00,13.235,13.878,14.401,13.145,11.379,12.657,11.719,10.275,1693.619,2834.527,8276.944,6493.891
8/31/2017 1:15,13.155,13.835,14.401,13.141,11.372,12.66,11.719,10.276,1673.33,2827.066,8246.558,6406.185
8/31/2017 1:30,13.081,13.796,14.404,13.144,11.366,12.662,11.719,10.276,1665.324,2816.876,8247.649,6337.767
8/31/2017 1:45,13.005,13.753,14.407,13.148,11.369,12.664,11.72,10.274,1648.948,2810.144,8260.933,6252.608
8/31/2017 2:00,12.923,13.708,14.402,13.149,11.372,12.666,11.72,10.266,1635.846,2803.593,8248.923,6192.742
8/31/2017 2:15,12.827,13.66,14.398,13.15,11.375,12.671,11.72,10.262,1625.692,2791.189,8256.746,6169.768
8/31/2017 2:30,12.734,13.615,14.398,13.149,11.378,12.682,11.72,10.262,1618.926,2779.345,8261.33,6095.906
8/31/2017 2:45,12.64,13.57,14.389,13.141,11.372,12.684,11.721,10.259,1615.271,2773.781,8248.448,6059.018
8/31/2017 3:00,12.552,13.527,14.386,13.139,11.363,12.687,11.723,10.255,1618.812,2760.636,8248.688,6027.111
8/31/2017 3:15,12.465,13.482,14.386,13.139,11.362,12.689,11.723,10.258,1612.375,2754.306,8228.425,5973.868
8/31/2017 3:30,12.378,13.44,14.386,13.138,11.365,12.69,11.723,10.253,1609.556,2749.488,8231.717,5922.912
8/31/2017 3:45,12.29,13.398,14.377,13.138,11.368,12.691,11.725,10.256,1604.827,2739.392,8239.563,5882.151
8/31/2017 4:00,12.208,13.354,14.374,13.138,11.369,12.694,11.73,10.258,1609.117,2729.129,8200.129,5841.97
8/31/2017 4:15,12.137,13.312,14.372,13.138,11.362,12.701,11.732,10.261,1607.191,2723.642,8196.592,5791.129
8/31/2017 4:30,12.077,13.271,14.363,13.14,11.363,12.706,11.731,10.265,1607.372,2714.267,8217.886,5759.455
8/31/2017 4:45,12.013,13.236,14.359,13.143,11.368,12.709,11.736,10.265,1602.077,2717.788,8194.501,5733.183
8/31/2017 5:00,11.944,13.193,14.347,13.141,11.379,12.711,11.748,10.275,1592.626,2709.621,8230.98,5695.92
8/31/2017 5:15,11.873,13.153,14.338,13.138,11.383,12.705,11.752,10.277,1594.372,2697.818,8190.475,5677.414
8/31/2017 5:30,11.807,13.11,14.335,13.138,11.384,12.633,11.752,10.279,1594.883,2696.548,8173.47,5644.483
8/31/2017 5:45,11.741,13.068,14.326,13.138,11.376,12.597,11.746,10.279,1587.46,2688.759,8185.247,5612.361
8/31/2017 6:00,11.681,13.031,14.319,13.138,11.369,12.629,11.727,10.268,1589.59,2684.544,8169.238,5607.578
8/31/2017 6:15,11.647,13.004,14.314,13.145,11.36,12.658,11.725,10.275,1582.19,2676.06,8181.367,5603.152
8/31/2017 6:30,11.658,12.983,14.313,13.15,11.337,12.674,11.726,10.277,1569.102,2675.81,8146.371,5555.65
8/31/2017 6:45,11.717,12.976,14.306,13.157,11.331,12.69,11.741,10.276,1576.47,2670.546,8161.763,5517.237
8/31/2017 7:00,11.845,12.975,14.308,13.161,11.318,12.699,11.747,10.273,1567.157,2680.499,8126.836,5494.194
8/31/2017 7:15,12.085,12.994,14.308,13.178,11.287,12.7,11.746,10.282,1540.56,2694.227,8136.261,5454.86
8/31/2017 7:30,12.425,13.022,14.318,13.192,11.25,12.706,11.742,10.282,1508.16,2694.624,8113.429,5448.729
8/31/2017 7:45,12.867,13.041,14.314,13.199,11.208,12.703,11.74,10.28,1509.244,2699.941,8117.194,5426.802
8/31/2017 8:00,13.291,13.083,14.31,13.2,11.167,12.706,11.738,10.277,1509.095,2690.059,8107.908,5373.571
8/31/2017 8:15,13.587,13.145,14.319,13.224,11.146,12.709,11.749,10.286,1524.428,2676.545,8082.642,5373.456
8/31/2017 8:30,13.774,13.195,14.327,13.237,11.138,12.704,11.746,10.286,1528.969,2670.085,8087.608,5365.987
8/31/2017 8:45,14.013,13.228,14.305,13.228,11.127,12.699,11.744,10.285,1534.929,2665.251,8092.884,5369.573
8/31/2017 9:00,14.189,13.267,14.286,13.221,11.119,12.697,11.743,10.283,1542.854,2660.948,8061.255,5347.336
8/31/2017 9:15,14.292,13.333,14.267,13.22,11.118,12.695,11.743,10.284,1545.213,2656.946,8084.136,5364.044
8/31/2017 9:30,14.448,13.419,14.277,13.214,11.113,12.692,11.743,10.287,1553.209,2650.495,8037.617,5344.419
8/31/2017 9:45,14.758,13.492,14.256,13.217,11.098,12.688,11.755,10.295,1576.295,2651.659,8078.708,5352.919
8/31/2017 10:00,15.177,13.571,14.257,13.237,11.06,12.684,11.754,10.303,1597.697,2640.392,8085.224,5353.451
8/31/2017 10:15,15.753,13.649,14.269,13.255,11.01,12.682,11.753,10.298,1589.688,2635.463,8061.234,5329.776
8/31/2017 10:30,16.369,13.771,14.285,13.281,10.959,12.678,11.753,10.304,1586.167,2637.527,8035.816,5329.18
8/31/2017 10:45,16.911,13.949,14.306,13.313,10.93,12.672,11.753,10.304,1615.967,2634.915,8033.703,5315.962
8/31/2017 11:00,17.322,14.126,14.307,13.325,10.916,12.651,11.754,10.302,1616.005,2640.921,8010.475,5317.617
8/31/2017 11:15,17.552,14.273,14.254,13.28,10.918,12.632,11.75,10.301,1611.532,2645.059,8059.023,5338.967
8/31/2017 11:30,17.739,14.452,14.239,13.27,10.92,12.627,11.751,10.302,1611.441,2645.24,7991.286,5332.427
8/31/2017 11:45,17.765,14.595,14.254,13.295,10.952,12.622,11.747,10.301,1618.069,2646.874,7999.458,5309.183
8/31/2017 12:00,17.835,14.745,14.272,13.327,10.973,12.618,11.736,10.299,1593.463,2648.327,7984.022,5280.128
8/31/2017 12:15,17.947,14.874,14.263,13.321,10.99,12.606,11.737,10.3,1619.158,2647.873,7975.669,5299.377
8/31/2017 12:30,18.176,14.987,14.269,13.33,10.998,12.587,11.737,10.297,1608.989,2648.508,8007.992,5258.882
8/31/2017 12:45,18.366,15.054,14.223,13.297,11.009,12.582,11.737,10.294,1628.873,2650.233,7965.318,5298.106
8/31/2017 13:00,18.348,15.07,14.187,13.266,11.041,12.582,11.739,10.29,1642.765,2652.14,7948.067,5308.275
8/31/2017 13:15,18.219,15.079,14.164,13.246,11.083,12.584,11.742,10.286,1617.997,2667.757,7966.587,5259.786
8/31/2017 13:30,17.968,15.045,14.127,13.219,11.123,12.587,11.726,10.28,1629.465,2672.928,7952.745,5277.001
8/31/2017 13:45,17.703,15.015,14.12,13.214,11.163,12.591,11.726,10.287,1623.873,2682.076,7950.83,5284.744
8/31/2017 14:00,17.43,14.977,14.11,13.206,11.177,12.589,11.735,10.298,1616.17,2687.711,7949.735,5271.291
8/31/2017 14:15,17.174,14.932,14.106,13.203,11.197,12.585,11.738,10.298,1620.097,2688.526,7939.681,5256.517
8/31/2017 14:30,16.963,14.883,14.098,13.2,11.233,12.589,11.741,10.291,1625.493,2699.215,7929.723,5262.601
8/31/2017 14:45,16.821,14.854,14.101,13.207,11.251,12.586,11.724,10.283,1627.001,2702.212,7916.161,5269.682
8/31/2017 15:00,16.768,14.837,14.102,13.207,11.252,12.583,11.717,10.289,1623.366,2709.307,7926.536,5286.963
8/31/2017 15:15,16.764,14.843,14.109,13.207,11.248,12.578,11.716,10.283,1622.548,2713.126,7912.534,5270.234
8/31/2017 15:30,16.802,14.866,14.127,13.225,11.231,12.577,11.715,10.277,1609.001,2728.855,7898.351,5305.875
8/31/2017 15:45,16.942,14.962,14.2,13.294,11.221,12.574,11.712,10.282,1587.628,2732.753,7903.955,5281.851
8/31/2017 16:00,17.067,14.969,14.186,13.272,11.2,12.57,11.71,10.273,1572.791,2731.954,7860.048,5293.728
8/31/2017 16:15,17.098,14.962,14.159,13.241,11.195,12.57,11.71,10.274,1572.724,2727.388,7880.069,5285.553
8/31/2017 16:30,17.039,14.954,14.15,13.231,11.213,12.572,11.71,10.283,1584.048,2717.952,7881.806,5316.507
8/31/2017 16:45,16.907,14.935,14.151,13.214,11.239,12.578,11.71,10.28,1601.068,2728.358,7872.31,5317.69
8/31/2017 17:00,16.782,14.921,14.153,13.21,11.248,12.578,11.71,10.273,1597.389,2731.864,7871.716,5307.604
8/31/2017 17:15,16.673,14.907,14.156,13.212,11.25,12.584,11.71,10.273,1597.779,2736.128,7855.471,5295.391
8/31/2017 17:30,16.557,14.887,14.156,13.197,11.253,12.587,11.71,10.277,1603.199,2743.472,7853.839,5306.972
8/31/2017 17:45,16.417,14.855,14.158,13.19,11.256,12.59,11.71,10.274,1610.421,2750.007,7841.917,5331.645
8/31/2017 18:00,16.264,14.826,14.166,13.195,11.262,12.602,11.712,10.283,1604.107,2750.73,7836.889,5312.355
8/31/2017 18:15,16.108,14.795,14.178,13.192,11.277,12.606,11.713,10.29,1602.815,2756.489,7832.146,5313.683
8/31/2017 18:30,15.936,14.752,14.189,13.186,11.296,12.607,11.714,10.291,1597.636,2756.04,7834.343,5289.69
8/31/2017 18:45,15.758,14.709,14.203,13.186,11.304,12.609,11.713,10.291,1589.089,2750.585,7844.344,5306.056
8/31/2017 19:00,15.572,14.671,14.216,13.183,11.32,12.616,11.716,10.294,1584.774,2750.894,7817.478,5290.1
8/31/2017 19:15,15.371,14.624,14.217,13.177,11.345,12.629,11.725,10.295,1578.775,2743.189,7814.842,5312.12
8/31/2017 19:30,15.183,14.575,14.219,13.179,11.351,12.633,11.744,10.296,1568.257,2736.514,7834.1,5314.593
8/31/2017 19:45,15.012,14.533,14.234,13.185,11.356,12.647,11.745,10.296,1554.342,2738.426,7793.722,5312.049
8/31/2017 20:00,14.845,14.487,14.242,13.182,11.362,12.65,11.746,10.298,1545.066,2733.423,7809.547,5319.326
8/31/2017 20:15,14.686,14.443,14.253,13.176,11.367,12.652,11.746,10.298,1531.432,2724.798,7786.125,5323.903
8/31/2017 20:30,14.54,14.396,14.254,13.176,11.371,12.666,11.747,10.31,1526.288,2721.597,7793.792,5313.494
8/31/2017 20:45,14.418,14.353,14.263,13.179,11.365,12.669,11.747,10.31,1525.478,2709.545,7772.854,5309.929
8/31/2017 21:00,14.312,14.308,14.282,13.172,11.352,12.671,11.747,10.313,1521.103,2710.219,7786.841,5293.065
8/31/2017 21:15,14.232,14.272,14.285,13.171,11.354,12.672,11.747,10.312,1520.299,2706.879,7787.646,5300.396
8/31/2017 21:30,14.183,14.248,14.291,13.171,11.348,12.673,11.747,10.313,1518.612,2711.157,7770.286,5311.683
8/31/2017 21:45,14.14,14.218,14.298,13.17,11.338,12.673,11.746,10.313,1518.658,2711.5,7731.367,5310.209
8/31/2017 22:00,14.091,14.189,14.303,13.168,11.33,12.673,11.745,10.312,1517.271,2716.391,7763.169,5302.173
8/31/2017 22:15,14.039,14.158,14.303,13.166,11.331,12.673,11.745,10.312,1516.787,2724.887,7735.913,5327.171
8/31/2017 22:30,13.977,14.126,14.303,13.164,11.333,12.674,11.745,10.312,1511.87,2720.328,7757.53,5293.863
8/31/2017 22:45,13.915,14.097,14.309,13.163,11.334,12.675,11.745,10.312,1520.874,2722.602,7731.7,5305.141
8/31/2017 23:00,13.856,14.062,14.321,13.166,11.33,12.676,11.744,10.312,1522.957,2731.482,7743.216,5313.069
8/31/2017 23:15,13.771,14.023,14.329,13.17,11.327,12.679,11.746,10.309,1512.567,2722.839,7744.686,5286.479
8/31/2017 23:30,13.674,13.981,14.33,13.171,11.331,12.681,11.746,10.311,1496.892,2723.029,7740.207,5299.034
8/31/2017 23:45,13.576,13.937,14.33,13.165,11.336,12.682,11.746,10.307,1493.278,2715.704,7714.676,5291.478
9/1/2017 0:00,13.483,13.898,14.331,13.161,11.343,12.683,11.746,10.3,1486.728,2709.245,7729.601,5295.665
9/1/2017 0:15,13.391,13.862,14.333,13.161,11.349,12.684,11.746,10.301,1484.271,2700.238,7726.872,5241.804
9/1/2017 0:30,13.294,13.821,14.331,13.157,11.356,12.685,11.746,10.309,1478.903,2694.415,7736.697,5241.258
9/1/2017 0:45,13.198,13.781,14.332,13.157,11.359,12.686,11.746,10.308,1467.985,2688.228,7719.593,5254.178
9/1/2017 1:00,13.115,13.743,14.33,13.158,11.362,12.688,11.761,10.319,1457.614,2680.131,7753.62,5255.452
9/1/2017 1:15,13.043,13.71,14.33,13.157,11.364,12.689,11.75,10.312,1448.879,2672.761,7724.688,5243.078
9/1/2017 1:30,12.991,13.676,14.324,13.157,11.366,12.69,11.751,10.307,1454.156,2665.756,7745.067,5243.078
9/1/2017 1:45,12.939,13.643,14.323,13.162,11.362,12.691,11.746,10.3,1461.435,2656.567,7725.779,5197.769
9/1/2017 2:00,12.868,13.607,14.327,13.163,11.344,12.693,11.747,10.301,1466.348,2653.564,7706.491,5190.309
9/1/2017 2:15,12.782,13.566,14.327,13.164,11.347,12.695,11.748,10.301,1460.343,2649.925,7714.68,5208.687
9/1/2017 2:30,12.698,13.531,14.325,13.162,11.346,12.696,11.752,10.302,1467.258,2649.743,7719.774,5173.75
9/1/2017 2:45,12.618,13.492,14.316,13.163,11.34,12.698,11.749,10.302,1464.892,2646.468,7682.29,5170.292
9/1/2017 3:00,12.528,13.45,14.314,13.163,11.333,12.699,11.758,10.302,1471.443,2640.918,7722.868,5172.294
9/1/2017 3:15,12.44,13.412,14.305,13.164,11.332,12.7,11.761,10.301,1473.08,2637.552,7728.509,5156.282
9/1/2017 3:30,12.357,13.371,14.303,13.164,11.335,12.702,11.762,10.302,1478.812,2626.088,7709.221,5146.092
9/1/2017 3:45,12.273,13.331,14.301,13.164,11.338,12.703,11.765,10.302,1474.081,2631.183,7678.651,5156.1
9/1/2017 4:00,12.189,13.291,14.286,13.162,11.341,12.708,11.764,10.302,1474.172,2626.088,7677.014,5113.338
9/1/2017 4:15,12.109,13.25,14.279,13.158,11.344,12.719,11.774,10.302,1482.27,2621.357,7688.477,5090.775
9/1/2017 4:30,12.035,13.21,14.277,13.156,11.346,12.721,11.777,10.302,1479.085,2618.901,7681.563,5102.603
9/1/2017 4:45,11.97,13.172,14.267,13.156,11.349,12.722,11.777,10.302,1483.27,2615.534,7682.836,5076.218
9/1/2017 5:00,11.905,13.136,14.258,13.153,11.351,12.723,11.777,10.302,1478.539,2613.988,7697.211,5062.389
9/1/2017 5:15,11.85,13.103,14.254,13.155,11.353,12.724,11.778,10.302,1478.721,2607.983,7693.572,5049.106
9/1/2017 5:30,11.805,13.07,14.247,13.16,11.355,12.725,11.778,10.302,1474.081,2606.072,7690.843,5048.742
9/1/2017 5:45,11.776,13.045,14.234,13.165,11.356,12.726,11.778,10.302,1479.176,2602.069,7651.539,5048.014
9/1/2017 6:00,11.742,13.016,14.23,13.164,11.357,12.733,11.778,10.302,1474.718,2605.071,7662.274,5054.564
9/1/2017 6:15,11.727,12.994,14.229,13.164,11.336,12.741,11.778,10.305,1475.173,2602.706,7651.539,5016.352
9/1/2017 6:30,11.751,12.971,14.224,13.161,11.316,12.741,11.776,10.314,1476.174,2599.613,7632.069,5001.613
9/1/2017 6:45,11.805,12.958,14.213,13.167,11.301,12.753,11.776,10.314,1477.93,2611.144,7647.75,5007.765
9/1/2017 7:00,11.878,12.957,14.207,13.169,11.294,12.752,11.785,10.325,1457.694,2611.77,7656.123,5002.147
9/1/2017 7:15,12.11,12.987,14.221,13.192,11.273,12.749,11.786,10.323,1435.209,2614.118,7648.083,4994.856
9/1/2017 7:30,12.464,13.017,14.224,13.202,11.234,12.744,11.783,10.322,1427.493,2619.012,7649.979,4977.952
9/1/2017 7:45,12.772,13.026,14.201,13.193,11.202,12.742,11.781,10.332,1444.632,2618.958,7637.667,4940.972
9/1/2017 8:00,13.152,13.075,14.22,13.215,11.17,12.739,11.78,10.33,1445.71,2621.117,7632.871,4941.473
9/1/2017 8:15,13.432,13.137,14.231,13.238,11.149,12.734,11.78,10.33,1451.132,2619.472,7607.439,4920.793
9/1/2017 8:30,13.671,13.184,14.237,13.248,11.138,12.728,11.796,10.334,1441.537,2616.21,7613.203,4899.498
9/1/2017 8:45,13.941,13.226,14.218,13.243,11.124,12.726,11.799,10.336,1441.276,2612.34,7637.861,4906.861
9/1/2017 9:00,14.132,13.268,14.196,13.219,11.118,12.725,11.8,10.337,1441.182,2602.704,7623.307,4905.396
9/1/2017 9:15,14.272,13.329,14.172,13.216,11.117,12.72,11.799,10.335,1443.053,2598.566,7572.482,4932.761
9/1/2017 9:30,14.516,13.421,14.172,13.221,11.105,12.716,11.797,10.333,1444.687,2589.901,7577.046,4874.604
9/1/2017 9:45,14.934,13.514,14.171,13.233,11.07,12.712,11.796,10.332,1459.393,2587.082,7586.269,4904.476
9/1/2017 10:00,15.43,13.6,14.175,13.249,11.036,12.708,11.794,10.331,1470.531,2574.156,7564.21,4882.279
9/1/2017 10:15,16.046,13.68,14.184,13.271,10.988,12.707,11.793,10.331,1489.23,2577.415,7594.873,4870.095
9/1/2017 10:30,16.648,13.795,14.19,13.284,10.942,12.701,11.793,10.33,1486.597,2582.136,7554.558,4909.5
9/1/2017 10:45,17.169,13.973,14.211,13.315,10.921,12.692,11.792,10.331,1487.686,2571.241,7578.347,4856.294
9/1/2017 11:00,17.584,14.166,14.215,13.321,10.911,12.664,11.792,10.327,1501.033,2578.051,7577.439,4902.6
9/1/2017 11:15,17.817,14.324,14.163,13.276,10.916,12.657,11.793,10.328,1520.373,2574.237,7538.215,4882.08
9/1/2017 11:30,18.027,14.527,14.153,13.275,10.933,12.65,11.793,10.329,1519.555,2575.69,7570.72,4898.968
9/1/2017 11:45,18.285,14.774,14.187,13.317,10.948,12.642,11.791,10.329,1509.75,2574.782,7560.914,4893.884
9/1/2017 12:00,18.518,14.993,14.2,13.334,10.97,12.628,11.79,10.344,1522.733,2575.418,7517.877,4877.541
9/1/2017 12:15,18.682,15.154,14.186,13.326,10.996,12.604,11.79,10.333,1509.75,2575.145,7512.792,4899.876
9/1/2017 12:30,18.692,15.232,14.166,13.313,11.041,12.605,11.791,10.342,1493.316,2574.328,7505.71,4892.976
9/1/2017 12:45,18.627,15.268,14.135,13.285,11.078,12.603,11.794,10.338,1501.305,2574.601,7486.643,4868.643
9/1/2017 13:00,18.457,15.275,14.11,13.271,11.125,12.604,11.787,10.34,1486.603,2575.247,7515.002,4859.038
9/1/2017 13:15,18.224,15.242,14.074,13.242,11.16,12.608,11.773,10.345,1499.148,2579.502,7524.071,4870.364
9/1/2017 13:30,18.008,15.21,14.072,13.233,11.205,12.612,11.775,10.335,1521.43,2583.051,7523.384,4847.933
9/1/2017 13:45,17.865,15.214,14.089,13.261,11.22,12.597,11.776,10.33,1526.857,2595.702,7504.085,4867.225
9/1/2017 14:00,17.785,15.205,14.07,13.247,11.209,12.586,11.767,10.322,1542.033,2598.796,7518.454,4873.958
9/1/2017 14:15,17.774,15.256,14.119,13.298,11.214,12.585,11.763,10.321,1537.217,2614.605,7485.564,4880.862
9/1/2017 14:30,17.844,15.302,14.133,13.307,11.206,12.583,11.761,10.32,1504.509,2617.967,7491.378,4889.403
9/1/2017 14:45,17.956,15.357,14.136,13.312,11.202,12.581,11.77,10.33,1505.69,2626.507,7499.737,4883.225
9/1/2017 15:00,18.117,15.418,14.136,13.307,11.186,12.577,11.755,10.321,1509.485,2628.72,7487.738,4908.979
9/1/2017 15:15,18.186,15.465,14.131,13.294,11.184,12.572,11.744,10.326,1474.997,2622.823,7490.612,4901.033
9/1/2017 15:30,18.123,15.461,14.1,13.258,11.207,12.57,11.746,10.323,1475.002,2618.138,7509.104,4900.686
9/1/2017 15:45,18.023,15.462,14.105,13.253,11.217,12.578,11.748,10.325,1481.148,2614.497,7483.151,4900.273
9/1/2017 16:00,17.894,15.45,14.089,13.233,11.225,12.579,11.749,10.323,1494.787,2612.969,7486.835,4912.48
9/1/2017 16:15,17.758,15.421,14.089,13.22,11.238,12.58,11.749,10.323,1515.048,2617.058,7499.738,4890.493
9/1/2017 16:30,17.58,15.391,14.091,13.207,11.255,12.583,11.763,10.325,1529.503,2634.855,7491.865,4876.818
9/1/2017 16:45,17.39,15.353,14.092,13.204,11.262,12.597,11.766,10.327,1530.275,2650.327,7463.307,4908.88
9/1/2017 17:00,17.202,15.313,14.096,13.193,11.268,12.614,11.768,10.336,1523.309,2662.859,7472.26,4900.773
9/1/2017 17:15,16.999,15.273,14.109,13.202,11.3,12.627,11.77,10.347,1527.08,2667.572,7502.841,4936.553
9/1/2017 17:30,16.758,15.214,14.113,13.189,11.307,12.632,11.77,10.342,1519.718,2672.758,7467.756,4930.014
9/1/2017 17:45,16.519,15.154,14.127,13.193,11.316,12.639,11.772,10.347,1517.611,2672.231,7486.578,4938.555
9/1/2017 18:00,16.276,15.084,14.135,13.18,11.336,12.644,11.774,10.35,1508.931,2678.715,7455.073,4948.706
9/1/2017 18:15,16.081,15.025,14.152,13.185,11.343,12.652,11.775,10.351,1507.593,2686.128,7462.477,4951.702
9/1/2017 18:30,15.913,14.969,14.155,13.187,11.351,12.664,11.776,10.352,1500.151,2686.793,7472.561,4971.399
9/1/2017 18:45,15.758,14.918,14.175,13.185,11.356,12.674,11.776,10.352,1484.269,2681.488,7450.721,4969.513
9/1/2017 19:00,15.621,14.874,14.186,13.181,11.357,12.684,11.789,10.357,1478.434,2685.704,7470.851,4940.604
9/1/2017 19:15,15.503,14.837,14.201,13.182,11.371,12.697,11.804,10.371,1466.071,2681.687,7470.369,4995.287
9/1/2017 19:30,15.404,14.803,14.212,13.182,11.365,12.697,11.804,10.375,1463.722,2688.448,7462.08,4968.231
9/1/2017 19:45,15.304,14.771,14.226,13.179,11.366,12.71,11.803,10.381,1446.837,2688.062,7461.177,4986.733
9/1/2017 20:00,15.198,14.734,14.236,13.174,11.368,12.713,11.803,10.38,1447.857,2682.093,7445.627,4982.615
9/1/2017 20:15,15.093,14.693,14.248,13.171,11.371,12.714,11.803,10.381,1448.333,2682.313,7454.833,4987.782
9/1/2017 20:30,14.989,14.662,14.264,13.175,11.374,12.725,11.803,10.381,1434.504,2679.403,7442.827,4985.236
9/1/2017 20:45,14.902,14.626,14.272,13.176,11.371,12.73,11.809,10.381,1439.599,2676.492,7432.273,4997.247
9/1/2017 21:00,14.832,14.601,14.297,13.174,11.367,12.73,11.823,10.381,1436.051,2675.855,7437.187,5011.985
9/1/2017 21:15,14.751,14.565,14.302,13.171,11.37,12.721,11.81,10.38,1441.692,2668.031,7456.475,5005.798
9/1/2017 21:30,14.637,14.519,14.312,13.163,11.371,12.707,11.802,10.368,1452.792,2671.124,7447.74,5030.727
9/1/2017 21:45,14.521,14.473,14.318,13.164,11.375,12.688,11.802,10.356,1453.61,2672.853,7433.183,5016.534
9/1/2017 22:00,14.433,14.435,14.327,13.165,11.377,12.683,11.802,10.356,1502.194,2666.939,7448.832,5034.185
9/1/2017 22:15,14.357,14.402,14.33,13.164,11.379,12.684,11.802,10.356,1890.048,2662.935,7454.109,5217.603
9/1/2017 22:30,14.282,14.37,14.347,13.163,11.381,12.69,11.801,10.356,2299.283,2661.844,7464.845,5514.749
9/1/2017 22:45,14.202,14.333,14.351,13.163,11.384,12.702,11.801,10.361,2645.103,2655.566,7433.911,5888.136
9/1/2017 23:00,14.097,14.288,14.36,13.164,11.387,12.706,11.801,10.359,2499.715,2650.471,7444.647,6057.362
9/1/2017 23:15,13.962,14.23,14.363,13.165,11.392,12.711,11.802,10.356,2158.898,2645.012,7437.004,5980.573
9/1/2017 23:30,13.815,14.174,14.367,13.165,11.397,12.718,11.802,10.357,1924.439,2638.28,7445.739,5920.89
9/1/2017 23:45,13.671,14.121,14.373,13.161,11.402,12.721,11.803,10.358,1786.246,2640.838,7456.505,5838.484
9/2/2017 0:00,13.535,14.063,14.374,13.162,11.406,12.723,11.803,10.358,1693.461,2638.589,7449.845,5751.926
9/2/2017 0:15,13.447,14.015,14.38,13.162,11.409,12.725,11.802,10.358,1651.57,2640.674,7436.614,5692.239
