TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
3/31/2016 14:15,5.264,4.523,3.498,4.245,12.362,13.201,12.432,11.075,600.478,1092.505,3283.884,2223.222
3/31/2016 14:30,5.23,4.566,3.483,4.231,12.363,13.2,12.434,11.074,599.841,1099.783,3277.151,2198.839
3/31/2016 14:45,5.209,4.617,3.488,4.235,12.378,13.199,12.435,11.082,599.379,1101.395,3269.426,2224.995
3/31/2016 15:00,5.277,4.687,3.488,4.235,12.387,13.197,12.435,11.081,603.272,1101.524,3273.632,2210.511
3/31/2016 15:15,5.475,4.772,3.498,4.233,12.362,13.191,12.434,11.086,606.162,1098.316,3259.916,2232.117
3/31/2016 15:30,5.759,4.882,3.504,4.229,12.333,13.182,12.433,11.072,605.484,1097.058,3271.886,2209.947
3/31/2016 15:45,5.71,4.886,3.481,4.207,12.344,13.184,12.428,11.062,604.302,1104.247,3269.707,2220.14
3/31/2016 16:00,5.421,4.784,3.428,4.148,12.38,13.191,12.426,11.065,600.855,1109.516,3261.473,2231.046
3/31/2016 16:15,5.137,4.697,3.408,4.124,12.399,13.198,12.43,11.068,597.594,1109.608,3254.354,2237.971
3/31/2016 16:30,4.95,4.641,3.402,4.109,12.41,13.203,12.426,11.07,600.159,1113.189,3260.267,2244.586
3/31/2016 16:45,4.786,4.579,3.396,4.091,12.421,13.208,12.423,11.073,596.627,1115.137,3280.586,2239.196
3/31/2016 17:00,4.619,4.514,3.393,4.082,12.43,13.212,12.42,11.072,598.968,1116.154,3277.61,2240.87
3/31/2016 17:15,4.457,4.448,3.394,4.074,12.442,13.218,12.422,11.064,605.463,1116.3,3296.35,2255.004
3/31/2016 17:30,4.266,4.376,3.399,4.065,12.455,13.225,12.428,11.071,601.366,1118.306,3286.52,2277.959
3/31/2016 17:45,4.077,4.3,3.41,4.059,12.489,13.248,12.437,11.077,596.466,1117.793,3294.998,2261.634
3/31/2016 18:00,3.829,4.189,3.417,4.053,12.509,13.264,12.438,11.08,599.745,1113.865,3270.362,2264.714
3/31/2016 18:15,3.556,4.062,3.422,4.045,12.528,13.274,12.44,11.079,598.378,1116.219,3271.945,2273.616
3/31/2016 18:30,3.29,3.936,3.437,4.041,12.555,13.282,12.44,11.071,596.967,1110.292,3296.62,2276.527
3/31/2016 18:45,3.044,3.808,3.442,4.032,12.56,13.29,12.44,11.071,598.569,1110.834,3288.848,2258.486
3/31/2016 19:00,2.814,3.676,3.445,4.024,12.576,13.301,12.446,11.074,597.311,1110.593,3277.28,2280.608
3/31/2016 19:15,2.6,3.554,3.457,4.019,12.591,13.309,12.456,11.076,596.585,1113.971,3294.431,2250.544
3/31/2016 19:30,2.406,3.44,3.475,4.024,12.603,13.326,12.456,11.076,598.99,1112.201,3297.864,2263.967
3/31/2016 19:45,2.215,3.323,3.483,4.015,12.616,13.351,12.457,11.081,595.689,1110.512,3291.512,2270.801
3/31/2016 20:00,2.044,3.218,3.498,4.006,12.629,13.36,12.458,11.093,597.607,1110.245,3293.355,2261.333
3/31/2016 20:15,1.902,3.134,3.505,4.004,12.639,13.366,12.458,11.093,598.883,1108.33,3298.643,2281.208
3/31/2016 20:30,1.792,3.063,3.517,4.003,12.646,13.37,12.457,11.094,595.966,1109.607,3288.433,2254.039
3/31/2016 20:45,1.701,2.996,3.531,3.994,12.651,13.374,12.456,11.094,600.889,1107.054,3293.538,2281.937
3/31/2016 21:00,1.618,2.929,3.543,3.993,12.657,13.378,12.455,11.094,602.165,1103.134,3316.695,2284.672
3/31/2016 21:15,1.536,2.862,3.556,3.988,12.662,13.382,12.458,11.094,599.43,1106.142,3297.367,2256.774
3/31/2016 21:30,1.45,2.79,3.565,3.982,12.668,13.386,12.463,11.094,600.251,1102.404,3296.091,2265.344
3/31/2016 21:45,1.342,2.715,3.579,3.983,12.675,13.391,12.467,11.095,601.618,1102.769,3314.871,2253.675
3/31/2016 22:00,1.226,2.641,3.587,3.984,12.683,13.395,12.467,11.095,602.888,1101.117,3299.521,2258.939
3/31/2016 22:15,1.135,2.58,3.594,3.984,12.689,13.392,12.466,11.095,603.532,1097.662,3313.226,2256.224
3/31/2016 22:30,1.069,2.529,3.606,3.98,12.693,13.39,12.472,11.095,600.342,1100.855,3313.23,2273.002
3/31/2016 22:45,1.037,2.487,3.613,3.975,12.695,13.391,12.479,11.095,603.989,1099.669,3322.53,2269.72
3/31/2016 23:00,1.018,2.448,3.614,3.964,12.696,13.392,12.479,11.097,602.803,1096.205,3321.071,2261.88
3/31/2016 23:15,0.976,2.408,3.625,3.962,12.699,13.41,12.478,11.109,596.695,1093.652,3306.484,2271.544
3/31/2016 23:30,0.927,2.367,3.631,3.96,12.703,13.413,12.478,11.11,587.214,1082.53,3295.908,2258.051
3/31/2016 23:45,0.87,2.322,3.631,3.96,12.707,13.416,12.478,11.119,586.393,1071.134,3312.501,2258.415
4/1/2016 0:00,0.813,2.274,3.631,3.96,12.71,13.419,12.478,11.111,584.57,1065.573,3290.438,2268.079
4/1/2016 0:15,0.744,2.212,3.631,3.951,12.719,13.423,12.478,11.11,583.111,1065.755,3301.925,2259.692
4/1/2016 0:30,0.683,2.163,3.636,3.955,12.719,13.426,12.488,11.118,584.934,1063.749,3305.754,2248.751
4/1/2016 0:45,0.657,2.133,3.639,3.958,12.706,13.418,12.482,11.12,583.749,1059.555,3281.686,2261.151
4/1/2016 1:00,0.643,2.108,3.639,3.954,12.697,13.41,12.478,11.121,583.385,1059.464,3274.392,2265.527
4/1/2016 1:15,0.626,2.079,3.638,3.947,12.708,13.404,12.477,11.114,579.829,1056.638,3273.481,2276.284
4/1/2016 1:30,0.612,2.051,3.637,3.945,12.7,13.406,12.477,11.121,576.456,1058.735,3303.202,2254.039
4/1/2016 1:45,0.591,2.022,3.636,3.943,12.698,13.408,12.478,11.118,580.832,1056.182,3300.284,2259.327
4/1/2016 2:00,0.567,1.991,3.636,3.944,12.7,13.41,12.477,11.119,581.379,1054.359,3292.809,2260.239
4/1/2016 2:15,0.537,1.961,3.639,3.947,12.702,13.412,12.477,11.115,577.003,1055.179,3270.016,2239.453
4/1/2016 2:30,0.504,1.93,3.637,3.948,12.706,13.414,12.477,11.123,577.55,1052.171,3286.974,2245.834
4/1/2016 2:45,0.468,1.9,3.631,3.949,12.708,13.416,12.483,11.124,576.091,1053.082,3271.657,2253.857
4/1/2016 3:00,0.427,1.871,3.622,3.95,12.709,13.417,12.486,11.124,576.729,1045.424,3268.011,2244.193
4/1/2016 3:15,0.395,1.848,3.621,3.949,12.711,13.419,12.497,11.13,581.652,1043.692,3278.586,2244.558
4/1/2016 3:30,0.353,1.822,3.613,3.942,12.714,13.424,12.505,11.146,585.481,1046.245,3275.122,2240.911
4/1/2016 3:45,0.294,1.798,3.606,3.933,12.724,13.429,12.506,11.162,593.354,1047.578,3258.889,2255.257
4/1/2016 4:00,0.231,1.769,3.6,3.93,12.723,13.443,12.507,11.172,590.728,1049.413,3272.621,2260.962
4/1/2016 4:15,0.177,1.738,3.597,3.93,12.726,13.453,12.518,11.181,598.264,1048.787,3260.541,2245.498
4/1/2016 4:30,0.123,1.705,3.58,3.929,12.73,13.456,12.523,11.189,600.274,1047.88,3240.31,2263.748
4/1/2016 4:45,0.068,1.674,3.575,3.92,12.738,13.459,12.534,11.193,602.827,1050.16,3257.273,2240.219
4/1/2016 5:00,0.018,1.647,3.566,3.923,12.741,13.463,12.539,11.197,600.912,1053.169,3218.787,2238.03
4/1/2016 5:15,-0.003,1.627,3.566,3.919,12.744,13.464,12.529,11.183,605.29,1052.166,3208.208,2235.659
4/1/2016 5:30,-0.001,1.609,3.561,3.92,12.744,13.459,12.527,11.171,605.654,1059.006,3227.542,2214.683
4/1/2016 5:45,0,1.593,3.548,3.921,12.744,13.463,12.529,11.171,607.661,1064.387,3227.907,2227.816
4/1/2016 6:00,-0.002,1.572,3.543,3.921,12.744,13.468,12.529,11.161,609.941,1065.39,3226.265,2250.98
4/1/2016 6:15,0.003,1.554,3.531,3.921,12.744,13.471,12.536,11.171,606.749,1067.943,3243.411,2231.099
4/1/2016 6:30,0.003,1.537,3.525,3.921,12.744,13.472,12.537,11.169,611.035,1072.959,3220.793,2243.32
4/1/2016 6:45,0.015,1.528,3.524,3.921,12.743,13.472,12.541,11.158,613.224,1073.233,3226.995,2226.721
4/1/2016 7:00,0.034,1.521,3.508,3.921,12.742,13.473,12.545,11.158,613.315,1077.884,3212.403,2230.734
4/1/2016 7:15,0.073,1.531,3.503,3.921,12.751,13.472,12.545,11.164,618.149,1076.79,3229.913,2251.71
4/1/2016 7:30,0.156,1.574,3.501,3.919,12.732,13.469,12.544,11.17,609.302,1079.343,3247.606,2252.44
4/1/2016 7:45,0.342,1.697,3.539,3.965,12.716,13.457,12.541,11.172,605.965,1083.167,3211.749,2229.987
4/1/2016 8:00,0.481,1.795,3.566,3.994,12.704,13.456,12.547,11.174,597.619,1084.102,3227.781,2236.764
4/1/2016 8:15,0.534,1.815,3.577,4.009,12.698,13.47,12.548,11.171,601.028,1086.299,3226.629,2257.912
4/1/2016 8:30,0.569,1.825,3.579,4.018,12.695,13.47,12.558,11.171,599.958,1086.267,3218.609,2260.026
4/1/2016 8:45,0.633,1.849,3.585,4.028,12.697,13.466,12.555,11.175,598.496,1087.629,3212.031,2251.994
4/1/2016 9:00,0.744,1.917,3.599,4.05,12.68,13.46,12.553,11.191,588.253,1087.574,3221.357,2242.94
4/1/2016 9:15,0.855,1.974,3.595,4.052,12.669,13.454,12.551,11.192,581.758,1085.807,3207.227,2257.247
4/1/2016 9:30,0.922,1.971,3.573,4.037,12.663,13.452,12.55,11.189,578.628,1085.302,3207.452,2250.208
4/1/2016 9:45,0.963,1.958,3.56,4.033,12.669,13.463,12.551,11.19,577.967,1081.889,3208.053,2230.446
4/1/2016 10:00,1.035,1.988,3.583,4.06,12.682,13.476,12.562,11.205,571.858,1081.968,3212.57,2226.231
4/1/2016 10:15,1.213,2.082,3.625,4.103,12.664,13.469,12.558,11.21,568.485,1077.043,3213.278,2233.867
4/1/2016 10:30,1.314,2.108,3.596,4.079,12.659,13.465,12.558,11.201,568.746,1071.385,3186.108,2237.652
4/1/2016 10:45,1.299,2.081,3.558,4.049,12.66,13.467,12.56,11.209,564.386,1065.951,3184.925,2220.398
4/1/2016 11:00,1.233,2.05,3.536,4.032,12.665,13.469,12.561,11.211,565.231,1063.985,3195.961,2215.571
4/1/2016 11:15,1.162,2.015,3.506,4.008,12.672,13.472,12.564,11.201,565.661,1062.469,3200.522,2220.748
4/1/2016 11:30,1.073,1.971,3.477,3.992,12.68,13.479,12.569,11.196,568.221,1062.488,3191.472,2241.189
4/1/2016 11:45,1.043,1.983,3.49,4.012,12.683,13.479,12.57,11.214,563.965,1059.791,3189.03,2235.819
4/1/2016 12:00,1.022,1.986,3.481,4.006,12.686,13.481,12.572,11.214,567.485,1060.174,3198.104,2217.099
4/1/2016 12:15,0.977,1.965,3.46,3.992,12.691,13.484,12.575,11.209,570.14,1059.104,3162.644,2225.348
4/1/2016 12:30,0.942,1.945,3.439,3.978,12.694,13.486,12.577,11.21,579.068,1061.473,3197.995,2211.319
4/1/2016 12:45,0.932,1.939,3.424,3.971,12.699,13.486,12.578,11.211,587.923,1065.514,3181.508,2218.126
4/1/2016 13:00,0.975,1.967,3.426,3.981,12.691,13.484,12.581,11.217,592.953,1068.281,3179.969,2240.976
4/1/2016 13:15,1.122,2.102,3.513,4.073,12.68,13.475,12.584,11.217,591.28,1075.693,3189.452,2229.008
4/1/2016 13:30,1.265,2.214,3.558,4.124,12.667,13.47,12.584,11.213,590.686,1077.807,3208.374,2228.3
4/1/2016 13:45,1.314,2.233,3.55,4.116,12.66,13.464,12.58,11.208,585.522,1072.865,3181.437,2210.212
4/1/2016 14:00,1.41,2.27,3.564,4.138,12.653,13.469,12.587,11.206,590.515,1074.765,3176.672,2217.643
4/1/2016 14:15,1.537,2.318,3.57,4.148,12.644,13.466,12.586,11.209,593.154,1068.315,3214.232,2238.964
4/1/2016 14:30,1.639,2.354,3.567,4.148,12.636,13.469,12.585,11.22,594.242,1066.303,3179.426,2219.28
4/1/2016 14:45,1.682,2.368,3.553,4.139,12.633,13.473,12.586,11.231,592.694,1063.48,3161.945,2212.177
4/1/2016 15:00,1.666,2.365,3.544,4.143,12.656,13.474,12.586,11.231,593.695,1064.118,3170.138,2202.527
4/1/2016 15:15,1.666,2.373,3.545,4.146,12.663,13.475,12.587,11.232,596.609,1064.118,3177.968,2210.357
4/1/2016 15:30,1.67,2.37,3.528,4.125,12.681,13.473,12.589,11.23,593.878,1061.842,3178.515,2208.354
4/1/2016 15:45,1.693,2.39,3.51,4.119,12.667,13.47,12.59,11.23,599.613,1062.479,3182.338,2223.467
4/1/2016 16:00,1.666,2.37,3.468,4.077,12.664,13.467,12.584,11.228,600.185,1062.069,3179.923,2198.251
4/1/2016 16:15,1.628,2.346,3.431,4.048,12.671,13.47,12.588,11.231,601.88,1061.509,3172.506,2208.26
4/1/2016 16:30,1.618,2.35,3.421,4.04,12.668,13.468,12.587,11.22,604.188,1062.93,3143.89,2223.492
4/1/2016 16:45,1.643,2.386,3.441,4.069,12.668,13.479,12.597,11.23,603.279,1060.382,3180.509,2220.946
4/1/2016 17:00,1.672,2.406,3.443,4.068,12.668,13.478,12.598,11.233,606.011,1059.471,3187.066,2198.906
4/1/2016 17:15,1.623,2.353,3.372,4.001,12.671,13.47,12.591,11.219,604.007,1061.748,3178.688,2204.007
4/1/2016 17:30,1.563,2.312,3.332,3.965,12.678,13.474,12.592,11.22,610.934,1064.581,3174.526,2228.252
4/1/2016 17:45,1.513,2.289,3.312,3.952,12.679,13.484,12.594,11.222,613.464,1061.242,3173.98,2210.472
4/1/2016 18:00,1.45,2.26,3.296,3.937,12.69,13.481,12.596,11.224,616.475,1066.875,3179.398,2203.533
4/1/2016 18:15,1.388,2.23,3.284,3.928,12.707,13.475,12.599,11.216,621.157,1069.213,3171.197,2202.928
4/1/2016 18:30,1.333,2.199,3.274,3.922,12.718,13.472,12.6,11.231,625.559,1072.725,3203.05,2206.128
4/1/2016 18:45,1.286,2.169,3.266,3.923,12.7,13.474,12.601,11.263,626.892,1078.812,3169.362,2214.306
4/1/2016 19:00,1.228,2.131,3.256,3.91,12.718,13.486,12.602,11.272,625.562,1081.975,3169.187,2211.341
4/1/2016 19:15,1.17,2.093,3.244,3.903,12.738,13.508,12.606,11.286,625.655,1081.157,3171.929,2215.356
4/1/2016 19:30,1.114,2.065,3.24,3.899,12.736,13.51,12.606,11.287,622.016,1084.815,3175.427,2197.699
4/1/2016 19:45,1.074,2.048,3.238,3.902,12.741,13.511,12.606,11.286,622.979,1083.355,3173.687,2216.11
4/1/2016 20:00,1.018,2.017,3.236,3.894,12.747,13.513,12.616,11.287,617.074,1084.825,3181.911,2220.884
4/1/2016 20:15,0.943,1.982,3.233,3.894,12.754,13.517,12.622,11.288,616.932,1088.908,3179.386,2204.62
4/1/2016 20:30,0.873,1.953,3.218,3.887,12.761,13.52,12.624,11.29,618.758,1087.179,3179.395,2207.908
4/1/2016 20:45,0.834,1.929,3.214,3.883,12.763,13.522,12.625,11.291,622.126,1090.179,3175.905,2216.824
4/1/2016 21:00,0.814,1.919,3.214,3.877,12.765,13.523,12.626,11.292,623.399,1092.361,3184.458,2193.11
4/1/2016 21:15,0.813,1.905,3.213,3.872,12.764,13.524,12.627,11.291,620.757,1088.899,3195.77,2203.872
4/1/2016 21:30,0.82,1.893,3.207,3.872,12.763,13.523,12.626,11.29,626.961,1092.373,3195.616,2219.938
4/1/2016 21:45,0.818,1.877,3.203,3.872,12.762,13.524,12.628,11.289,620.672,1093.287,3196.535,2222.677
4/1/2016 22:00,0.808,1.857,3.202,3.871,12.762,13.524,12.627,11.279,629.242,1093.47,3182.495,2210.279
4/1/2016 22:15,0.796,1.84,3.196,3.865,12.762,13.525,12.635,11.285,629.06,1098.119,3201.458,2215.384
4/1/2016 22:30,0.787,1.825,3.192,3.861,12.763,13.525,12.636,11.281,629.417,1099.748,3181,2220.829
4/1/2016 22:45,0.755,1.796,3.192,3.862,12.772,13.527,12.634,11.275,625.112,1099.712,3176.52,2219.844
4/1/2016 23:00,0.674,1.753,3.187,3.854,12.772,13.531,12.636,11.277,622.492,1100.939,3191.776,2219.747
4/1/2016 23:15,0.622,1.72,3.18,3.85,12.776,13.535,12.64,11.278,624.859,1099.475,3185.742,2220.465
4/1/2016 23:30,0.612,1.705,3.171,3.85,12.767,13.536,12.641,11.278,622.951,1100.306,3212.212,2233.433
4/1/2016 23:45,0.612,1.693,3.17,3.85,12.762,13.537,12.64,11.274,626.781,1100.946,3212.216,2217.025
4/2/2016 0:00,0.602,1.68,3.17,3.849,12.762,13.537,12.64,11.271,625.132,1104.762,3198.867,2208.247
4/2/2016 0:15,0.606,1.67,3.165,3.847,12.753,13.537,12.639,11.266,629.234,1105.4,3190.115,2238.149
4/2/2016 0:30,0.601,1.657,3.159,3.846,12.76,13.537,12.633,11.264,627.51,1107.327,3212.762,2245.833
4/2/2016 0:45,0.534,1.62,3.155,3.834,12.77,13.54,12.633,11.265,625.048,1102.587,3181.766,2234.712
4/2/2016 1:00,0.43,1.566,3.148,3.829,12.774,13.546,12.632,11.263,620.034,1095.293,3204.74,2211.19
4/2/2016 1:15,0.322,1.513,3.149,3.831,12.782,13.55,12.631,11.253,617.208,1097.937,3179.395,2229.971
4/2/2016 1:30,0.238,1.47,3.139,3.83,12.781,13.552,12.63,11.253,617.022,1098.55,3201.734,2202.57
4/2/2016 1:45,0.18,1.432,3.135,3.821,12.782,13.555,12.63,11.254,619.873,1101.216,3203.422,2205.168
4/2/2016 2:00,0.138,1.404,3.126,3.82,12.784,13.557,12.631,11.254,623.803,1097.948,3193.25,2222.16
4/2/2016 2:15,0.104,1.377,3.117,3.82,12.791,13.559,12.632,11.254,625.536,1098.495,3198.723,2209.576
4/2/2016 2:30,0.067,1.354,3.117,3.819,12.798,13.561,12.638,11.255,623.256,1097.857,3207.478,2218.331
4/2/2016 2:45,0.033,1.328,3.111,3.811,12.804,13.563,12.635,11.255,618.878,1099.225,3192.886,2237.848
4/2/2016 3:00,0.009,1.305,3.097,3.802,12.814,13.565,12.64,11.257,623.256,1099.407,3208.573,2228.363
4/2/2016 3:15,-0.012,1.284,3.095,3.798,12.833,13.567,12.649,11.258,619.334,1098.313,3200.182,2233.652
4/2/2016 3:30,-0.034,1.262,3.09,3.799,12.832,13.569,12.65,11.258,621.614,1097.766,3196.717,2210.123
4/2/2016 3:45,-0.058,1.24,3.086,3.803,12.829,13.572,12.647,11.248,621.067,1100.684,3210.761,2213.042
4/2/2016 4:00,-0.081,1.216,3.08,3.796,12.831,13.574,12.645,11.246,619.517,1097.948,3199.088,2217.966
4/2/2016 4:15,-0.104,1.195,3.082,3.796,12.833,13.576,12.652,11.247,625.718,1095.303,3220.793,2231.281
4/2/2016 4:30,-0.115,1.173,3.08,3.796,12.834,13.577,12.652,11.247,618.605,1098.313,3197.629,2219.973
4/2/2016 4:45,-0.128,1.158,3.071,3.79,12.835,13.578,12.653,11.247,618.422,1098.495,3229.548,2236.571
4/2/2016 5:00,-0.144,1.138,3.062,3.786,12.836,13.58,12.653,11.247,619.699,1090.196,3215.686,2218.696
4/2/2016 5:15,-0.17,1.118,3.058,3.786,12.837,13.581,12.654,11.248,618.787,1097.401,3225.718,2226.174
4/2/2016 5:30,-0.193,1.099,3.051,3.788,12.839,13.582,12.654,11.247,618.696,1095.121,3245.417,2220.702
4/2/2016 5:45,-0.217,1.077,3.042,3.789,12.841,13.584,12.655,11.247,617.784,1095.577,3222.253,2202.827
4/2/2016 6:00,-0.232,1.06,3.042,3.786,12.851,13.585,12.655,11.247,618.878,1093.935,3229.184,2219.972
4/2/2016 6:15,-0.236,1.051,3.035,3.781,12.842,13.586,12.655,11.255,619.152,1095.212,3218.604,2213.042
4/2/2016 6:30,-0.18,1.067,3.032,3.782,12.838,13.584,12.655,11.261,619.882,1095.303,3255.267,2222.526
4/2/2016 6:45,-0.047,1.096,3.026,3.779,12.826,13.587,12.659,11.259,624.35,1096.124,3235.568,2228.545
4/2/2016 7:00,0.129,1.177,3.043,3.793,12.812,13.597,12.666,11.267,623.834,1099.665,3225.042,2228.512
4/2/2016 7:15,0.354,1.299,3.067,3.818,12.795,13.59,12.674,11.267,617.038,1101.15,3245.465,2222.722
4/2/2016 7:30,0.637,1.427,3.066,3.822,12.769,13.578,12.671,11.266,610.153,1098.349,3239.628,2214.926
4/2/2016 7:45,0.938,1.56,3.083,3.836,12.744,13.565,12.671,11.28,605.409,1095.185,3236.44,2220.804
4/2/2016 8:00,1.071,1.683,3.126,3.882,12.746,13.559,12.68,11.279,605.34,1091.269,3262.423,2216.969
4/2/2016 8:15,1.109,1.718,3.15,3.904,12.741,13.572,12.68,11.284,599.863,1086.181,3237.327,2218.438
4/2/2016 8:30,1.098,1.721,3.152,3.909,12.747,13.57,12.678,11.299,599.616,1085.791,3222.049,2223.114
4/2/2016 8:45,1.064,1.677,3.108,3.866,12.752,13.572,12.68,11.301,595.243,1082.053,3210.926,2210.175
4/2/2016 9:00,1.022,1.758,3.083,3.841,12.758,13.567,12.686,11.309,594.97,1083.692,3208.377,2214.909
4/2/2016 9:15,1.15,1.934,3.087,3.849,12.749,13.555,12.693,11.314,594.697,1076.409,3216.207,2222.192
4/2/2016 9:30,1.45,2.107,3.081,3.844,12.703,13.542,12.692,11.319,603.151,1075.04,3204.181,2194.866
4/2/2016 9:45,1.728,2.145,3.088,3.858,12.683,13.55,12.69,11.321,603.62,1068.937,3195.165,2193.376
4/2/2016 10:00,2.206,2.112,3.074,3.841,12.656,13.565,12.689,11.324,610.033,1068.035,3170.169,2201.941
4/2/2016 10:15,2.759,2.342,3.12,3.892,12.606,13.55,12.695,11.335,615.763,1069.124,3181.805,2194.474
4/2/2016 10:30,3.226,2.715,3.172,3.942,12.562,13.522,12.697,11.343,625.862,1065.029,3159.787,2212.124
4/2/2016 10:45,3.637,3.068,3.19,3.956,12.56,13.501,12.705,11.344,626.681,1066.121,3153.237,2209.031
4/2/2016 11:00,4.166,3.434,3.178,3.945,12.527,13.469,12.706,11.346,629.12,1064.392,3119.585,2191.37
4/2/2016 11:15,4.291,3.626,3.139,3.907,12.521,13.464,12.706,11.327,636.022,1069.587,3129.45,2199.383
4/2/2016 11:30,4.105,3.672,3.101,3.87,12.556,13.465,12.706,11.319,645.091,1072.24,3129.219,2183.594
4/2/2016 11:45,3.956,3.736,3.124,3.899,12.585,13.486,12.71,11.338,644.593,1074.292,3103.509,2187.704
4/2/2016 12:00,4.042,3.872,3.168,3.946,12.59,13.484,12.707,11.342,637.143,1073.035,3095.915,2186.101
4/2/2016 12:15,4.089,3.939,3.143,3.923,12.588,13.48,12.698,11.319,648.425,1076.583,3108.108,2177.732
4/2/2016 12:30,4.334,4.079,3.173,3.955,12.576,13.474,12.703,11.337,648.698,1078.312,3111.201,2181.917
4/2/2016 12:45,4.771,4.285,3.193,3.965,12.563,13.461,12.699,11.334,649.789,1080.041,3105.742,2201.023
4/2/2016 13:00,5.037,4.434,3.203,3.973,12.534,13.452,12.695,11.316,653.247,1089.685,3099.737,2179.733
4/2/2016 13:15,5.294,4.561,3.208,3.981,12.519,13.444,12.692,11.316,657.068,1090.685,3091.549,2186.83
4/2/2016 13:30,5.832,4.777,3.211,3.977,12.476,13.426,12.687,11.315,660.98,1099.783,3093.551,2192.47
4/2/2016 13:45,6.134,4.923,3.189,3.949,12.461,13.413,12.68,11.316,670.624,1105.879,3101.557,2184.282
4/2/2016 14:00,6.327,5.027,3.182,3.934,12.463,13.409,12.68,11.316,674.936,1110.428,3087.293,2211.214
4/2/2016 14:15,6.751,5.196,3.179,3.923,12.421,13.394,12.678,11.316,675.966,1118.909,3105.877,2207.803
4/2/2016 14:30,7.142,5.369,3.179,3.921,12.391,13.381,12.677,11.309,682.402,1126.787,3096.139,2214.465
4/2/2016 14:45,7.277,5.465,3.184,3.917,12.406,13.387,12.676,11.293,686.585,1131.879,3097.045,2235.38
4/2/2016 15:00,7.182,5.481,3.187,3.906,12.43,13.388,12.67,11.288,691.133,1139.7,3110.506,2239.019
4/2/2016 15:15,7.135,5.496,3.201,3.902,12.448,13.391,12.664,11.307,688.527,1145.666,3101.919,2234.939
4/2/2016 15:30,7.388,5.577,3.21,3.905,12.433,13.386,12.665,11.291,685.86,1149.286,3099.879,2240.893
4/2/2016 15:45,7.406,5.586,3.188,3.868,12.434,13.374,12.656,11.294,684.815,1155.915,3098.452,2227.945
4/2/2016 16:00,7.243,5.567,3.192,3.86,12.473,13.369,12.655,11.294,684.544,1159.831,3093.187,2236.688
4/2/2016 16:15,7.211,5.533,3.167,3.821,12.457,13.362,12.654,11.296,683.544,1164.926,3093.369,2247.423
4/2/2016 16:30,7.066,5.455,3.16,3.792,12.475,13.366,12.646,11.286,682.725,1168.929,3083.906,2271.442
4/2/2016 16:45,6.79,5.363,3.16,3.781,12.496,13.373,12.643,11.274,689.002,1172.114,3102.831,2265.802
4/2/2016 17:00,6.472,5.263,3.166,3.768,12.528,13.38,12.644,11.275,685.822,1174.94,3100.845,2254.532
4/2/2016 17:15,6.175,5.154,3.171,3.754,12.551,13.388,12.645,11.278,683.397,1174.488,3114.922,2257.241
4/2/2016 17:30,5.869,5.033,3.186,3.749,12.568,13.397,12.637,11.278,681.076,1176.793,3109.407,2286.945
4/2/2016 17:45,5.591,4.909,3.197,3.745,12.592,13.406,12.635,11.269,686.286,1181.107,3111.32,2282.46
4/2/2016 18:00,5.318,4.776,3.217,3.739,12.609,13.415,12.635,11.27,677.618,1179.503,3119.301,2276.331
4/2/2016 18:15,5.044,4.641,3.236,3.734,12.626,13.424,12.635,11.259,677.672,1186.131,3116.325,2295.214
4/2/2016 18:30,4.779,4.504,3.248,3.728,12.649,13.435,12.637,11.261,682.877,1182.512,3112.748,2288.704
4/2/2016 18:45,4.529,4.379,3.267,3.731,12.66,13.443,12.633,11.262,678.656,1184.892,3117.755,2280.341
4/2/2016 19:00,4.287,4.253,3.291,3.726,12.676,13.451,12.625,11.263,677.113,1181.873,3135.87,2271.922
4/2/2016 19:15,4.065,4.132,3.305,3.724,12.688,13.46,12.624,11.265,668.803,1178.355,3132.926,2288.38
4/2/2016 19:30,3.855,4.018,3.326,3.719,12.704,13.468,12.625,11.266,670.812,1178.909,3153.535,2286.573
4/2/2016 19:45,3.649,3.904,3.344,3.711,12.714,13.475,12.629,11.267,668.357,1172.449,3120.033,2288.048
4/2/2016 20:00,3.464,3.801,3.366,3.715,12.725,13.481,12.635,11.267,666.821,1171.446,3144.207,2274.004
4/2/2016 20:15,3.292,3.701,3.385,3.709,12.735,13.487,12.634,11.267,663.369,1171.171,3126.464,2312.267
4/2/2016 20:30,3.14,3.613,3.401,3.705,12.745,13.493,12.634,11.268,660.013,1168.283,3123.624,2273.5
4/2/2016 20:45,3.001,3.532,3.415,3.705,12.753,13.498,12.633,11.268,660.287,1164.821,3144.406,2305.764
4/2/2016 21:00,2.872,3.454,3.435,3.705,12.761,13.502,12.631,11.267,662.657,1160.446,3138.209,2295.921
4/2/2016 21:15,2.747,3.374,3.448,3.701,12.768,13.498,12.63,11.264,661.836,1158.077,3152.791,2281.339
4/2/2016 21:30,2.621,3.292,3.464,3.697,12.762,13.492,12.63,11.258,659.193,1157.895,3145.682,2278.423
4/2/2016 21:45,2.486,3.205,3.482,3.694,12.759,13.49,12.629,11.255,651.994,1156.345,3140.031,2271.861
