TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
1/3/2017 7:00,2.027,2.355,2.859,3.505,11.868,12.162,12.827,12.496,1401.231,10013.80,45.618,3080.564
1/3/2017 7:15,2.027,2.355,2.859,3.504,11.868,12.164,12.83,12.501,1405.017,10013.93,43.237,3090.159
1/3/2017 7:30,2.027,2.355,2.859,3.499,11.869,12.174,12.838,12.502,1402.036,10014.04,44.704,3079.074
1/3/2017 7:45,2.026,2.355,2.859,3.496,11.871,12.176,12.841,12.502,1397.808,10014.22,47.635,3066.403
1/3/2017 8:00,2.022,2.355,2.859,3.495,11.883,12.176,12.841,12.502,1385.182,10014.05,43.055,3088.054
1/3/2017 8:15,2.021,2.355,2.859,3.496,11.884,12.176,12.841,12.502,1377.029,10014.24,44.887,3063.688
1/3/2017 8:30,2.025,2.355,2.859,3.502,11.892,12.183,12.842,12.502,1364.754,10014.24,45.254,3099.965
1/3/2017 8:45,2.027,2.359,2.859,3.505,11.896,12.189,12.855,12.502,1355.22,10014.19,43.788,3091.339
1/3/2017 9:00,2.027,2.366,2.86,3.506,11.895,12.188,12.854,12.501,1350.449,10013.55,46.349,3071.509
1/3/2017 9:15,2.026,2.366,2.869,3.511,11.894,12.187,12.852,12.5,1350.057,10012.86,47.627,3108.06
1/3/2017 9:30,2.048,2.38,2.884,3.52,11.893,12.186,12.851,12.512,1376.271,10011.67,44.142,3052.562
1/3/2017 9:45,2.067,2.401,2.898,3.536,11.89,12.186,12.848,12.52,1409.073,10011.86,45.238,3065.95
1/3/2017 10:00,2.096,2.43,2.924,3.558,11.888,12.194,12.863,12.521,1385.209,10011.17,41.937,3046.396
1/3/2017 10:15,2.128,2.456,2.949,3.577,11.893,12.193,12.87,12.518,1373.457,10011.23,48.519,3075.927
1/3/2017 10:30,2.158,2.482,2.964,3.595,11.893,12.199,12.866,12.514,1362.72,10013.15,43.758,3046.026
1/3/2017 10:45,2.169,2.492,2.974,3.601,11.89,12.197,12.863,12.511,1366.851,10012.96,44.665,3075.462
1/3/2017 11:00,2.193,2.514,2.995,3.609,11.888,12.183,12.859,12.509,1362.171,10012.44,46.306,3063.855
1/3/2017 11:15,2.197,2.514,2.992,3.609,11.889,12.179,12.859,12.508,1355.846,10012.27,45.39,3032.717
1/3/2017 11:30,2.216,2.535,3.009,3.624,11.895,12.178,12.858,12.508,1344.956,10012.08,45.756,3075.91
1/3/2017 11:45,2.269,2.581,3.051,3.662,11.895,12.18,12.856,12.513,1343.234,10012.17,45.937,3064.21
1/3/2017 12:00,2.312,2.622,3.083,3.689,11.892,12.174,12.854,12.511,1349.559,10010.94,45.745,3064.526
1/3/2017 12:15,2.335,2.64,3.099,3.693,11.891,12.172,12.853,12.51,1348.252,10010.43,43.545,3079.444
1/3/2017 12:30,2.353,2.657,3.106,3.708,11.889,12.171,12.852,12.514,1354.557,10010.66,46.838,3067.537
1/3/2017 12:45,2.362,2.659,3.107,3.71,11.889,12.17,12.852,12.505,1352.087,10010.66,47.936,3049.058
1/3/2017 13:00,2.368,2.658,3.106,3.709,11.889,12.18,12.853,12.517,1356.112,10010.93,47.753,3042.471
1/3/2017 13:15,2.374,2.668,3.106,3.709,11.888,12.172,12.852,12.516,1363.431,10011.30,45.009,3048.691
1/3/2017 13:30,2.371,2.666,3.104,3.706,11.878,12.169,12.852,12.499,1369.652,10011.30,46.289,3067.354
1/3/2017 13:45,2.373,2.666,3.103,3.706,11.875,12.169,12.852,12.497,1372.488,10011.67,47.204,3044.667
1/3/2017 14:00,2.381,2.671,3.106,3.706,11.873,12.169,12.852,12.502,1379.257,10011.48,45.557,3046.496
1/3/2017 14:15,2.371,2.662,3.096,3.69,11.872,12.17,12.841,12.501,1388.863,10011.12,44.643,3053.632
1/3/2017 14:30,2.358,2.644,3.08,3.679,11.876,12.171,12.842,12.504,1383.191,10010.75,47.57,3042.837
1/3/2017 14:45,2.353,2.639,3.076,3.676,11.863,12.16,12.841,12.504,1387.779,10010.12,46.107,3056.956
1/3/2017 15:00,2.347,2.64,3.078,3.672,11.864,12.159,12.841,12.505,1394.193,10011.05,45.381,3051.89
1/3/2017 15:15,2.329,2.62,3.058,3.656,11.864,12.159,12.836,12.496,1389.858,10011.77,46.853,3029.539
1/3/2017 15:30,2.322,2.611,3.052,3.652,11.865,12.161,12.843,12.503,1401.509,10011.52,43.377,3015.325
1/3/2017 15:45,2.262,2.556,2.999,3.604,11.87,12.165,12.834,12.497,1403.114,10011.69,43.195,3019.276
1/3/2017 16:00,2.215,2.511,2.959,3.573,11.873,12.164,12.836,12.498,1408.552,10012.92,46.683,3020.13
1/3/2017 16:15,2.181,2.483,2.94,3.56,11.876,12.165,12.83,12.493,1408.485,10012.73,43.025,3021.112
1/3/2017 16:30,2.158,2.463,2.922,3.549,11.879,12.16,12.828,12.49,1411.053,10012.49,47.42,3049.318
1/3/2017 16:45,2.135,2.443,2.913,3.536,11.881,12.163,12.829,12.491,1404.737,10011.39,43.758,3039.614
1/3/2017 17:00,2.122,2.436,2.906,3.535,11.884,12.164,12.831,12.493,1399.61,10010.11,44.673,3030.826
1/3/2017 17:15,2.107,2.425,2.897,3.526,11.878,12.167,12.834,12.496,1397.323,10009.03,43.026,3039.252
1/3/2017 17:30,2.1,2.42,2.889,3.523,11.875,12.168,12.835,12.496,1398.377,10010.39,44.314,3046.892
1/3/2017 17:45,2.095,2.41,2.89,3.525,11.874,12.168,12.835,12.496,1399.615,10011.41,44.505,3047.029
1/3/2017 18:00,2.092,2.41,2.891,3.523,11.876,12.169,12.835,12.496,1396.52,10011.44,44.872,3043.039
1/3/2017 18:15,2.086,2.413,2.893,3.521,11.881,12.175,12.836,12.497,1404.762,10011.54,45.971,3054.579
1/3/2017 18:30,2.086,2.408,2.887,3.518,11.878,12.174,12.837,12.499,1400.129,10011.53,45.606,3061.254
1/3/2017 18:45,2.083,2.404,2.885,3.511,11.879,12.172,12.838,12.5,1409.017,10011.57,42.309,3046.064
1/3/2017 19:00,2.076,2.403,2.885,3.51,11.878,12.171,12.837,12.501,1415.22,10011.12,44.872,3031.543
1/3/2017 19:15,2.075,2.402,2.884,3.51,11.879,12.171,12.837,12.502,1410.572,10012.39,45.242,3049.004
1/3/2017 19:30,2.071,2.401,2.884,3.511,11.88,12.171,12.838,12.503,1412.728,10011.63,45.424,3057.155
1/3/2017 19:45,2.065,2.397,2.884,3.51,11.878,12.171,12.837,12.5,1419.638,10012.29,45.792,3036.547
1/3/2017 20:00,2.064,2.393,2.884,3.51,11.879,12.172,12.838,12.5,1432.011,10012.08,44.876,3055.983
1/3/2017 20:15,2.064,2.392,2.882,3.51,11.879,12.172,12.838,12.5,1442.566,10011.69,42.493,3045.763
1/3/2017 20:30,2.064,2.392,2.882,3.51,11.878,12.172,12.838,12.499,1449.788,10011.69,45.79,3044.82
1/3/2017 20:45,2.064,2.392,2.88,3.51,11.878,12.171,12.838,12.499,1460.2,10011.50,45.972,3041.465
1/3/2017 21:00,2.064,2.392,2.877,3.51,11.878,12.17,12.837,12.499,1471.807,10011.35,45.788,3041.784
1/3/2017 21:15,2.064,2.392,2.875,3.51,11.878,12.171,12.838,12.499,1472.437,10011.45,43.59,3045.606
1/3/2017 21:30,2.064,2.392,2.874,3.51,11.878,12.171,12.838,12.499,1472.986,10011.63,47.07,3039.562
1/3/2017 21:45,2.064,2.392,2.874,3.51,11.88,12.172,12.838,12.499,1472.536,10011.32,43.956,3043.974
1/3/2017 22:00,2.064,2.39,2.874,3.51,11.884,12.172,12.838,12.499,1474.106,10012.03,44.326,3055.18
1/3/2017 22:15,2.064,2.386,2.874,3.51,11.883,12.172,12.838,12.499,1472.678,10011.94,46.522,3041.33
1/3/2017 22:30,2.062,2.383,2.874,3.51,11.881,12.172,12.838,12.499,1479.139,10012.09,42.311,3057.185
1/3/2017 22:45,2.058,2.382,2.874,3.51,11.88,12.172,12.838,12.499,1488.676,10012.00,44.692,3037.248
1/3/2017 23:00,2.055,2.382,2.875,3.507,11.879,12.172,12.838,12.5,1490.513,10012.46,47.626,3042.938
1/3/2017 23:15,2.056,2.381,2.874,3.503,11.879,12.173,12.838,12.5,1499.748,10011.85,41.578,3046.753
1/3/2017 23:30,2.058,2.377,2.87,3.504,11.88,12.173,12.838,12.5,1503.103,10012.75,46.528,3062.809
1/3/2017 23:45,2.058,2.377,2.869,3.505,11.879,12.171,12.838,12.5,1512.635,10013.40,44.883,3031.132
1/4/2017 0:00,2.058,2.377,2.869,3.505,11.88,12.173,12.839,12.5,1517.775,10013.47,43.234,3044.344
1/4/2017 0:15,2.057,2.377,2.869,3.505,11.879,12.17,12.839,12.5,1516.58,10013.44,46.715,3062.654
1/4/2017 0:30,2.052,2.377,2.868,3.505,11.877,12.164,12.838,12.5,1517.15,10013.48,47.082,3106.663
1/4/2017 0:45,2.049,2.377,2.864,3.505,11.88,12.166,12.839,12.5,1523.909,10013.54,41.402,3079.694
1/4/2017 1:00,2.049,2.377,2.861,3.505,11.878,12.16,12.839,12.5,1522.082,10013.58,44.517,3077.507
1/4/2017 1:15,2.049,2.377,2.859,3.505,11.875,12.159,12.839,12.5,1521.068,10013.44,43.967,3074.012
1/4/2017 1:30,2.048,2.377,2.859,3.505,11.866,12.159,12.839,12.5,1521.478,10013.40,45.614,3068.786
1/4/2017 1:45,2.049,2.377,2.858,3.505,11.871,12.159,12.839,12.5,1518.354,10013.24,46.53,3062.538
1/4/2017 2:00,2.048,2.376,2.858,3.504,11.88,12.16,12.839,12.5,1510.077,10012.83,44.697,3064.484
1/4/2017 2:15,2.048,2.376,2.858,3.503,11.879,12.161,12.839,12.5,1519.099,10012.54,43.047,3077.032
1/4/2017 2:30,2.048,2.377,2.858,3.5,11.875,12.159,12.839,12.5,1606.352,10012.72,42.865,3058.827
1/4/2017 2:45,2.044,2.376,2.858,3.496,11.868,12.159,12.839,12.501,1696.775,10013.57,45.799,3066.176
1/4/2017 3:00,2.038,2.373,2.859,3.495,11.866,12.159,12.834,12.492,1766.551,10013.45,46.532,3081.893
1/4/2017 3:15,2.038,2.369,2.859,3.494,11.867,12.16,12.826,12.487,1777.115,10013.62,45.067,3067.106
1/4/2017 3:30,2.037,2.367,2.859,3.494,11.867,12.16,12.826,12.487,1732.543,10013.56,44.885,3072.3
1/4/2017 3:45,2.037,2.366,2.859,3.494,11.868,12.16,12.828,12.487,1680.113,10013.71,44.7,3085.976
1/4/2017 4:00,2.035,2.365,2.857,3.493,11.869,12.16,12.825,12.487,1629.923,10013.11,43.965,3081.604
1/4/2017 4:15,2.031,2.362,2.854,3.49,11.867,12.16,12.823,12.487,1597.004,10012.48,45.61,3099.672
1/4/2017 4:30,2.03,2.361,2.852,3.488,11.867,12.16,12.823,12.486,1571.196,10011.53,46.705,3096.785
1/4/2017 4:45,2.024,2.36,2.852,3.488,11.867,12.16,12.825,12.478,1553.549,10011.62,43.775,3099.405
1/4/2017 5:00,2.021,2.36,2.852,3.488,11.868,12.16,12.824,12.473,1537.817,10012.02,43.775,3056.952
1/4/2017 5:15,2.021,2.36,2.852,3.488,11.867,12.16,12.816,12.473,1528.086,10012.00,46.342,3089.325
1/4/2017 5:30,2.021,2.36,2.852,3.488,11.864,12.155,12.812,12.473,1529.969,10011.92,43.227,3077.337
1/4/2017 5:45,2.021,2.36,2.852,3.488,11.856,12.146,12.812,12.473,1524.828,10011.94,45.424,3058.813
1/4/2017 6:00,2.021,2.36,2.852,3.488,11.854,12.135,12.8,12.473,1531.84,10011.77,46.888,3073.205
1/4/2017 6:15,2.021,2.36,2.852,3.488,11.854,12.133,12.799,12.473,1537.437,10011.75,44.141,3077.072
1/4/2017 6:30,2.023,2.354,2.849,3.489,11.854,12.134,12.801,12.473,1560.963,10012.67,45.428,3056.347
1/4/2017 6:45,2.026,2.354,2.847,3.49,11.854,12.134,12.802,12.473,1556.777,10013.44,45.982,3083.51
1/4/2017 7:00,2.022,2.355,2.848,3.485,11.847,12.135,12.799,12.473,1541.92,10013.14,43.233,3084.938
1/4/2017 7:15,2.016,2.355,2.848,3.484,11.847,12.134,12.799,12.464,1522.762,10013.13,46.164,3089.123
1/4/2017 7:30,2.016,2.355,2.847,3.484,11.857,12.142,12.799,12.473,1514.257,10012.98,43.23,3086.4
1/4/2017 7:45,2.014,2.353,2.845,3.483,11.859,12.147,12.799,12.474,1495.479,10013.49,43.783,3085.484
1/4/2017 8:00,2.017,2.353,2.849,3.488,11.868,12.15,12.804,12.474,1480.224,10012.44,47.076,3070.534
1/4/2017 8:15,2.021,2.363,2.853,3.496,11.867,12.159,12.811,12.473,1451.506,10011.82,44.324,3100.454
1/4/2017 8:30,2.032,2.367,2.864,3.5,11.865,12.157,12.809,12.47,1441.211,10012.01,45.971,3086.085
1/4/2017 8:45,2.046,2.382,2.876,3.507,11.865,12.157,12.816,12.47,1446.992,10011.75,42.666,3086.807
1/4/2017 9:00,2.064,2.399,2.888,3.523,11.874,12.167,12.819,12.48,1477.528,10011.67,46.871,3089.809
1/4/2017 9:15,2.071,2.403,2.896,3.525,11.873,12.164,12.816,12.478,1447.672,10012.78,44.49,3091.614
1/4/2017 9:30,2.084,2.419,2.906,3.534,11.868,12.159,12.814,12.467,1427.258,10012.96,45.406,3062.869
1/4/2017 9:45,2.109,2.442,2.928,3.556,11.866,12.154,12.811,12.464,1410.403,10013.69,46.318,3096.7
1/4/2017 10:00,2.13,2.46,2.941,3.562,11.863,12.155,12.808,12.458,1401.816,10012.11,44.473,3081.816
1/4/2017 10:15,2.136,2.462,2.943,3.558,11.862,12.152,12.807,12.457,1402.532,10011.85,43.18,3059.57
1/4/2017 10:30,2.142,2.466,2.939,3.564,11.858,12.146,12.804,12.452,1405.056,10011.68,47.57,3076.322
1/4/2017 10:45,2.155,2.484,2.956,3.577,11.863,12.144,12.802,12.459,1411.458,10011.76,45.923,3060.218
1/4/2017 11:00,2.149,2.474,2.943,3.562,11.858,12.137,12.804,12.461,1407.159,10011.67,44.826,3078.88
1/4/2017 11:15,2.136,2.457,2.929,3.55,11.857,12.14,12.807,12.469,1405.695,10010.84,46.655,3054.363
1/4/2017 11:30,2.12,2.446,2.922,3.544,11.849,12.13,12.802,12.463,1421.064,10010.11,47.57,3042.654
1/4/2017 11:45,2.115,2.443,2.915,3.539,11.85,12.129,12.796,12.444,1432.936,10010.70,42.452,3040.987
1/4/2017 12:00,2.119,2.447,2.926,3.548,11.85,12.119,12.795,12.444,1446.029,10011.66,45.572,3054.945
1/4/2017 12:15,2.14,2.465,2.938,3.563,11.848,12.115,12.795,12.443,1429.877,10012.16,47.769,3052.661
1/4/2017 12:30,2.147,2.469,2.944,3.564,11.842,12.114,12.794,12.443,1422.557,10012.26,44.292,3050.286
1/4/2017 12:45,2.148,2.469,2.943,3.563,11.835,12.114,12.784,12.443,1427.64,10012.60,47.585,3048.181
1/4/2017 13:00,2.164,2.491,2.959,3.578,11.828,12.11,12.773,12.433,1434.063,10012.18,47.586,3073.11
1/4/2017 13:15,2.161,2.483,2.951,3.568,11.82,12.1,12.766,12.429,1444.61,10011.97,44.841,3029.234
1/4/2017 13:30,2.144,2.468,2.933,3.554,11.821,12.094,12.767,12.43,1435.003,10011.62,45.756,3053.214
1/4/2017 13:45,2.138,2.458,2.93,3.549,11.821,12.088,12.768,12.428,1411.576,10011.71,45.573,3071.151
1/4/2017 14:00,2.149,2.469,2.941,3.561,11.821,12.088,12.761,12.421,1378.906,10011.35,43.56,3036.193
1/4/2017 14:15,2.137,2.459,2.929,3.548,11.818,12.088,12.752,12.417,1360.238,10011.44,48.685,3057.058
1/4/2017 14:30,2.119,2.442,2.91,3.536,11.811,12.09,12.746,12.415,1347.792,10010.89,45.024,3034.729
1/4/2017 14:45,2.106,2.43,2.904,3.525,11.807,12.085,12.744,12.412,1364.546,10011.98,45.393,3021.769
1/4/2017 15:00,2.097,2.422,2.895,3.527,11.801,12.077,12.745,12.408,1368.774,10012.91,45.583,3041.802
1/4/2017 15:15,2.087,2.417,2.894,3.521,11.72,12.068,12.745,12.407,1359.215,10013.68,44.306,3029.124
1/4/2017 15:30,2.105,2.414,2.889,3.519,11.625,12.066,12.746,12.407,1372.147,10013.40,48.152,3036.317
1/4/2017 15:45,2.144,2.406,2.882,3.513,11.697,12.066,12.746,12.408,1444.925,10013.96,43.941,3035.953
1/4/2017 16:00,2.171,2.398,2.877,3.512,11.765,12.066,12.744,12.408,1457.741,10013.22,45.589,3022.77
1/4/2017 16:15,2.171,2.394,2.875,3.511,11.775,12.068,12.741,12.409,1451.333,10012.95,47.237,3037.601
1/4/2017 16:30,2.159,2.394,2.876,3.507,11.784,12.069,12.729,12.41,1446.481,10012.86,45.039,3046.206
1/4/2017 16:45,2.144,2.389,2.875,3.501,11.785,12.07,12.725,12.411,1431.925,10012.31,47.237,3034.122
1/4/2017 17:00,2.131,2.384,2.866,3.494,11.786,12.07,12.734,12.411,1439.89,10011.39,41.195,3060.487
1/4/2017 17:15,2.116,2.382,2.865,3.491,11.794,12.07,12.736,12.412,1413.067,10011.67,45.772,3047.304
1/4/2017 17:30,2.105,2.375,2.863,3.491,11.791,12.07,12.735,12.412,1422.954,10011.67,43.209,3034.305
1/4/2017 17:45,2.091,2.374,2.865,3.491,11.789,12.07,12.728,12.411,1447.213,10011.94,48.152,3018.742
1/4/2017 18:00,2.089,2.374,2.859,3.491,11.789,12.071,12.723,12.412,1446.664,10011.03,42.293,3045.656
1/4/2017 18:15,2.081,2.376,2.857,3.493,11.79,12.071,12.725,12.409,1434.031,10011.12,47.786,3045.107
1/4/2017 18:30,2.076,2.374,2.859,3.494,11.79,12.072,12.732,12.401,1418.652,10011.12,43.392,3029.544
1/4/2017 18:45,2.072,2.369,2.86,3.495,11.791,12.072,12.726,12.399,1392.012,10011.03,47.603,3066.345
1/4/2017 19:00,2.07,2.369,2.861,3.496,11.791,12.072,12.725,12.399,1365.648,10010.57,42.476,3049.318
1/4/2017 19:15,2.062,2.367,2.86,3.495,11.801,12.072,12.737,12.4,1345.05,10010.66,46.87,3052.98
1/4/2017 19:30,2.055,2.365,2.859,3.493,11.795,12.073,12.737,12.409,1342.67,10010.75,46.321,3059.388
1/4/2017 19:45,2.05,2.361,2.859,3.491,11.8,12.073,12.738,12.413,1351.916,10011.12,47.053,3052.797
1/4/2017 20:00,2.05,2.358,2.859,3.488,11.805,12.072,12.737,12.413,1329.763,10010.94,46.321,3059.571
1/4/2017 20:15,2.049,2.356,2.858,3.485,11.793,12.073,12.738,12.402,1329.213,10011.58,45.223,3050.417
1/4/2017 20:30,2.049,2.356,2.856,3.484,11.791,12.072,12.737,12.399,1341.938,10011.21,45.955,3055.177
1/4/2017 20:45,2.049,2.356,2.852,3.483,11.792,12.073,12.738,12.399,1356.493,10010.94,44.49,3019.292
1/4/2017 21:00,2.048,2.355,2.848,3.482,11.791,12.072,12.738,12.399,1386.703,10011.21,46.138,3019.658
1/4/2017 21:15,2.047,2.354,2.847,3.482,11.792,12.077,12.738,12.399,1389.449,10011.03,44.856,3057.008
1/4/2017 21:30,2.044,2.353,2.846,3.481,11.791,12.072,12.737,12.399,1379.654,10011.67,46.504,3046.938
1/4/2017 21:45,2.04,2.353,2.845,3.481,11.792,12.072,12.737,12.399,1374.802,10011.21,45.406,3033.39
1/4/2017 22:00,2.036,2.353,2.844,3.48,11.792,12.072,12.73,12.399,1372.147,10011.76,44.856,3021.306
1/4/2017 22:15,2.037,2.354,2.842,3.482,11.792,12.072,12.727,12.395,1382.492,10010.75,41.561,3040.164
1/4/2017 22:30,2.037,2.354,2.838,3.481,11.788,12.072,12.724,12.386,1403.73,10011.30,45.406,3044.924
1/4/2017 22:45,2.037,2.354,2.837,3.482,11.791,12.072,12.725,12.389,1410.687,10011.12,45.406,3054.628
1/4/2017 23:00,2.037,2.355,2.837,3.483,11.792,12.073,12.725,12.393,1410.687,10011.30,47.053,3043.642
1/4/2017 23:15,2.035,2.357,2.838,3.479,11.793,12.073,12.726,12.399,1392.379,10010.94,43.026,3034.854
1/4/2017 23:30,2.03,2.357,2.839,3.478,11.786,12.069,12.726,12.4,1393.111,10010.66,44.49,3044.924
1/4/2017 23:45,2.03,2.353,2.839,3.475,11.786,12.073,12.726,12.401,1402.082,10010.39,41.744,3051.332
1/5/2017 0:00,2.03,2.351,2.839,3.475,11.781,12.068,12.726,12.401,1407.392,10011.03,45.589,3054.628
1/5/2017 0:15,2.03,2.347,2.839,3.475,11.78,12.061,12.726,12.401,1376.45,10010.66,43.392,3042.177
1/5/2017 0:30,2.03,2.347,2.839,3.475,11.78,12.061,12.725,12.4,1362.169,10011.03,47.053,3046.572
1/5/2017 0:45,2.03,2.347,2.839,3.475,11.78,12.061,12.725,12.401,1359.331,10010.20,45.039,3066.528
1/5/2017 1:00,2.028,2.347,2.839,3.475,11.781,12.061,12.713,12.401,1368.211,10010.20,47.969,3070.556
1/5/2017 1:15,2.024,2.347,2.839,3.475,11.781,12.061,12.713,12.398,1368.943,10010.02,42.476,3050.6
1/5/2017 1:30,2.019,2.347,2.837,3.475,11.781,12.061,12.713,12.388,1358.416,10009.84,44.856,3044.558
1/5/2017 1:45,2.019,2.344,2.835,3.473,11.782,12.061,12.713,12.388,1350.177,10010.39,43.941,3026.615
1/5/2017 2:00,2.018,2.34,2.83,3.469,11.782,12.061,12.713,12.388,1348.712,10010.57,48.152,3040.713
1/5/2017 2:15,2.011,2.337,2.829,3.466,11.782,12.062,12.714,12.389,1353.656,10009.93,45.039,3029.728
1/5/2017 2:30,2.008,2.336,2.828,3.465,11.779,12.06,12.714,12.389,1354.937,10010.39,44.856,3033.756
1/5/2017 2:45,2.008,2.336,2.828,3.464,11.769,12.053,12.714,12.389,1367.845,10010.02,45.223,3027.165
1/5/2017 3:00,2.009,2.336,2.828,3.464,11.769,12.054,12.715,12.386,1374.344,10010.29,44.307,3034.122
1/5/2017 3:15,2.009,2.336,2.827,3.464,11.768,12.048,12.715,12.376,1383.682,10010.11,45.039,3037.967
1/5/2017 3:30,2.008,2.336,2.827,3.464,11.766,12.048,12.715,12.376,1387.435,10010.29,44.49,3033.023
1/5/2017 3:45,2.009,2.336,2.826,3.464,11.758,12.049,12.704,12.363,1375.26,10009.38,44.856,3043.459
1/5/2017 4:00,2.008,2.336,2.826,3.463,11.756,12.049,12.701,12.362,1376.633,10010.02,45.772,3021.672
1/5/2017 4:15,2.009,2.336,2.825,3.461,11.756,12.049,12.701,12.362,1375.351,10009.93,44.673,3033.207
1/5/2017 4:30,2.008,2.336,2.824,3.461,11.755,12.048,12.701,12.362,1365.648,10010.02,46.138,3042.91
1/5/2017 4:45,2.008,2.336,2.823,3.458,11.755,12.047,12.7,12.362,1376.175,10010.94,42.11,3047.487
1/5/2017 5:00,2.008,2.336,2.821,3.456,11.753,12.044,12.701,12.362,1403.089,10009.75,46.87,3042.727
1/5/2017 5:15,2.008,2.336,2.819,3.456,11.748,12.035,12.699,12.362,1404.645,10009.65,43.941,3036.136
1/5/2017 5:30,2.008,2.335,2.818,3.454,11.755,12.044,12.701,12.362,1381.576,10009.56,45.589,3042.361
1/5/2017 5:45,2.008,2.332,2.817,3.453,11.755,12.048,12.701,12.362,1373.978,10010.29,45.039,3036.502
1/5/2017 6:00,2.008,2.331,2.817,3.453,11.755,12.046,12.701,12.362,1365.556,10009.65,45.223,3037.417
1/5/2017 6:15,2.008,2.33,2.817,3.453,11.756,12.049,12.701,12.363,1360.613,10010.57,44.673,3044.924
1/5/2017 6:30,2.008,2.328,2.817,3.453,11.755,12.049,12.701,12.362,1360.521,10010.94,44.307,3012.151
1/5/2017 6:45,2.008,2.327,2.817,3.453,11.755,12.049,12.701,12.362,1355.212,10010.39,45.406,3027.531
1/5/2017 7:00,2.008,2.326,2.817,3.453,11.755,12.049,12.7,12.362,1337.91,10011.03,46.87,3024.052
1/5/2017 7:15,2.008,2.325,2.817,3.453,11.755,12.049,12.7,12.362,1327.291,10010.75,46.138,3035.403
1/5/2017 7:30,2.008,2.325,2.817,3.453,11.755,12.049,12.701,12.363,1338.459,10010.94,46.87,3042.177
1/5/2017 7:45,2.008,2.325,2.817,3.453,11.755,12.049,12.701,12.363,1340.473,10010.66,45.955,3035.953
1/5/2017 8:00,2.008,2.326,2.817,3.453,11.755,12.051,12.7,12.372,1331.136,10010.84,46.504,3013.799
1/5/2017 8:15,2.008,2.325,2.817,3.453,11.755,12.055,12.7,12.372,1320.151,10010.48,44.307,3023.869
1/5/2017 8:30,2.008,2.326,2.817,3.453,11.755,12.063,12.7,12.375,1312.827,10010.57,46.321,3001.532
1/5/2017 8:45,2.008,2.328,2.817,3.453,11.755,12.062,12.7,12.375,1319.967,10010.84,45.955,3035.953
1/5/2017 9:00,2.008,2.333,2.817,3.454,11.754,12.07,12.701,12.374,1322.714,10011.67,45.039,3018.742
1/5/2017 9:15,2.006,2.334,2.822,3.459,11.753,12.073,12.702,12.373,1328.939,10011.49,46.321,2989.815
1/5/2017 9:30,2.003,2.331,2.822,3.458,11.756,12.073,12.708,12.373,1340.016,10011.85,43.758,3006.842
1/5/2017 9:45,2.002,2.33,2.822,3.457,11.77,12.073,12.723,12.377,1336.079,10011.58,44.49,3001.166
1/5/2017 10:00,2.004,2.33,2.822,3.458,11.78,12.073,12.725,12.385,1324.911,10012.22,44.673,2983.59
1/5/2017 10:15,2.015,2.337,2.825,3.465,11.764,12.069,12.725,12.383,1333.791,10012.31,46.138,2982.674
1/5/2017 10:30,2.02,2.341,2.828,3.466,11.759,12.062,12.724,12.385,1332.417,10012.22,44.673,2988.716
1/5/2017 10:45,2.024,2.341,2.829,3.468,11.753,12.059,12.724,12.385,1339.375,10012.67,46.138,2964.915
1/5/2017 11:00,2.024,2.341,2.833,3.468,11.752,12.059,12.723,12.384,1340.016,10013.04,44.49,2976.632
1/5/2017 11:15,2.025,2.347,2.833,3.468,11.751,12.059,12.719,12.377,1338.459,10013.13,48.152,2971.689
1/5/2017 11:30,2.033,2.351,2.832,3.468,11.751,12.058,12.706,12.372,1341.297,10013.41,43.209,2968.027
1/5/2017 11:45,2.032,2.351,2.832,3.468,11.75,12.051,12.697,12.368,1338.734,10013.50,46.504,2990.181
1/5/2017 12:00,2.033,2.351,2.832,3.469,11.75,12.044,12.696,12.357,1343.403,10013.13,43.209,2980.66
1/5/2017 12:15,2.035,2.35,2.832,3.476,11.748,12.043,12.695,12.356,1362.718,10013.59,49.617,2981.393
1/5/2017 12:30,2.038,2.351,2.832,3.475,11.737,12.043,12.695,12.356,1378.922,10012.95,43.209,2978.097
1/5/2017 12:45,2.045,2.351,2.838,3.478,11.721,12.037,12.692,12.355,1395.674,10013.50,45.772,3006.292
1/5/2017 13:00,2.045,2.359,2.848,3.479,11.721,12.028,12.68,12.335,1408.582,10013.41,45.772,2981.759
1/5/2017 13:15,2.046,2.368,2.854,3.481,11.721,12.028,12.68,12.337,1422.039,10014.05,44.124,2974.618
1/5/2017 13:30,2.046,2.365,2.851,3.479,11.721,12.02,12.673,12.328,1441.721,10014.05,48.518,2979.379
1/5/2017 13:45,2.054,2.372,2.854,3.48,11.717,12.018,12.666,12.328,1456.184,10013.77,44.673,2987.618
1/5/2017 14:00,2.047,2.364,2.849,3.478,11.72,12.015,12.666,12.328,1464.606,10014.14,44.856,2961.802
1/5/2017 14:15,2.045,2.362,2.843,3.479,11.718,12.015,12.666,12.328,1474.31,10013.59,46.504,2967.844
1/5/2017 14:30,2.045,2.358,2.842,3.479,11.718,12.022,12.666,12.328,1464.698,10013.87,43.575,2989.815
