TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
11/5/2015 18:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 18:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 18:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 19:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 19:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 19:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 19:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 20:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 20:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 20:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 20:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 21:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 21:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 21:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 21:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 22:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 22:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 22:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 22:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 23:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 23:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 23:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/5/2015 23:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 0:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 0:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 0:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 0:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 1:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 1:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 1:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 1:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 2:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 2:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 2:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 2:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 3:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 3:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 7:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 8:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 8:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 8:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 8:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 9:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 9:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 9:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/6/2015 9:45,2.355,3.324,4.978,6.104,12.724,12.244,12.507,12.29,445.482,940.591,49.432,2719.564
11/6/2015 10:00,2.53,3.413,5.065,6.185,12.742,12.262,12.522,12.299,783.472,1713.066,51.046,3318.3
11/6/2015 10:15,2.781,3.607,5.238,6.327,12.735,12.263,12.521,12.306,832.335,1841.419,49.036,3949.793
11/6/2015 10:30,2.965,3.724,5.325,6.387,12.727,12.264,12.528,12.309,813.717,1838.935,45.74,3927.612
11/6/2015 10:45,3.074,3.782,5.356,6.403,12.727,12.259,12.527,12.317,813.622,1833.508,46.101,3913.07
11/6/2015 11:00,3.081,3.767,5.319,6.362,12.726,12.249,12.529,12.324,813.838,1832.303,44.822,3930.61
11/6/2015 11:15,3.081,3.762,5.305,6.351,12.732,12.253,12.53,12.324,798.898,1831.436,48.119,3922.86
11/6/2015 11:30,3.109,3.766,5.297,6.342,12.744,12.265,12.536,12.319,801.555,1831.355,51.778,3913.367
11/6/2015 11:45,3.189,3.809,5.325,6.37,12.747,12.273,12.543,12.313,789.833,1831.874,49.399,3913.12
11/6/2015 12:00,3.259,3.853,5.355,6.395,12.742,12.264,12.539,12.309,773.18,1828.848,45.191,3895.175
11/6/2015 12:15,3.318,3.892,5.385,6.418,12.739,12.264,12.53,12.308,752.576,1822.718,47.745,3921.661
11/6/2015 12:30,3.347,3.908,5.391,6.416,12.734,12.254,12.525,12.308,728.799,1825.243,47.007,3911.313
11/6/2015 12:45,3.377,3.913,5.377,6.403,12.722,12.254,12.526,12.308,740.776,1820.298,47.373,3907.641
11/6/2015 13:00,3.398,3.892,5.347,6.374,12.719,12.254,12.526,12.308,754.333,1823.367,48.838,3921.286
11/6/2015 13:15,3.433,3.891,5.334,6.365,12.72,12.253,12.527,12.308,749.803,1825.81,51.029,3913.168
11/6/2015 13:30,3.452,3.89,5.328,6.362,12.719,12.254,12.528,12.309,721.094,1820.613,47.555,3886.865
11/6/2015 13:45,3.453,3.885,5.304,6.346,12.717,12.255,12.529,12.311,706.16,1813.554,46.278,3885.573
11/6/2015 14:00,3.426,3.875,5.299,6.34,12.728,12.256,12.53,12.307,689.85,1799.354,46.832,3895.794
11/6/2015 14:15,3.368,3.862,5.291,6.334,12.725,12.257,12.531,12.299,702.749,1800.234,46.838,3898.693
11/6/2015 14:30,3.313,3.859,5.279,6.327,12.739,12.261,12.535,12.302,690.406,1793.024,46.289,3903.303
11/6/2015 14:45,3.282,3.864,5.283,6.333,12.741,12.26,12.535,12.308,690.04,1789.914,46.655,3882.813
11/6/2015 15:00,3.265,3.868,5.287,6.332,12.733,12.247,12.535,12.313,678.971,1786.163,45.192,3904.585
11/6/2015 15:15,3.286,3.896,5.304,6.35,12.732,12.247,12.535,12.315,684.551,1786.346,47.753,3888.119
11/6/2015 15:30,3.322,3.904,5.303,6.346,12.73,12.245,12.535,12.315,694.797,1788.359,49.583,3876.592
11/6/2015 15:45,3.334,3.904,5.277,6.326,12.73,12.246,12.536,12.314,710.44,1791.561,45.375,3870.188
11/6/2015 16:00,3.338,3.906,5.275,6.323,12.729,12.245,12.54,12.317,715.197,1791.835,46.838,3887.57
11/6/2015 16:15,3.312,3.9,5.263,6.314,12.73,12.245,12.539,12.317,710.73,1791.143,45.741,3899.367
11/6/2015 16:30,3.253,3.894,5.253,6.304,12.734,12.244,12.539,12.318,693.43,1786.374,47.217,3889.724
11/6/2015 16:45,3.181,3.884,5.245,6.306,12.741,12.238,12.54,12.315,679.407,1783.411,43.567,3892.476
11/6/2015 17:00,3.102,3.882,5.246,6.304,12.747,12.237,12.542,12.308,768.043,1780.87,48.151,3886.9
11/6/2015 17:15,3.027,3.873,5.241,6.297,12.755,12.239,12.544,12.311,824.075,1775.671,44.856,3886.575
11/6/2015 17:30,2.953,3.87,5.237,6.295,12.761,12.242,12.547,12.312,723.835,1769.172,48.518,3885.294
11/6/2015 17:45,2.868,3.86,5.229,6.286,12.769,12.244,12.549,12.315,687.442,1761.953,43.394,3884.609
11/6/2015 18:00,2.8,3.854,5.226,6.287,12.772,12.245,12.549,12.315,664.984,1757.786,44.503,3880.389
11/6/2015 18:15,2.749,3.851,5.223,6.289,12.776,12.255,12.55,12.315,649.724,1754.942,43.956,3861.347
11/6/2015 18:30,2.718,3.847,5.227,6.287,12.779,12.257,12.551,12.317,639.016,1749.556,47.253,3841.24
11/6/2015 18:45,2.684,3.842,5.22,6.284,12.782,12.259,12.552,12.318,637.825,1745.891,44.689,3865.228
11/6/2015 19:00,2.641,3.836,5.218,6.283,12.784,12.256,12.552,12.318,635.777,1739.457,45.426,3872.91
11/6/2015 19:15,2.604,3.833,5.219,6.279,12.787,12.262,12.56,12.318,633.623,1737.288,43.048,3859.258
11/6/2015 19:30,2.565,3.825,5.214,6.28,12.79,12.264,12.563,12.319,631.924,1734.469,43.417,3839.721
11/6/2015 19:45,2.525,3.824,5.213,6.28,12.793,12.264,12.565,12.32,630.954,1727.611,45.251,3845.446
11/6/2015 20:00,2.478,3.818,5.206,6.275,12.796,12.265,12.568,12.32,637.303,1726.223,43.788,3840.305
11/6/2015 20:15,2.416,3.813,5.197,6.268,12.812,12.265,12.569,12.321,639.872,1721.469,46.719,3835.565
11/6/2015 20:30,2.352,3.802,5.192,6.26,12.821,12.267,12.569,12.321,639.505,1722.02,44.154,3839.046
11/6/2015 20:45,2.295,3.794,5.192,6.258,12.817,12.278,12.569,12.323,634.558,1719.363,43.788,3824.756
11/6/2015 21:00,2.24,3.782,5.194,6.26,12.826,12.27,12.569,12.322,634.375,1717.897,43.788,3809.183
11/6/2015 21:15,2.21,3.782,5.19,6.264,12.829,12.269,12.571,12.323,628.787,1717.897,44.887,3814.679
11/6/2015 21:30,2.201,3.775,5.187,6.263,12.83,12.27,12.572,12.324,629.978,1715.973,46.353,3826.221
11/6/2015 21:45,2.147,3.765,5.187,6.257,12.835,12.272,12.573,12.325,632.635,1715.79,45.437,3815.595
11/6/2015 22:00,2.079,3.762,5.181,6.254,12.84,12.272,12.574,12.326,631.81,1710.202,44.887,3840.878
11/6/2015 22:15,2.037,3.745,5.176,6.254,12.842,12.275,12.574,12.326,631.352,1711.668,43.605,3813.763
11/6/2015 22:30,2.001,3.741,5.176,6.253,12.845,12.284,12.574,12.326,628.696,1708.37,45.254,3812.664
11/6/2015 22:45,1.973,3.729,5.175,6.247,12.847,12.288,12.574,12.326,626.405,1708.553,44.521,3825.489
11/6/2015 23:00,1.962,3.72,5.167,6.243,12.847,12.287,12.575,12.326,626.68,1705.164,44.154,3798.923
11/6/2015 23:15,1.947,3.703,5.165,6.243,12.848,12.289,12.575,12.326,627.413,1706.721,44.521,3785.731
11/6/2015 23:30,1.91,3.698,5.161,6.243,12.851,12.288,12.575,12.326,632.36,1706.263,48.185,3796.541
11/6/2015 23:45,1.83,3.686,5.158,6.243,12.856,12.288,12.575,12.326,640.421,1708.004,43.971,3810.648
11/7/2015 0:00,1.736,3.673,5.16,6.238,12.862,12.281,12.575,12.327,639.36,1707.464,43.607,3779.178
11/7/2015 0:15,1.655,3.658,5.161,6.235,12.867,12.28,12.575,12.327,642.04,1705.02,44.715,3787.732
11/7/2015 0:30,1.582,3.642,5.152,6.228,12.872,12.288,12.576,12.327,645.584,1703.901,44.352,3809.54
11/7/2015 0:45,1.504,3.622,5.149,6.227,12.877,12.293,12.576,12.327,643.115,1705.933,43.62,3801.327
11/7/2015 1:00,1.432,3.608,5.143,6.228,12.881,12.292,12.576,12.327,641.558,1704.375,44.903,3801.328
11/7/2015 1:15,1.375,3.591,5.143,6.23,12.885,12.292,12.576,12.327,644.215,1706.208,44.536,3806.093
11/7/2015 1:30,1.322,3.572,5.144,6.223,12.889,12.292,12.576,12.328,645.87,1702.648,44.903,3789.08
11/7/2015 1:45,1.274,3.556,5.14,6.223,12.892,12.287,12.577,12.328,650.006,1706.254,42.888,3804.178
11/7/2015 2:00,1.247,3.534,5.133,6.22,12.889,12.289,12.578,12.328,644.17,1703.307,43.623,3784.556
11/7/2015 2:15,1.237,3.52,5.125,6.214,12.884,12.291,12.578,12.329,643.217,1704.309,45.27,3772.793
11/7/2015 2:30,1.228,3.493,5.12,6.207,12.882,12.292,12.578,12.329,644.04,1706.32,46.736,3778.097
11/7/2015 2:45,1.187,3.451,5.093,6.182,12.884,12.291,12.579,12.33,644.216,1707.309,45.819,3735.535
11/7/2015 3:00,1.122,3.395,5.051,6.15,12.888,12.294,12.581,12.331,643.574,1702.91,43.62,3706.027
11/7/2015 3:15,1.052,3.338,5.013,6.119,12.891,12.298,12.583,12.334,643.305,1700.175,43.62,3649.425
11/7/2015 3:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 3:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 4:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 4:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 4:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 4:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 5:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 5:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 5:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 5:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 6:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 6:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 6:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 6:45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 7:00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 7:15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 7:30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/7/2015 7:45,0.428,2.873,4.814,6.003,12.931,12.336,12.591,12.362,633.204,1751.127,50.279,4219.506
11/7/2015 8:00,0.473,2.858,4.841,6.022,12.935,12.348,12.598,12.368,616.538,1719.846,47.408,4111.732
11/7/2015 8:15,0.518,2.844,4.868,6.042,12.939,12.359,12.604,12.373,599.873,1688.564,44.537,4003.958
11/7/2015 8:30,0.668,2.946,4.985,6.136,12.943,12.361,12.609,12.37,618.201,1670.002,43.974,3825.552
11/7/2015 8:45,0.807,2.977,5.014,6.148,12.931,12.365,12.605,12.377,613.153,1657.912,48.18,3800.179
11/7/2015 9:00,0.939,2.98,5.026,6.155,12.92,12.379,12.607,12.377,596.169,1627.055,43.224,3735.443
11/7/2015 9:15,1.06,2.984,5.034,6.154,12.923,12.378,12.619,12.384,596.115,1622.355,45.045,3758.511
11/7/2015 9:30,1.199,3.016,5.063,6.18,12.926,12.376,12.624,12.386,598.608,1614.566,49.251,3752.948
11/7/2015 9:45,1.384,3.08,5.114,6.223,12.91,12.39,12.63,12.39,593.844,1603.022,44.49,3770.868
11/7/2015 10:00,1.595,3.137,5.137,6.236,12.894,12.386,12.627,12.401,592.076,1589.151,43.932,3764.794
11/7/2015 10:15,1.795,3.201,5.181,6.275,12.893,12.394,12.642,12.401,582.569,1555.103,49.958,3744.101
11/7/2015 10:30,1.922,3.237,5.213,6.296,12.885,12.394,12.648,12.4,573.592,1526.56,49.949,3743.991
11/7/2015 10:45,1.954,3.235,5.235,6.311,12.892,12.394,12.648,12.397,568.005,1501.202,42.996,3755.474
11/7/2015 11:00,1.858,3.152,5.176,6.255,12.889,12.399,12.651,12.389,568.737,1497.908,47.753,3729.309
11/7/2015 11:15,1.8,3.11,5.142,6.232,12.894,12.396,12.653,12.39,568.072,1503.118,48.125,3766.166
11/7/2015 11:30,1.845,3.118,5.133,6.224,12.892,12.385,12.653,12.403,576.875,1525.309,46.662,3708.283
11/7/2015 11:45,1.985,3.183,5.184,6.276,12.895,12.398,12.659,12.401,574.237,1524.743,46.107,3715.664
11/7/2015 12:00,2.056,3.21,5.205,6.29,12.884,12.385,12.654,12.399,573.042,1524.636,45.741,3717.456
11/7/2015 12:15,2.177,3.296,5.273,6.345,12.883,12.391,12.658,12.398,585.662,1536.058,49.949,3709.374
11/7/2015 12:30,2.237,3.316,5.26,6.328,12.871,12.387,12.645,12.398,579.074,1532.488,46.472,3708.452
11/7/2015 12:45,2.278,3.297,5.218,6.289,12.863,12.363,12.636,12.391,578.617,1528.005,45.923,3704.243
11/7/2015 13:00,2.311,3.279,5.171,6.25,12.861,12.365,12.638,12.386,581.178,1533.402,45.192,3733.883
11/7/2015 13:15,2.354,3.283,5.155,6.246,12.856,12.362,12.636,12.385,577.427,1532.396,47.204,3703.695
11/7/2015 13:30,2.376,3.289,5.137,6.232,12.854,12.362,12.637,12.374,581.087,1539.806,49.766,3726.748
11/7/2015 13:45,2.388,3.282,5.124,6.221,12.855,12.359,12.64,12.377,587.124,1548.039,45.74,3703.512
11/7/2015 14:00,2.35,3.262,5.111,6.209,12.858,12.352,12.634,12.377,578.618,1539.078,44.643,3701.508
11/7/2015 14:15,2.28,3.241,5.101,6.207,12.863,12.345,12.624,12.375,578.916,1542.677,47.946,3693.459
11/7/2015 14:30,2.226,3.233,5.097,6.204,12.866,12.34,12.615,12.366,578.628,1542.885,47.037,3697.616
11/7/2015 14:45,2.201,3.226,5.094,6.204,12.862,12.341,12.615,12.364,579.455,1545.275,42.462,3686.112
11/7/2015 15:00,2.189,3.227,5.094,6.204,12.855,12.34,12.615,12.364,583.299,1552.139,47.586,3716.129
11/7/2015 15:15,2.202,3.249,5.106,6.215,12.854,12.339,12.614,12.364,583.757,1554.518,47.586,3679.707
11/7/2015 15:30,2.232,3.263,5.108,6.215,12.852,12.338,12.614,12.364,583.574,1556.349,44.475,3691.969
11/7/2015 15:45,2.248,3.256,5.089,6.2,12.851,12.339,12.615,12.364,585.495,1564.219,45.756,3690.688
11/7/2015 16:00,2.232,3.258,5.082,6.193,12.852,12.338,12.615,12.365,589.522,1570.899,47.769,3693.983
11/7/2015 16:15,2.193,3.259,5.064,6.183,12.855,12.332,12.617,12.366,589.248,1577.947,45.939,3693.621
11/7/2015 16:30,2.146,3.268,5.061,6.178,12.848,12.314,12.619,12.368,593.684,1585.078,44.119,3665.167
11/7/2015 16:45,2.083,3.279,5.055,6.177,12.852,12.313,12.621,12.37,606.198,1591.568,46.687,3688.088
11/7/2015 17:00,2.006,3.281,5.048,6.17,12.856,12.3,12.603,12.372,615.997,1597.436,42.476,3706.235
11/7/2015 17:15,1.921,3.279,5.039,6.169,12.853,12.292,12.599,12.37,627.257,1600.64,48.152,3688.293
11/7/2015 17:30,1.819,3.278,5.038,6.162,12.861,12.292,12.6,12.356,625.309,1604.563,45.044,3672.201
11/7/2015 17:45,1.711,3.278,5.033,6.156,12.868,12.293,12.601,12.35,624.522,1601.139,46.519,3687.612
11/7/2015 18:00,1.615,3.276,5.029,6.159,12.876,12.294,12.603,12.351,625.743,1602.316,45.239,3690.903
11/7/2015 18:15,1.53,3.272,5.03,6.163,12.882,12.295,12.603,12.352,625.541,1604.059,43.595,3699.575
11/7/2015 18:30,1.452,3.266,5.021,6.158,12.889,12.297,12.605,12.353,624.812,1607.144,45.801,3701.974
11/7/2015 18:45,1.38,3.255,5.015,6.151,12.883,12.298,12.606,12.354,626.951,1606.036,42.872,3692.821
11/7/2015 19:00,1.325,3.253,5.015,6.146,12.887,12.298,12.606,12.354,623.108,1606.503,46.353,3684.048
11/7/2015 19:15,1.289,3.246,5.014,6.146,12.9,12.299,12.606,12.354,612.39,1608.153,44.154,3690.277
11/7/2015 19:30,1.263,3.238,5.008,6.146,12.902,12.301,12.607,12.354,606.71,1605.588,45.986,3679.468
11/7/2015 19:45,1.238,3.228,5.004,6.146,12.903,12.304,12.607,12.354,603.229,1604.397,45.07,3681.667
11/7/2015 20:00,1.205,3.219,5.003,6.146,12.901,12.3,12.607,12.354,608.359,1606.778,45.803,3672.506
11/7/2015 20:15,1.162,3.21,5.001,6.142,12.895,12.301,12.607,12.355,611.474,1602.748,44.704,3701.82
11/7/2015 20:30,1.128,3.208,4.993,6.136,12.898,12.301,12.607,12.355,615.321,1607.969,44.521,3679.101
11/7/2015 20:45,1.096,3.203,4.994,6.134,12.901,12.302,12.608,12.356,620.634,1603.847,45.62,3677.819
11/7/2015 21:00,1.056,3.195,4.987,6.131,12.905,12.305,12.611,12.358,616.604,1605.679,45.986,3671.956
11/7/2015 21:15,1.008,3.182,4.978,6.132,12.909,12.307,12.612,12.359,621.825,1604.397,44.154,3679.468
11/7/2015 21:30,0.965,3.176,4.981,6.133,12.912,12.307,12.612,12.359,622.835,1601.197,44.704,3666.109
11/7/2015 21:45,0.915,3.167,4.982,6.127,12.916,12.308,12.612,12.36,621.161,1607.047,43.793,3687.753
11/7/2015 22:00,0.868,3.158,4.973,6.127,12.919,12.308,12.613,12.36,622.865,1606.73,44.896,3661.139
11/7/2015 22:15,0.826,3.145,4.972,6.127,12.922,12.309,12.613,12.36,623.382,1608.531,45.817,3660.019
11/7/2015 22:30,0.786,3.134,4.967,6.124,12.924,12.31,12.613,12.36,624.406,1611.873,43.985,3656.816
11/7/2015 22:45,0.739,3.124,4.962,6.117,12.916,12.31,12.611,12.36,622.312,1613.191,44.903,3647.916
11/7/2015 23:00,0.691,3.111,4.962,6.116,12.917,12.311,12.613,12.36,624.775,1612.979,44.718,3640.704
11/7/2015 23:15,0.648,3.094,4.961,6.116,12.92,12.312,12.601,12.36,624.145,1613.924,44.169,3661.112
11/7/2015 23:30,0.611,3.084,4.954,6.113,12.923,12.313,12.588,12.36,626.529,1614.02,44.536,3644.993
11/7/2015 23:45,0.568,3.071,4.948,6.106,12.925,12.314,12.587,12.361,622.314,1614.02,44.903,3648.476
11/8/2015 0:00,0.554,3.056,4.94,6.105,12.926,12.309,12.587,12.361,618.557,1611.363,46.919,3642.427
11/8/2015 0:15,0.582,3.047,4.94,6.105,12.919,12.315,12.587,12.361,615.624,1608.705,43.803,3649.025
11/8/2015 0:30,0.624,3.036,4.94,6.104,12.91,12.316,12.587,12.357,611.102,1610.638,43.434,3627.945
11/8/2015 0:45,0.642,3.026,4.94,6.099,12.907,12.316,12.587,12.346,610.866,1612.88,45.813,3618.649
11/8/2015 1:00,0.638,3.013,4.94,6.094,12.907,12.317,12.587,12.344,614.027,1611.535,47.282,3629.183
11/8/2015 1:15,0.611,3.003,4.938,6.094,12.909,12.318,12.588,12.343,611.773,1608.515,44.353,3635.998
11/8/2015 1:30,0.582,2.994,4.931,6.094,12.911,12.318,12.588,12.342,612.692,1607.789,42.887,3608.888
11/8/2015 1:45,0.584,2.984,4.929,6.094,12.911,12.319,12.588,12.335,613.686,1610.96,46.368,3624.2
11/8/2015 2:00,0.587,2.977,4.929,6.094,12.91,12.317,12.588,12.334,614.451,1613.278,44.164,3610.29
11/8/2015 2:15,0.586,2.963,4.928,6.094,12.91,12.31,12.588,12.334,611.702,1617.524,42.692,3626.236
11/8/2015 2:30,0.575,2.956,4.926,6.091,12.906,12.307,12.588,12.337,614.684,1620.165,47.819,3605.292
11/8/2015 2:45,0.571,2.943,4.923,6.088,12.898,12.308,12.588,12.343,616.329,1624.459,46.536,3622.49
11/8/2015 3:00,0.567,2.934,4.919,6.087,12.898,12.304,12.588,12.346,613.398,1624.459,43.788,3620.841
11/8/2015 3:15,0.573,2.93,4.916,6.086,12.896,12.307,12.587,12.346,612.573,1625.1,44.704,3631.833
